   2.838412      9.0557924E-20
   2.838802      9.0202030E-20
   2.839193      9.0437110E-20
   2.839583      9.0082463E-20
   2.839974      9.0720375E-20
   2.840365      8.9517046E-20
   2.840755      8.9967769E-20
   2.841146      9.0367427E-20
   2.841537      9.1303731E-20
   2.841927      9.0222386E-20
   2.842318      9.0494179E-20
   2.842708      9.0538052E-20
   2.843099      9.0857034E-20
   2.843490      9.0385444E-20
   2.843880      8.9890428E-20
   2.844271      9.0526569E-20
   2.844661      8.9901517E-20
   2.845052      9.0180109E-20
   2.845443      9.0214011E-20
   2.845833      9.0253470E-20
   2.846224      8.9381518E-20
   2.846615      9.0617882E-20
   2.847005      9.0263060E-20
   2.847396      8.9999577E-20
   2.847786      8.9481258E-20
   2.848177      8.9757989E-20
   2.848568      8.9805293E-20
   2.848958      8.9517260E-20
   2.849349      8.9487339E-20
   2.849740      8.9658675E-20
   2.850130      9.0504299E-20
   2.850521      8.9276602E-20
   2.850911      8.9990103E-20
   2.851302      9.0168057E-20
   2.851693      8.9616948E-20
   2.852083      8.9426509E-20
   2.852474      9.0577841E-20
   2.852865      8.9288008E-20
   2.853255      8.9511618E-20
   2.853646      9.0022312E-20
   2.854037      9.0494593E-20
   2.854427      9.0211658E-20
   2.854818      9.0244371E-20
   2.855208      9.0638736E-20
   2.855599      9.0624176E-20
   2.855990      9.0204660E-20
   2.856380      8.9484205E-20
   2.856771      9.0583864E-20
   2.857162      8.9992960E-20
   2.857552      8.9562335E-20
   2.857943      9.0647815E-20
   2.858333      9.0357824E-20
   2.858724      8.9226176E-20
   2.859115      9.0176038E-20
   2.859505      9.0390155E-20
   2.859896      8.9815387E-20
   2.860286      8.9567504E-20
   2.860677      8.9361608E-20
   2.861068      8.9344715E-20
   2.861458      8.9048998E-20
   2.861849      8.9084043E-20
   2.862240      8.9469354E-20
   2.862630      9.0206017E-20
   2.863021      8.8722126E-20
   2.863411      8.9177340E-20
   2.863802      8.9568396E-20
   2.864193      8.8702002E-20
   2.864583      8.8444982E-20
   2.864974      8.9510364E-20
   2.865365      8.8616118E-20
   2.865755      8.8379919E-20
   2.866146      8.8706752E-20
   2.866536      8.8653974E-20
   2.866927      8.9065374E-20
   2.867318      8.8934789E-20
   2.867708      8.9236891E-20
   2.868099      8.8961969E-20
   2.868490      8.8508933E-20
   2.868880      8.7924672E-20
   2.869271      8.9081083E-20
   2.869662      8.8696457E-20
   2.870052      8.7866420E-20
   2.870443      8.8560994E-20
   2.870833      8.8771828E-20
   2.871224      8.7799651E-20
   2.871615      8.8030170E-20
   2.872005      8.8613390E-20
   2.872396      8.7847938E-20
   2.872787      8.7908368E-20
   2.873177      8.7340566E-20
   2.873568      8.7372451E-20
   2.873958      8.6865403E-20
   2.874349      8.6939254E-20
   2.874740      8.7382255E-20
   2.875130      8.7493452E-20
   2.875521      8.6579521E-20
   2.875911      8.6357436E-20
   2.876302      8.6667177E-20
   2.876693      8.6525328E-20
   2.877083      8.5927167E-20
   2.877474      8.6270343E-20
   2.877865      8.6095834E-20
   2.878255      8.5642739E-20
   2.878646      8.5866660E-20
   2.879036      8.5589832E-20
   2.879427      8.5955039E-20
   2.879818      8.6111240E-20
   2.880208      8.6086560E-20
   2.880599      8.5597871E-20
   2.880990      8.5288835E-20
   2.881380      8.5158897E-20
   2.881771      8.5789389E-20
   2.882161      8.5516827E-20
   2.882552      8.5533997E-20
   2.882943      8.4595626E-20
   2.883333      8.5132084E-20
   2.883724      8.4783441E-20
   2.884115      8.4455173E-20
   2.884505      8.4955546E-20
   2.884896      8.4456717E-20
   2.885287      8.4685911E-20
   2.885677      8.4219730E-20
   2.886068      8.3890784E-20
   2.886458      8.3415730E-20
   2.886849      8.3484573E-20
   2.887240      8.3812240E-20
   2.887630      8.3454821E-20
   2.888021      8.3050730E-20
   2.888412      8.2881888E-20
   2.888802      8.2653108E-20
   2.889193      8.3481458E-20
   2.889583      8.2854042E-20
   2.889974      8.2983438E-20
   2.890365      8.3357136E-20
   2.890755      8.2440019E-20
   2.891146      8.2462411E-20
   2.891536      8.2545122E-20
   2.891927      8.2412185E-20
   2.892318      8.2628584E-20
   2.892708      8.2862695E-20
   2.893099      8.2690842E-20
   2.893490      8.2618153E-20
   2.893880      8.2590759E-20
   2.894271      8.2626632E-20
   2.894661      8.2780862E-20
   2.895052      8.3050000E-20
   2.895443      8.1700571E-20
   2.895833      8.1813042E-20
   2.896224      8.2068130E-20
   2.896615      8.1309302E-20
   2.897005      8.2062585E-20
   2.897396      8.1934986E-20
   2.897786      8.1965269E-20
   2.898177      8.2103815E-20
   2.898568      8.1422367E-20
   2.898958      8.1101169E-20
   2.899349      8.1126462E-20
   2.899740      8.1219507E-20
   2.900130      8.0854630E-20
   2.900521      8.0961414E-20
   2.900912      8.1040726E-20
   2.901302      8.0471245E-20
   2.901693      8.1395154E-20
   2.902083      8.1388724E-20
   2.902474      8.1459034E-20
   2.902865      8.2100099E-20
   2.903255      8.0942479E-20
   2.903646      8.0811610E-20
   2.904037      8.1005856E-20
   2.904427      8.0652578E-20
   2.904818      8.1140873E-20
   2.905208      8.1475209E-20
   2.905599      8.1657816E-20
   2.905990      8.1556196E-20
   2.906380      8.1229265E-20
   2.906771      8.1459092E-20
   2.907161      8.1499198E-20
   2.907552      8.1662146E-20
   2.907943      8.1376077E-20
   2.908333      8.1111741E-20
   2.908724      8.1068960E-20
   2.909115      8.0152832E-20
   2.909505      8.0945840E-20
   2.909896      8.1702956E-20
   2.910286      8.1130908E-20
   2.910677      8.1426238E-20
   2.911068      8.1222816E-20
   2.911458      8.0699766E-20
   2.911849      8.0543869E-20
   2.912240      8.0433712E-20
   2.912630      8.0660501E-20
   2.913021      8.0263564E-20
   2.913411      8.0592220E-20
   2.913802      8.0307554E-20
   2.914193      7.9988029E-20
   2.914583      8.0759827E-20
   2.914974      8.0769250E-20
   2.915365      8.1438969E-20
   2.915755      8.0191270E-20
   2.916146      8.0185803E-20
   2.916537      7.9602641E-20
   2.916927      7.9605484E-20
   2.917318      8.0228196E-20
   2.917708      8.0515312E-20
   2.918099      8.0536754E-20
   2.918490      8.0518666E-20
   2.918880      7.9894532E-20
   2.919271      8.0515144E-20
   2.919662      8.0222431E-20
   2.920052      8.0136353E-20
   2.920443      8.0726288E-20
   2.920833      7.9846840E-20
   2.921224      7.9522495E-20
   2.921615      7.8797018E-20
   2.922005      7.9882189E-20
   2.922396      7.9930818E-20
   2.922786      8.0482425E-20
   2.923177      8.0234503E-20
   2.923568      7.9860870E-20
   2.923958      7.9521771E-20
   2.924349      7.9313528E-20
   2.924740      7.9207261E-20
   2.925130      7.9909563E-20
   2.925521      7.9329451E-20
   2.925911      7.8955559E-20
   2.926302      7.9596004E-20
   2.926693      7.7943730E-20
   2.927083      7.9258249E-20
   2.927474      7.9122940E-20
   2.927865      7.9650455E-20
   2.928255      7.8983270E-20
   2.928646      7.8436949E-20
   2.929036      7.7501783E-20
   2.929427      7.7907560E-20
   2.929818      7.7977011E-20
   2.930208      7.8351918E-20
   2.930599      7.8288444E-20
   2.930990      7.8280657E-20
   2.931380      7.7593341E-20
   2.931771      7.8054999E-20
   2.932162      7.8301447E-20
   2.932552      7.7160862E-20
   2.932943      7.8907848E-20
   2.933333      7.7563033E-20
   2.933724      7.7740967E-20
   2.934115      7.6967928E-20
   2.934505      7.7509434E-20
   2.934896      7.7582019E-20
   2.935287      7.8430539E-20
   2.935677      7.7895560E-20
   2.936068      7.7951181E-20
   2.936458      7.7556092E-20
   2.936849      7.7245324E-20
   2.937240      7.7403497E-20
   2.937630      7.8059322E-20
   2.938021      7.7561120E-20
   2.938411      7.6510471E-20
   2.938802      7.7400182E-20
   2.939193      7.6180039E-20
   2.939583      7.7113622E-20
   2.939974      7.6058727E-20
   2.940365      7.7028060E-20
   2.940755      7.6844988E-20
   2.941146      7.6323826E-20
   2.941536      7.5262837E-20
   2.941927      7.5790954E-20
   2.942318      7.5193354E-20
   2.942708      7.5564668E-20
   2.943099      7.5501414E-20
   2.943490      7.5355197E-20
   2.943880      7.5019672E-20
   2.944271      7.4860698E-20
   2.944661      7.5728527E-20
   2.945052      7.5066783E-20
   2.945443      7.5662198E-20
   2.945833      7.5002392E-20
   2.946224      7.5735248E-20
   2.946615      7.4643971E-20
   2.947005      7.4774542E-20
   2.947396      7.4989422E-20
   2.947787      7.5566206E-20
   2.948177      7.5467274E-20
   2.948568      7.5825902E-20
   2.948958      7.5488645E-20
   2.949349      7.5021928E-20
   2.949740      7.5444740E-20
   2.950130      7.5498035E-20
   2.950521      7.5866860E-20
   2.950912      7.4541626E-20
   2.951302      7.4782233E-20
   2.951693      7.4864317E-20
   2.952083      7.5060366E-20
   2.952474      7.3526308E-20
   2.952865      7.4730146E-20
   2.953255      7.4892790E-20
   2.953646      7.4725868E-20
   2.954036      7.4184666E-20
   2.954427      7.4332330E-20
   2.954818      7.3556467E-20
   2.955208      7.3631870E-20
   2.955599      7.3955130E-20
   2.955990      7.3860094E-20
   2.956380      7.3942489E-20
   2.956771      7.2980543E-20
   2.957161      7.4401510E-20
   2.957552      7.4276825E-20
   2.957943      7.3568054E-20
   2.958333      7.3562219E-20
   2.958724      7.4987548E-20
   2.959115      7.4000353E-20
   2.959505      7.3494881E-20
   2.959896      7.3944803E-20
   2.960286      7.4086044E-20
   2.960677      7.4466547E-20
   2.961068      7.5096419E-20
   2.961458      7.4966636E-20
   2.961849      7.4768946E-20
   2.962240      7.5052326E-20
   2.962630      7.4290416E-20
   2.963021      7.5789848E-20
   2.963412      7.4304355E-20
   2.963802      7.4310404E-20
   2.964193      7.5350208E-20
   2.964583      7.5280706E-20
   2.964974      7.4000133E-20
   2.965365      7.4718863E-20
   2.965755      7.5295563E-20
   2.966146      7.4702500E-20
   2.966537      7.5249758E-20
   2.966927      7.4666847E-20
   2.967318      7.3804609E-20
   2.967708      7.3711040E-20
   2.968099      7.4222302E-20
   2.968490      7.4242891E-20
   2.968880      7.4574481E-20
   2.969271      7.3108452E-20
   2.969661      7.4291857E-20
   2.970052      7.4644701E-20
   2.970443      7.3400970E-20
   2.970833      7.3539200E-20
   2.971224      7.4689989E-20
   2.971615      7.4306959E-20
   2.972005      7.3231902E-20
   2.972396      7.3811989E-20
   2.972786      7.3370184E-20
   2.973177      7.3776303E-20
   2.973568      7.4504856E-20
   2.973958      7.4608925E-20
   2.974349      7.4147372E-20
   2.974740      7.3928550E-20
   2.975130      7.3471914E-20
   2.975521      7.5138554E-20
   2.975911      7.4274460E-20
   2.976302      7.3546599E-20
   2.976693      7.4394136E-20
   2.977083      7.4259590E-20
   2.977474      7.3656071E-20
   2.977865      7.3591222E-20
   2.978255      7.4274227E-20
   2.978646      7.3417578E-20
   2.979037      7.3985438E-20
   2.979427      7.3554962E-20
   2.979818      7.2663035E-20
   2.980208      7.2588769E-20
   2.980599      7.2779131E-20
   2.980990      7.3081523E-20
   2.981380      7.2934906E-20
   2.981771      7.1542451E-20
   2.982162      7.2036200E-20
   2.982552      7.2300251E-20
   2.982943      7.2046010E-20
   2.983333      7.1980533E-20
   2.983724      7.1858078E-20
   2.984115      7.2196253E-20
   2.984505      7.1218383E-20
   2.984896      7.1703602E-20
   2.985286      7.1256996E-20
   2.985677      7.1055034E-20
   2.986068      7.1690677E-20
   2.986458      7.2043864E-20
   2.986849      7.1502190E-20
   2.987240      7.0748725E-20
   2.987630      7.1002159E-20
   2.988021      7.2084797E-20
   2.988411      7.1682793E-20
   2.988802      7.1117900E-20
   2.989193      7.0702003E-20
   2.989583      7.0618076E-20
   2.989974      7.1116013E-20
   2.990365      7.0070224E-20
   2.990755      7.0881229E-20
   2.991146      7.0301305E-20
   2.991536      7.0388223E-20
   2.991927      7.0347433E-20
   2.992318      6.9803743E-20
   2.992708      6.9441942E-20
   2.993099      6.9356031E-20
   2.993490      6.9583932E-20
   2.993880      6.9166581E-20
   2.994271      6.8357547E-20
   2.994662      6.8387151E-20
   2.995052      6.8070903E-20
   2.995443      6.9053975E-20
   2.995833      6.8854391E-20
   2.996224      6.7717800E-20
   2.996615      6.8514284E-20
   2.997005      6.7808260E-20
   2.997396      6.8386970E-20
   2.997787      6.7755656E-20
   2.998177      6.7023311E-20
   2.998568      6.7556474E-20
   2.998958      6.7969806E-20
   2.999349      6.7754655E-20
   2.999740      6.7133177E-20
   3.000130      6.7784298E-20
   3.000521      6.8037053E-20
   3.000911      6.7562077E-20
   3.001302      6.7728450E-20
   3.001693      6.6857015E-20
   3.002083      6.6473016E-20
   3.002474      6.7492258E-20
   3.002865      6.6183690E-20
   3.003255      6.7148138E-20
   3.003646      6.6815178E-20
   3.004036      6.6756720E-20
   3.004427      6.6876467E-20
   3.004818      6.7082680E-20
   3.005208      6.5932576E-20
   3.005599      6.5854627E-20
   3.005990      6.6212293E-20
   3.006380      6.6002667E-20
   3.006771      6.5826206E-20
   3.007161      6.5468101E-20
   3.007552      6.5745698E-20
   3.007943      6.6180847E-20
   3.008333      6.6646213E-20
   3.008724      6.5151162E-20
   3.009115      6.6288839E-20
   3.009505      6.6002337E-20
   3.009896      6.5699537E-20
   3.010287      6.5715293E-20
   3.010677      6.5149281E-20
   3.011068      6.5316062E-20
   3.011458      6.6203924E-20
   3.011849      6.6240494E-20
   3.012240      6.5852139E-20
   3.012630      6.6568536E-20
   3.013021      6.6193991E-20
   3.013412      6.6286422E-20
   3.013802      6.6456524E-20
   3.014193      6.6360998E-20
   3.014583      6.5536538E-20
   3.014974      6.6223660E-20
   3.015365      6.5710995E-20
   3.015755      6.6555592E-20
   3.016146      6.6395319E-20
   3.016536      6.6665762E-20
   3.016927      6.7150083E-20
   3.017318      6.7251302E-20
   3.017708      6.6630975E-20
   3.018099      6.6364403E-20
   3.018490      6.6672735E-20
   3.018880      6.6780100E-20
   3.019271      6.6911208E-20
   3.019661      6.6892649E-20
   3.020052      6.7284500E-20
   3.020443      6.6693576E-20
   3.020833      6.8131649E-20
   3.021224      6.7623094E-20
   3.021615      6.8544696E-20
   3.022005      6.7770423E-20
   3.022396      6.7917506E-20
   3.022786      6.7355902E-20
   3.023177      6.7869361E-20
   3.023568      6.7257138E-20
   3.023958      6.8436717E-20
   3.024349      6.8672431E-20
   3.024740      6.8666473E-20
   3.025130      6.8610237E-20
   3.025521      6.8384023E-20
   3.025912      6.8715580E-20
   3.026302      6.8362406E-20
   3.026693      6.9477136E-20
   3.027083      6.8146215E-20
   3.027474      6.8253542E-20
   3.027865      6.8410409E-20
   3.028255      6.8720214E-20
   3.028646      6.8758904E-20
   3.029037      6.9341510E-20
   3.029427      6.8943061E-20
   3.029818      6.9526695E-20
   3.030208      6.8826907E-20
   3.030599      6.8481107E-20
   3.030990      6.8645393E-20
   3.031380      6.8865364E-20
   3.031771      6.9292177E-20
   3.032161      6.8914821E-20
   3.032552      6.9556454E-20
   3.032943      6.7320482E-20
   3.033333      6.8155262E-20
   3.033724      6.7973244E-20
   3.034115      6.8217747E-20
   3.034505      6.7773738E-20
   3.034896      6.7943265E-20
   3.035286      6.6990088E-20
   3.035677      6.7543420E-20
   3.036068      6.6753017E-20
   3.036458      6.7194065E-20
   3.036849      6.7758035E-20
   3.037240      6.7733206E-20
   3.037630      6.6627628E-20
   3.038021      6.6233961E-20
   3.038411      6.7269688E-20
   3.038802      6.5955046E-20
   3.039193      6.7752664E-20
   3.039583      6.6417853E-20
   3.039974      6.6310830E-20
   3.040365      6.6322792E-20
   3.040755      6.6232875E-20
   3.041146      6.5618235E-20
   3.041537      6.6565977E-20
   3.041927      6.5962025E-20
   3.042318      6.6265639E-20
   3.042708      6.5761699E-20
   3.043099      6.5159098E-20
   3.043490      6.5281921E-20
   3.043880      6.6098116E-20
   3.044271      6.5621459E-20
   3.044662      6.4585752E-20
   3.045052      6.5597258E-20
   3.045443      6.3562006E-20
   3.045833      6.4875317E-20
   3.046224      6.4439399E-20
   3.046615      6.4452278E-20
   3.047005      6.4216448E-20
   3.047396      6.4243163E-20
   3.047786      6.3429864E-20
   3.048177      6.3765757E-20
   3.048568      6.3148538E-20
   3.048958      6.2944793E-20
   3.049349      6.3272182E-20
   3.049740      6.2944037E-20
   3.050130      6.1908123E-20
   3.050521      6.1512394E-20
   3.050911      6.2990611E-20
   3.051302      6.1960901E-20
   3.051693      6.2947779E-20
   3.052083      6.1818820E-20
   3.052474      6.2159424E-20
   3.052865      6.2037835E-20
   3.053255      6.1773279E-20
   3.053646      6.1708488E-20
   3.054036      6.1468147E-20
   3.054427      6.1208567E-20
   3.054818      6.1803562E-20
   3.055208      6.1942257E-20
   3.055599      6.1813036E-20
   3.055990      6.1558212E-20
   3.056380      6.2346005E-20
   3.056771      6.2586644E-20
   3.057162      6.0584214E-20
   3.057552      6.1522023E-20
   3.057943      6.1116524E-20
   3.058333      6.1465232E-20
   3.058724      6.0913865E-20
   3.059115      6.0945246E-20
   3.059505      6.1042821E-20
   3.059896      6.0978372E-20
   3.060287      6.1354526E-20
   3.060677      6.1070893E-20
   3.061068      6.0511939E-20
   3.061458      6.0237696E-20
   3.061849      6.0283450E-20
   3.062240      6.0282564E-20
   3.062630      5.9985148E-20
   3.063021      5.9377099E-20
   3.063411      6.1270657E-20
   3.063802      6.0865177E-20
   3.064193      6.0588602E-20
   3.064583      6.0320544E-20
   3.064974      6.1009701E-20
   3.065365      6.0982540E-20
   3.065755      6.0609656E-20
   3.066146      6.1001119E-20
   3.066536      6.0038178E-20
   3.066927      6.0490607E-20
   3.067318      6.1007032E-20
   3.067708      6.1532072E-20
   3.068099      6.1642352E-20
   3.068490      6.1393248E-20
   3.068880      6.1585128E-20
   3.069271      6.2503589E-20
   3.069661      6.0747084E-20
   3.070052      6.0950254E-20
   3.070443      6.1624284E-20
   3.070833      6.1734570E-20
   3.071224      6.1264874E-20
   3.071615      6.1099547E-20
   3.072005      6.1705257E-20
   3.072396      6.0705040E-20
   3.072787      6.2231874E-20
   3.073177      6.1661507E-20
   3.073568      6.1177619E-20
   3.073958      6.0566462E-20
   3.074349      6.0596176E-20
   3.074740      6.0577926E-20
   3.075130      6.1024074E-20
   3.075521      6.0423515E-20
   3.075912      6.1230378E-20
   3.076302      6.1754539E-20
   3.076693      6.0557421E-20
   3.077083      6.0840181E-20
   3.077474      6.1091127E-20
   3.077865      6.0850081E-20
   3.078255      6.0780779E-20
   3.078646      6.1388233E-20
   3.079036      6.0260198E-20
   3.079427      6.0687198E-20
   3.079818      6.0880461E-20
   3.080208      6.1674522E-20
   3.080599      6.1534250E-20
   3.080990      6.1175480E-20
   3.081380      6.0828226E-20
   3.081771      6.1390101E-20
   3.082161      6.0939410E-20
   3.082552      6.0220306E-20
   3.082943      6.1419246E-20
   3.083333      6.0905567E-20
   3.083724      6.1163163E-20
   3.084115      6.0957906E-20
   3.084505      6.1185135E-20
   3.084896      6.0222833E-20
   3.085286      6.1276344E-20
   3.085677      6.1277081E-20
   3.086068      6.0792999E-20
   3.086458      6.0116159E-20
   3.086849      6.0262557E-20
   3.087240      6.0376921E-20
   3.087630      6.0852976E-20
   3.088021      6.0443541E-20
   3.088412      6.0123035E-20
   3.088802      6.1017521E-20
   3.089193      6.0068641E-20
   3.089583      6.0530854E-20
   3.089974      5.9901706E-20
   3.090365      5.9960009E-20
   3.090755      5.9951408E-20
   3.091146      6.0669252E-20
   3.091537      6.0200764E-20
   3.091927      5.9824468E-20
   3.092318      6.0285298E-20
   3.092708      6.0594250E-20
   3.093099      6.0410079E-20
   3.093490      6.0326631E-20
   3.093880      5.9843732E-20
   3.094271      5.9865749E-20
   3.094661      6.0479278E-20
   3.095052      5.9804247E-20
   3.095443      6.0347388E-20
   3.095833      5.9560578E-20
   3.096224      6.0790382E-20
   3.096615      6.0419644E-20
   3.097005      6.0327310E-20
   3.097396      5.9577839E-20
   3.097786      6.0187219E-20
   3.098177      6.0381522E-20
   3.098568      5.9904846E-20
   3.098958      5.9822981E-20
   3.099349      5.9928221E-20
   3.099740      6.0136347E-20
   3.100130      6.0038766E-20
   3.100521      5.9909254E-20
   3.100911      5.9043693E-20
   3.101302      5.9835997E-20
   3.101693      5.9519548E-20
   3.102083      6.0061552E-20
   3.102474      5.8581325E-20
   3.102865      5.9077369E-20
   3.103255      5.9065439E-20
   3.103646      5.9398838E-20
   3.104037      5.9277210E-20
   3.104427      5.8761140E-20
   3.104818      5.9297883E-20
   3.105208      5.8732421E-20
   3.105599      5.8764856E-20
   3.105990      5.8852673E-20
   3.106380      5.8502549E-20
   3.106771      5.8596596E-20
   3.107162      5.9584004E-20
   3.107552      5.8614774E-20
   3.107943      5.8335665E-20
   3.108333      5.7768032E-20
   3.108724      5.9113842E-20
   3.109115      5.8918149E-20
   3.109505      5.8766775E-20
   3.109896      5.8111887E-20
   3.110286      5.7874344E-20
   3.110677      5.8302720E-20
   3.111068      5.8363822E-20
   3.111458      5.7775690E-20
   3.111849      5.8042928E-20
   3.112240      5.8241444E-20
   3.112630      5.7549004E-20
   3.113021      5.7457277E-20
   3.113411      5.6873320E-20
   3.113802      5.6826830E-20
   3.114193      5.6761909E-20
   3.114583      5.8379138E-20
   3.114974      5.6672696E-20
   3.115365      5.7249222E-20
   3.115755      5.7009908E-20
   3.116146      5.7192508E-20
   3.116536      5.7208865E-20
   3.116927      5.6605417E-20
   3.117318      5.6846081E-20
   3.117708      5.6502026E-20
   3.118099      5.6297273E-20
   3.118490      5.6185532E-20
   3.118880      5.6313635E-20
   3.119271      5.6494665E-20
   3.119662      5.6915907E-20
   3.120052      5.6296155E-20
   3.120443      5.6137401E-20
   3.120833      5.5289457E-20
   3.121224      5.5690232E-20
   3.121615      5.5787917E-20
   3.122005      5.5878222E-20
   3.122396      5.5549831E-20
   3.122787      5.5579454E-20
   3.123177      5.5235561E-20
   3.123568      5.5301619E-20
   3.123958      5.5114488E-20
   3.124349      5.5539304E-20
   3.124740      5.4973570E-20
   3.125130      5.4731736E-20
   3.125521      5.4929194E-20
   3.125911      5.4505037E-20
   3.126302      5.4135355E-20
   3.126693      5.4163531E-20
   3.127083      5.5114631E-20
   3.127474      5.4858495E-20
   3.127865      5.4755104E-20
   3.128255      5.4440834E-20
   3.128646      5.4655804E-20
   3.129036      5.4386822E-20
   3.129427      5.4680270E-20
   3.129818      5.4172116E-20
   3.130208      5.4120786E-20
   3.130599      5.4070923E-20
   3.130990      5.3958497E-20
   3.131380      5.4270260E-20
   3.131771      5.4287308E-20
   3.132161      5.4220125E-20
   3.132552      5.4311122E-20
   3.132943      5.4401420E-20
   3.133333      5.3346076E-20
   3.133724      5.3465026E-20
   3.134115      5.3593500E-20
   3.134505      5.3737049E-20
   3.134896      5.3722437E-20
   3.135287      5.3614009E-20
   3.135677      5.3188334E-20
   3.136068      5.3896714E-20
   3.136458      5.3806425E-20
   3.136849      5.3696950E-20
   3.137240      5.3739692E-20
   3.137630      5.3492064E-20
   3.138021      5.3636734E-20
   3.138412      5.3708369E-20
   3.138802      5.3601937E-20
   3.139193      5.3217382E-20
   3.139583      5.4024733E-20
   3.139974      5.4277220E-20
   3.140365      5.4141737E-20
   3.140755      5.3965076E-20
   3.141146      5.4181390E-20
   3.141536      5.4169069E-20
   3.141927      5.4458056E-20
   3.142318      5.4112136E-20
   3.142708      5.4054961E-20
   3.143099      5.4706469E-20
   3.143490      5.4389129E-20
   3.143880      5.4317035E-20
   3.144271      5.4650324E-20
   3.144661      5.4116081E-20
   3.145052      5.4261769E-20
   3.145443      5.4765166E-20
   3.145833      5.4227725E-20
   3.146224      5.3956100E-20
   3.146615      5.3969302E-20
   3.147005      5.4454217E-20
   3.147396      5.4517678E-20
   3.147786      5.4243713E-20
   3.148177      5.3849497E-20
   3.148568      5.4741210E-20
   3.148958      5.4342781E-20
   3.149349      5.4528677E-20
   3.149740      5.4800302E-20
   3.150130      5.4918330E-20
   3.150521      5.5063759E-20
   3.150912      5.4398182E-20
   3.151302      5.4916249E-20
   3.151693      5.4489689E-20
   3.152083      5.4868363E-20
   3.152474      5.5216949E-20
   3.152865      5.5128499E-20
   3.153255      5.4774162E-20
   3.153646      5.4636197E-20
   3.154037      5.5225777E-20
   3.154427      5.5407285E-20
   3.154818      5.4557796E-20
   3.155208      5.5016913E-20
   3.155599      5.4796056E-20
   3.155990      5.4524741E-20
   3.156380      5.4283502E-20
   3.156771      5.3935271E-20
   3.157161      5.4753676E-20
   3.157552      5.4502297E-20
   3.157943      5.4656192E-20
   3.158333      5.4380353E-20
   3.158724      5.3911561E-20
   3.159115      5.4190037E-20
   3.159505      5.4338044E-20
   3.159896      5.4341049E-20
   3.160286      5.3429412E-20
   3.160677      5.3697205E-20
   3.161068      5.3805094E-20
   3.161458      5.3758371E-20
   3.161849      5.3727190E-20
   3.162240      5.3758849E-20
   3.162630      5.4104385E-20
   3.163021      5.4394454E-20
   3.163411      5.3236543E-20
   3.163802      5.3433945E-20
   3.164193      5.3211718E-20
   3.164583      5.3310740E-20
   3.164974      5.3122217E-20
   3.165365      5.2858069E-20
   3.165755      5.2487744E-20
   3.166146      5.2177988E-20
   3.166537      5.3106818E-20
   3.166927      5.2833699E-20
   3.167318      5.2401284E-20
   3.167708      5.2543062E-20
   3.168099      5.1918049E-20
   3.168490      5.1456760E-20
   3.168880      5.1141718E-20
   3.169271      5.0559250E-20
   3.169662      5.1593048E-20
   3.170052      5.1285172E-20
   3.170443      5.1179636E-20
   3.170833      5.0633887E-20
   3.171224      5.0883763E-20
   3.171615      5.0942293E-20
   3.172005      5.0990670E-20
   3.172396      5.1444715E-20
   3.172786      5.0290336E-20
   3.173177      5.0268215E-20
   3.173568      5.0284681E-20
   3.173958      5.0405453E-20
   3.174349      5.0235635E-20
   3.174740      5.0521174E-20
   3.175130      5.0836627E-20
   3.175521      5.1067317E-20
   3.175911      4.9929882E-20
   3.176302      4.9694646E-20
   3.176693      4.9989979E-20
   3.177083      5.0120437E-20
   3.177474      4.9641112E-20
   3.177865      4.9625735E-20
   3.178255      4.9682723E-20
   3.178646      4.9051907E-20
   3.179036      4.9583242E-20
   3.179427      4.9356801E-20
   3.179818      4.9900730E-20
   3.180208      4.9332606E-20
   3.180599      4.9000580E-20
   3.180990      4.8918366E-20
   3.181380      4.8764094E-20
   3.181771      4.8341146E-20
   3.182162      4.8949450E-20
   3.182552      4.9141928E-20
   3.182943      4.9200160E-20
   3.183333      4.8808597E-20
   3.183724      4.8994409E-20
   3.184115      4.8938380E-20
   3.184505      4.9231480E-20
   3.184896      4.9499199E-20
   3.185287      4.9440298E-20
   3.185677      4.9258257E-20
   3.186068      4.9067262E-20
   3.186458      4.9440398E-20
   3.186849      4.9589245E-20
   3.187240      4.9767380E-20
   3.187630      4.9738157E-20
   3.188021      4.9944180E-20
   3.188411      4.9813430E-20
   3.188802      4.9275627E-20
   3.189193      4.9792505E-20
   3.189583      5.0040857E-20
   3.189974      4.9756665E-20
   3.190365      5.0215566E-20
   3.190755      5.0201436E-20
   3.191146      5.0080739E-20
   3.191536      4.9477275E-20
   3.191927      4.9975306E-20
   3.192318      5.0548154E-20
   3.192708      5.0112783E-20
   3.193099      4.9977784E-20
   3.193490      5.0295205E-20
   3.193880      5.0414151E-20
   3.194271      5.0513949E-20
   3.194661      5.0064583E-20
   3.195052      5.1203679E-20
   3.195443      5.0981661E-20
   3.195833      5.0777209E-20
   3.196224      5.0725995E-20
   3.196615      5.0531940E-20
   3.197005      5.0966113E-20
   3.197396      5.1111312E-20
   3.197787      5.1480800E-20
   3.198177      5.1352116E-20
   3.198568      5.1160888E-20
   3.198958      5.1323374E-20
   3.199349      5.1383872E-20
   3.199740      5.1548296E-20
   3.200130      5.1334021E-20
   3.200521      5.1145456E-20
   3.200912      5.2093447E-20
   3.201302      5.1446951E-20
   3.201693      5.1470512E-20
   3.202083      5.1411892E-20
   3.202474      5.1787549E-20
