  0.5958334       526.0691      4.8970373E-04
  0.5962240       524.3472      6.4976211E-04
  0.5966146       522.6329      6.8942277E-04
  0.5970052       520.9272      6.7241950E-04
  0.5973958       519.2289      6.9106347E-04
  0.5977865       517.5389      5.4599723E-04
  0.5981771       515.8563      9.6464134E-04
  0.5985677       514.1818      6.8200909E-04
  0.5989583       512.5151      7.1280228E-04
  0.5993490       510.8559      6.4637983E-04
  0.5997396       509.2046      8.6286728E-04
  0.6001302       507.5607      7.3317060E-04
  0.6005208       505.9249      7.2120730E-04
  0.6009114       504.2961      5.7626935E-04
  0.6013021       502.6748      7.0011959E-04
  0.6016927       501.0610      6.6343689E-04
  0.6020833       499.4547      6.2950712E-04
  0.6024740       497.8551      5.6955358E-04
  0.6028646       496.2634      6.2792329E-04
  0.6032552       494.6784      7.5279310E-04
  0.6036459       493.1012      6.2720448E-04
  0.6040365       491.5306      4.9273425E-04
  0.6044271       489.9673      7.3943828E-04
  0.6048177       488.4108      6.1041792E-04
  0.6052083       486.8613      6.0666638E-04
  0.6055990       485.3188      6.3850608E-04
  0.6059896       483.7834      6.6598790E-04
  0.6063802       482.2544      7.4993994E-04
  0.6067708       480.7326      6.5745105E-04
  0.6071615       479.2175      6.9666025E-04
  0.6075521       477.7093      6.3785620E-04
  0.6079427       476.2078      6.6967384E-04
  0.6083333       474.7128      6.5437402E-04
  0.6087239       473.2240      6.1329571E-04
  0.6091146       471.7427      7.1866187E-04
  0.6095052       470.2679      7.5938273E-04
  0.6098958       468.7997      6.0307921E-04
  0.6102865       467.3383      6.6828233E-04
  0.6106771       465.8831      6.6279492E-04
  0.6110677       464.4346      6.1279238E-04
  0.6114584       462.9925      7.2853564E-04
  0.6118490       461.5565      6.1115291E-04
  0.6122396       460.1273      6.9164275E-04
  0.6126302       458.7043      8.0310093E-04
  0.6130208       457.2875      7.2397705E-04
  0.6134115       455.8769      7.4663939E-04
  0.6138021       454.4726      7.0122792E-04
  0.6141927       453.0745      6.3393207E-04
  0.6145833       451.6826      7.1175833E-04
  0.6149740       450.2961      8.2016218E-04
  0.6153646       448.9162      6.7795895E-04
  0.6157552       447.5423      8.7214250E-04
  0.6161458       446.1743      9.1200107E-04
  0.6165364       444.8121      5.7205412E-04
  0.6169271       443.4557      6.5075175E-04
  0.6173177       442.1056      6.2268309E-04
  0.6177083       440.7610      7.9858798E-04
  0.6180990       439.4221      7.9308636E-04
  0.6184896       438.0891      4.1469734E-04
  0.6188802       436.7619      5.2253896E-04
  0.6192709       435.4405      8.0992281E-04
  0.6196615       434.1241      5.7736953E-04
  0.6200521       432.8141      9.1313338E-04
  0.6204427       431.5094      6.3433760E-04
  0.6208333       430.2101      7.2371180E-04
  0.6212240       428.9168      6.8861351E-04
  0.6216146       427.6294      6.2687229E-04
  0.6220052       426.3468      4.3017068E-04
  0.6223958       425.0699      5.2108511E-04
  0.6227865       423.7985      5.2566186E-04
  0.6231771       422.5328      7.2184764E-04
  0.6235677       421.2722      4.4639880E-04
  0.6239583       420.0176      5.8711396E-04
  0.6243489       418.7675      9.1865670E-04
  0.6247396       417.5233      6.9309922E-04
  0.6251302       416.2840      6.0526992E-04
  0.6255208       415.0502      4.9793470E-04
  0.6259115       413.8214      5.9248047E-04
  0.6263021       412.5984      6.9355336E-04
  0.6266927       411.3798      7.1611779E-04
  0.6270834       410.1665      4.9292919E-04
  0.6274740       408.9585      7.9869997E-04
  0.6278646       407.7551      7.2801195E-04
  0.6282552       406.5572      5.3173135E-04
  0.6286458       405.3637      6.0462509E-04
  0.6290365       404.1754      6.0415146E-04
  0.6294271       402.9922      6.5604947E-04
  0.6298177       401.8137      6.3656649E-04
  0.6302083       400.6401      6.7210180E-04
  0.6305990       399.4714      6.7364553E-04
  0.6309896       398.3075      7.0017477E-04
  0.6313802       397.1483      5.8443623E-04
  0.6317708       395.9938      6.8784849E-04
  0.6321614       394.8441      5.9131742E-04
  0.6325521       393.6990      5.5055239E-04
  0.6329427       392.5590      8.2593941E-04
  0.6333333       391.4237      6.3884171E-04
  0.6337240       390.2935      6.0053577E-04
  0.6341146       389.1673      5.2517303E-04
  0.6345052       388.0457      6.6385360E-04
  0.6348959       386.9285      6.3485693E-04
  0.6352865       385.8160      6.1424117E-04
  0.6356771       384.7083      5.9680414E-04
  0.6360677       383.6049      5.9701549E-04
  0.6364583       382.5062      5.5801979E-04
  0.6368490       381.4118      6.4423861E-04
  0.6372396       380.3219      6.4672617E-04
  0.6376302       379.2363      6.4372842E-04
  0.6380208       378.1553      5.9786183E-04
  0.6384115       377.0786      6.2260422E-04
  0.6388021       376.0065      6.5357587E-04
  0.6391927       374.9384      6.5834343E-04
  0.6395833       373.8745      5.7558855E-04
  0.6399739       372.8154      5.7879707E-04
  0.6403646       371.7599      5.5091112E-04
  0.6407552       370.7089      6.4158201E-04
  0.6411458       369.6621      5.0083862E-04
  0.6415365       368.6195      6.1898830E-04
  0.6419271       367.5807      6.2640448E-04
  0.6423177       366.5463      5.2965328E-04
  0.6427084       365.5158      5.6556915E-04
  0.6430990       364.4896      6.1905431E-04
  0.6434896       363.4674      6.6118425E-04
  0.6438802       362.4492      5.9625029E-04
  0.6442708       361.4348      5.9265597E-04
  0.6446615       360.4250      5.7654531E-04
  0.6450521       359.4186      5.9585122E-04
  0.6454427       358.4164      6.5680168E-04
  0.6458333       357.4184      5.8503670E-04
  0.6462240       356.4236      6.3846627E-04
  0.6466146       355.4337      5.8062241E-04
  0.6470052       354.4471      7.2610314E-04
  0.6473958       353.4646      6.4375176E-04
  0.6477864       352.4860      6.7393534E-04
  0.6481771       351.5113      6.5409648E-04
  0.6485677       350.5406      6.1184663E-04
  0.6489583       349.5733      5.4348825E-04
  0.6493490       348.6102      7.0607883E-04
  0.6497396       347.6508      5.7935040E-04
  0.6501302       346.6948      5.8904878E-04
  0.6505209       345.7431      6.7799492E-04
  0.6509115       344.7946      5.0577265E-04
  0.6513021       343.8503      6.3383469E-04
  0.6516927       342.9094      6.3410570E-04
  0.6520833       341.9717      7.2019629E-04
  0.6524740       341.0384      6.2834407E-04
  0.6528646       340.1081      7.1496557E-04
  0.6532552       339.1817      6.2045449E-04
  0.6536458       338.2586      6.1158632E-04
  0.6540365       337.3392      6.5721187E-04
  0.6544271       336.4231      6.7930808E-04
  0.6548177       335.5106      6.5398496E-04
  0.6552083       334.6015      5.7094061E-04
  0.6555989       333.6958      6.7893765E-04
  0.6559896       332.7938      6.2759558E-04
  0.6563802       331.8951      7.1171968E-04
  0.6567708       330.9996      6.3912082E-04
  0.6571615       330.1080      5.7270413E-04
  0.6575521       329.2194      6.3624099E-04
  0.6579427       328.3341      6.7897898E-04
  0.6583334       327.4525      6.6667795E-04
  0.6587240       326.5743      6.1291357E-04
  0.6591146       325.6994      6.0855696E-04
  0.6595052       324.8277      6.4070517E-04
  0.6598958       323.9593      6.0266652E-04
  0.6602865       323.0942      6.4377970E-04
  0.6606771       322.2326      6.6083920E-04
  0.6610677       321.3740      6.3110184E-04
  0.6614583       320.5187      5.9895398E-04
  0.6618490       319.6671      6.2909594E-04
  0.6622396       318.8182      5.7737279E-04
  0.6626302       317.9727      6.5346039E-04
  0.6630208       317.1306      6.6375919E-04
  0.6634114       316.2911      5.6775514E-04
  0.6638021       315.4553      6.2891911E-04
  0.6641927       314.6225      6.2045228E-04
  0.6645833       313.7925      5.8349024E-04
  0.6649740       312.9658      6.6215039E-04
  0.6653646       312.1422      6.8577693E-04
  0.6657552       311.3215      6.3608872E-04
  0.6661459       310.5038      6.5347983E-04
  0.6665365       309.6893      6.4510910E-04
  0.6669271       308.8776      6.2140950E-04
  0.6673177       308.0689      7.5336586E-04
  0.6677083       307.2631      6.0959777E-04
  0.6680990       306.4603      6.2531140E-04
  0.6684896       305.6604      5.4998480E-04
  0.6688802       304.8636      6.0267997E-04
  0.6692708       304.0696      6.7615538E-04
  0.6696615       303.2786      5.6782528E-04
  0.6700521       302.4904      6.6071417E-04
  0.6704427       301.7051      6.2720920E-04
  0.6708333       300.9229      5.5154262E-04
  0.6712239       300.1433      6.8276626E-04
  0.6716146       299.3665      6.7595474E-04
  0.6720052       298.5928      6.7249697E-04
  0.6723958       297.8221      7.3768140E-04
  0.6727865       297.0540      7.7115168E-04
  0.6731771       296.2886      7.0005486E-04
  0.6735677       295.5261      7.3983410E-04
  0.6739584       294.7668      7.5209502E-04
  0.6743490       294.0099      6.4152898E-04
  0.6747396       293.2560      6.9132406E-04
  0.6751302       292.5048      6.1178196E-04
  0.6755208       291.7562      4.8673357E-04
  0.6759115       291.0103      6.7645044E-04
  0.6763021       290.2672      5.1825098E-04
  0.6766927       289.5267      6.6284614E-04
  0.6770833       288.7891      5.9528288E-04
  0.6774740       288.0536      5.7124678E-04
  0.6778646       287.3211      6.2212179E-04
  0.6782552       286.5911      6.8403041E-04
  0.6786458       285.8636      5.7351642E-04
  0.6790364       285.1389      7.0722954E-04
  0.6794271       284.4167      6.4811244E-04
  0.6798177       283.6970      6.7932752E-04
  0.6802083       282.9799      7.2679867E-04
  0.6805990       282.2652      6.3598464E-04
  0.6809896       281.5530      7.0597685E-04
  0.6813802       280.8434      5.6771497E-04
  0.6817709       280.1363      5.9745001E-04
  0.6821615       279.4318      6.1011442E-04
  0.6825521       278.7299      7.0645293E-04
  0.6829427       278.0302      4.7835062E-04
  0.6833333       277.3328      5.9331721E-04
  0.6837240       276.6389      6.0026883E-04
  0.6841146       275.9465      6.0307927E-04
  0.6845052       275.2568      4.8761553E-04
  0.6848958       274.5697      6.2214240E-04
  0.6852865       273.8849      6.0723192E-04
  0.6856771       273.2025      6.0816330E-04
  0.6860677       272.5228      5.0484762E-04
  0.6864583       271.8453      6.6417048E-04
  0.6868489       271.1703      5.5997545E-04
  0.6872396       270.4976      5.6815916E-04
  0.6876302       269.8275      4.6044955E-04
  0.6880208       269.1594      5.7002448E-04
  0.6884115       268.4938      5.4782635E-04
  0.6888021       267.8305      6.1616377E-04
  0.6891927       267.1695      5.3405494E-04
  0.6895834       266.5110      5.5615668E-04
  0.6899740       265.8546      4.6414387E-04
  0.6903646       265.2004      5.3004501E-04
  0.6907552       264.5485      3.9821432E-04
  0.6911458       263.8988      3.9128429E-04
  0.6915365       263.2513      5.0730404E-04
  0.6919271       262.6060      4.3362705E-04
  0.6923177       261.9630      4.4993666E-04
  0.6927083       261.3222      5.8719568E-04
  0.6930990       260.6834      5.5307493E-04
  0.6934896       260.0468      5.8268564E-04
  0.6938802       259.4127      3.5036966E-04
  0.6942708       258.7803      6.2591437E-04
  0.6946614       258.1503      4.3043116E-04
  0.6950521       257.5227      6.8132312E-04
  0.6954427       256.8966      7.7777350E-04
  0.6958333       256.2730      6.2818185E-04
  0.6962240       255.6517      3.7627164E-04
  0.6966146       255.0323      5.4896704E-04
  0.6970052       254.4149      4.4340576E-04
  0.6973959       253.8004      5.7334267E-04
  0.6977865       253.1874      2.9877352E-04
  0.6981771       252.5765      5.4034544E-04
  0.6985677       251.9679      5.9853203E-04
  0.6989583       251.3614      3.5532890E-04
  0.6993490       250.7567      5.3841062E-04
  0.6997396       250.1544      4.0969325E-04
  0.7001302       249.5540      5.5469997E-04
  0.7005208       248.9555      3.8034402E-04
  0.7009115       248.3593      6.2417745E-04
  0.7013021       247.7649      5.7481864E-04
  0.7016927       247.1725      4.4334040E-04
  0.7020833       246.5822      5.6731090E-04
  0.7024739       245.9933      4.8106583E-04
  0.7028646       245.4072      4.2795046E-04
  0.7032552       244.8222      4.9761491E-04
  0.7036458       244.2401      6.4089388E-04
  0.7040365       243.6592      5.3283299E-04
  0.7044271       243.0802      5.0102547E-04
  0.7048177       242.5033      2.9606139E-04
  0.7052084       241.9283      6.3831295E-04
  0.7055990       241.3553      5.5918389E-04
  0.7059896       240.7836      5.4364756E-04
  0.7063802       240.2145      5.3623004E-04
  0.7067708       239.6471      4.6330009E-04
  0.7071615       239.0813      5.6419265E-04
  0.7075521       238.5175      6.2960549E-04
  0.7079427       237.9555      5.3934380E-04
  0.7083333       237.3953      6.6023087E-04
  0.7087240       236.8366      5.5760617E-04
  0.7091146       236.2803      6.3225417E-04
  0.7095052       235.7259      6.1212131E-04
  0.7098958       235.1733      6.6586852E-04
  0.7102864       234.6228      5.5957818E-04
  0.7106771       234.0738      6.4300885E-04
  0.7110677       233.5268      6.7005469E-04
  0.7114583       232.9816      6.0969248E-04
  0.7118490       232.4382      5.8137486E-04
  0.7122396       231.8967      5.6709675E-04
  0.7126302       231.3569      7.2649785E-04
  0.7130209       230.8190      7.2901230E-04
  0.7134115       230.2827      6.1860017E-04
  0.7138021       229.7485      6.8214396E-04
  0.7141927       229.2156      7.1151764E-04
  0.7145833       228.6846      7.1742176E-04
  0.7149740       228.1551      7.6238596E-04
  0.7153646       227.6277      7.1290799E-04
  0.7157552       227.1015      9.4295153E-04
  0.7161458       226.5775      7.8817934E-04
  0.7165365       226.0549      6.8795000E-04
  0.7169271       225.5338      9.0232998E-04
  0.7173177       225.0146      6.7631458E-04
  0.7177083       224.4975      7.1923982E-04
  0.7180989       223.9812      7.0332969E-04
