   1.463021       23.70320     -2.8098912E-05
   1.463411       23.68155     -2.3596156E-05
   1.463802       23.65984      1.6723543E-06
   1.464193       23.63816     -1.3274221E-06
   1.464583       23.61619     -1.6470847E-05
   1.464974       23.59540      1.1851371E-05
   1.465365       23.57365     -8.7119433E-06
   1.465755       23.55243      4.4496326E-05
   1.466146       23.53076     -4.5805300E-05
   1.466536       23.50957     -3.2480777E-05
   1.466927       23.48816     -2.5489826E-06
   1.467318       23.46674      8.0410318E-06
   1.467708       23.44579     -2.4838486E-05
   1.468099       23.42404      2.6636106E-05
   1.468490       23.40344      3.2887070E-05
   1.468880       23.38182     -6.8781228E-06
   1.469271       23.36029     -4.1165960E-05
   1.469661       23.33910     -2.6521615E-05
   1.470052       23.31792     -6.7997476E-05
   1.470443       23.29698     -5.0688095E-06
   1.470833       23.27643     -2.5544668E-05
   1.471224       23.25466     -2.9550905E-05
   1.471615       23.23360      2.0206206E-05
   1.472005       23.21251      3.2213371E-05
   1.472396       23.19197      1.9574811E-05
   1.472786       23.17052      1.5832637E-05
   1.473177       23.14976     -1.7861254E-05
   1.473568       23.12892      4.4315078E-05
   1.473958       23.10789      2.2865843E-06
   1.474349       23.08746      3.7854312E-05
   1.474740       23.06571     -2.4836130E-05
   1.475130       23.04524      5.6258315E-05
   1.475521       23.02497     -5.0528994E-05
   1.475911       23.00423     -1.6842798E-05
   1.476302       22.98355     -1.1949993E-05
   1.476693       22.96272     -1.3215962E-05
   1.477083       22.94180     -4.7013960E-05
   1.477474       22.92125     -1.4601715E-05
   1.477865       22.90079     -5.3331456E-05
   1.478255       22.88020     -8.7545550E-06
   1.478646       22.85931     -5.7900175E-05
   1.479036       22.83912     -4.1550040E-05
   1.479427       22.81829     -3.4429064E-05
   1.479818       22.79782     -6.9838297E-06
   1.480208       22.77751     -1.0145886E-04
   1.480599       22.75665      6.2212916E-05
   1.480990       22.73700     -1.2557746E-05
   1.481380       22.71634     -2.6723657E-05
   1.481771       22.69578     -1.9972489E-05
   1.482161       22.67513     -5.0527698E-05
   1.482552       22.65462     -4.8375594E-05
   1.482943       22.63448     -6.5336470E-05
   1.483333       22.61439     -4.8263781E-05
   1.483724       22.59435      9.5920950E-06
   1.484115       22.57359     -2.1518908E-05
   1.484505       22.55345      3.9630277E-06
   1.484896       22.53374     -1.6336062E-05
   1.485286       22.51315     -7.8855455E-06
   1.485677       22.49322     -2.2519980E-05
   1.486068       22.47296      1.1797973E-05
   1.486458       22.45288     -3.1391763E-05
   1.486849       22.43307      6.6234687E-05
   1.487240       22.41228     -1.0148051E-05
   1.487630       22.39237     -5.5313347E-05
   1.488021       22.37264     -2.4187515E-05
   1.488411       22.35293     -4.7433932E-05
   1.488802       22.33293     -7.5651187E-05
   1.489193       22.31301     -5.0480601E-05
   1.489583       22.29306     -3.5746889E-05
   1.489974       22.27265      4.0254163E-06
   1.490365       22.25349     -3.0709980E-06
   1.490755       22.23351     -1.7653674E-05
   1.491146       22.21325     -4.2547596E-05
   1.491536       22.19394     -1.1979821E-05
   1.491927       22.17374     -1.6747834E-05
   1.492318       22.15423     -3.1802141E-05
   1.492708       22.13440     -2.3230741E-05
   1.493099       22.11459      5.9531558E-06
   1.493490       22.09541     -9.2254959E-06
   1.493880       22.07572     -4.7415298E-05
   1.494271       22.05614     -4.1668027E-06
   1.494661       22.03598     -5.7291050E-05
   1.495052       22.01644      2.7580834E-05
   1.495443       21.99691     -5.7258829E-05
   1.495833       21.97715     -3.5497596E-05
   1.496224       21.95868     -5.0615807E-05
   1.496615       21.93827     -1.1864850E-05
   1.497005       21.91895     -1.3936478E-05
   1.497396       21.89983     -2.7652895E-06
   1.497786       21.88027     -3.1109266E-06
   1.498177       21.86094     -4.0863262E-05
   1.498568       21.84133     -1.2273349E-05
   1.498958       21.82215      2.5001944E-05
   1.499349       21.80289     -2.8075152E-05
   1.499740       21.78333     -1.1538687E-06
   1.500130       21.76389     -4.0588322E-05
   1.500521       21.74462      7.6035511E-05
   1.500911       21.72585      3.9316656E-06
   1.501302       21.70653     -2.2668599E-05
   1.501693       21.68747     -3.8785947E-07
   1.502083       21.66841      6.2958825E-05
   1.502474       21.64835     -8.7179033E-06
   1.502865       21.63013      1.2792438E-05
   1.503255       21.61085     -1.2410770E-05
   1.503646       21.59158      2.0519634E-05
   1.504036       21.57269     -3.7276586E-06
   1.504427       21.55344     -2.6998219E-05
   1.504818       21.53476     -5.0245977E-05
   1.505208       21.51562     -1.5996689E-05
   1.505599       21.49679     -3.2610005E-05
   1.505990       21.47776      7.5565331E-06
   1.506380       21.45916      5.7499292E-05
   1.506771       21.44045     -6.2957391E-05
   1.507161       21.42120      5.0597373E-06
   1.507552       21.40237      4.8767721E-05
   1.507943       21.38355     -5.5836361E-05
   1.508333       21.36434      7.0116701E-05
   1.508724       21.34630     -1.5805883E-05
   1.509115       21.32702      2.5245670E-05
   1.509505       21.30833     -1.0434651E-04
   1.509896       21.28989     -3.3393735E-07
   1.510286       21.27115     -5.7129462E-05
   1.510677       21.25265      5.3235239E-05
   1.511068       21.23336     -2.3550332E-05
   1.511458       21.21537      1.9381747E-05
   1.511849       21.19643     -8.7940272E-05
   1.512240       21.17843     -4.7057918E-05
   1.512630       21.15946     -1.4639212E-04
   1.513021       21.14068      7.7679040E-05
   1.513411       21.12271      9.1326183E-05
   1.513802       21.10399      6.8969792E-05
   1.514193       21.08556     -7.4780546E-05
   1.514583       21.06744      6.1621540E-05
   1.514974       21.04845      5.3247084E-05
   1.515365       21.03062     -4.2386011E-05
   1.515755       21.01219     -1.4248129E-04
   1.516146       20.99384     -2.1556225E-05
   1.516536       20.97545     -3.1007581E-05
   1.516927       20.95730      1.0468889E-04
   1.517318       20.93911      8.4220555E-06
   1.517708       20.92062      6.7841029E-07
   1.518099       20.90295     -1.0009328E-05
   1.518490       20.88396     -5.6330176E-05
   1.518880       20.86635      9.6932752E-05
   1.519271       20.84856     -1.8520834E-04
   1.519661       20.83020      1.4559641E-04
   1.520052       20.81217      3.6647478E-05
   1.520443       20.79405     -2.3090484E-05
   1.520833       20.77570     -3.1197123E-05
   1.521224       20.75809      3.2978973E-05
   1.521615       20.73999      1.2875533E-04
   1.522005       20.72194     -5.5473982E-05
   1.522396       20.70394     -2.7011021E-05
   1.522786       20.68620     -8.3986670E-06
   1.523177       20.66819      7.4118092E-05
   1.523568       20.65022     -8.3418963E-06
   1.523958       20.63252     -6.6337838E-05
   1.524349       20.61425     -4.5606292E-05
   1.524740       20.59745     -9.3630762E-05
   1.525130       20.57920      2.3022309E-05
   1.525521       20.56099     -1.5645976E-05
   1.525911       20.54324     -1.4977997E-05
   1.526302       20.52550      4.1927324E-05
   1.526693       20.50775      1.6357975E-05
   1.527083       20.49045      2.3702720E-05
   1.527474       20.47234     -5.1465322E-05
   1.527865       20.45467     -6.8566878E-05
   1.528255       20.43715      2.7584199E-05
   1.528646       20.41968      9.1576621E-05
   1.529036       20.40168      2.5634774E-05
   1.529427       20.38419     -4.1451469E-05
   1.529818       20.36681     -3.4919030E-05
   1.530208       20.34917      2.0137697E-05
   1.530599       20.33207     -4.8169959E-06
   1.530990       20.31356     -1.1231845E-05
   1.531380       20.29650     -3.6496058E-05
   1.531771       20.27949     -5.9433067E-05
   1.532161       20.26191      1.0289199E-04
   1.532552       20.24453      4.6734138E-05
   1.532943       20.22716      4.5371042E-05
   1.533333       20.20957     -3.2854761E-05
   1.533724       20.19226      5.6101726E-07
   1.534115       20.17522      6.6059511E-07
   1.534505       20.15769     -4.5864213E-05
   1.534896       20.14017      7.4440577E-06
   1.535286       20.12325     -3.0638057E-05
   1.535677       20.10587      9.0754220E-06
   1.536068       20.08870      2.6198471E-05
   1.536458       20.07137     -1.8663304E-05
   1.536849       20.05392     -2.2595690E-05
   1.537240       20.03770     -1.1656357E-05
   1.537630       20.02018     -3.3371656E-05
   1.538021       20.00259     -6.4999680E-05
   1.538411       19.98544     -4.3065073E-05
   1.538802       19.96835     -3.2545056E-05
   1.539193       19.95122      6.4556814E-05
   1.539583       19.93414     -4.5940076E-05
   1.539974       19.91730     -7.5885968E-05
   1.540365       19.90000     -6.4034233E-05
   1.540755       19.88307      4.6701934E-05
   1.541146       19.86633      2.6175938E-05
   1.541536       19.84900      6.0170096E-06
   1.541927       19.83230     -2.6335330E-05
   1.542318       19.81522      9.9567136E-05
   1.542708       19.79835     -5.9529011E-05
   1.543099       19.78172     -6.1492028E-05
   1.543490       19.76421      6.1989071E-05
   1.543880       19.74733      2.2749675E-05
   1.544271       19.73075     -3.7519709E-05
   1.544661       19.71421      7.7147401E-05
   1.545052       19.69723      1.1793219E-04
   1.545443       19.68064      8.8146684E-05
   1.545833       19.66384      8.2892919E-05
   1.546224       19.64654     -1.7804863E-05
   1.546615       19.63057      4.2983149E-05
   1.547005       19.61367      2.0618278E-05
   1.547396       19.59670     -3.1991418E-05
   1.547786       19.58034     -7.7938312E-05
   1.548177       19.56366      1.4329934E-05
   1.548568       19.54723      9.6796750E-05
   1.548958       19.53039      6.2719053E-05
   1.549349       19.51372      1.4675860E-05
   1.549740       19.49760      1.4603422E-05
   1.550130       19.48116      6.7193323E-06
   1.550521       19.46436     -2.4164749E-05
   1.550911       19.44773     -3.5407313E-05
   1.551302       19.43126      5.1419789E-05
   1.551693       19.41465      3.4928147E-05
   1.552083       19.39801     -1.0509183E-04
   1.552474       19.38230     -3.3868018E-06
   1.552865       19.36517      1.0000749E-05
   1.553255       19.34889     -1.2866195E-04
   1.553646       19.33267      4.4007593E-05
   1.554036       19.31630     -3.8942922E-05
   1.554427       19.30002     -1.4486697E-05
   1.554818       19.28339      1.3792127E-05
   1.555208       19.26739     -1.7354298E-05
   1.555599       19.25105     -1.1435444E-05
   1.555990       19.23471     -2.6880491E-05
   1.556380       19.21812      9.2405418E-05
   1.556771       19.20174      5.7136640E-05
   1.557161       19.18610      1.4790046E-05
   1.557552       19.16982      7.4445576E-05
   1.557943       19.15370      6.9382535E-05
   1.558333       19.13795      5.1649728E-05
   1.558724       19.12099     -2.9841667E-05
   1.559115       19.10548      6.4882961E-06
   1.559505       19.08939      9.6056365E-06
   1.559896       19.07304      7.9196798E-06
   1.560286       19.05700     -4.2728872E-05
   1.560677       19.04098     -2.7017923E-06
   1.561068       19.02541      5.1439747E-06
   1.561458       19.00901      2.3335368E-05
   1.561849       18.99321     -2.7945203E-05
   1.562240       18.97706      4.9448037E-05
   1.562630       18.96155     -2.8225124E-05
   1.563021       18.94577      1.2292808E-05
   1.563411       18.92945     -2.6514546E-05
   1.563802       18.91376      1.8696201E-06
   1.564193       18.89773     -2.6449929E-05
   1.564583       18.88146     -1.6995360E-05
   1.564974       18.86628      2.8163147E-05
   1.565365       18.85006      1.4223468E-05
   1.565755       18.83427      3.8465452E-05
   1.566146       18.81864     -4.3452932E-05
   1.566536       18.80293     -5.2837906E-05
   1.566927       18.78719      9.5246724E-06
   1.567318       18.77116     -1.0489559E-05
   1.567708       18.75582      3.6436622E-06
   1.568099       18.73979     -1.0826123E-05
   1.568490       18.72473     -2.5648900E-05
   1.568880       18.70859     -2.2499462E-05
   1.569271       18.69254      2.6805417E-05
   1.569661       18.67747     -4.7453472E-05
   1.570052       18.66177     -4.5209756E-05
   1.570443       18.64630     -2.6415571E-05
   1.570833       18.63122     -4.0407296E-05
   1.571224       18.61502     -8.6994187E-06
   1.571615       18.59979      4.5700599E-06
   1.572005       18.58436      1.1422786E-05
   1.572396       18.56883      3.8991831E-05
   1.572786       18.55320      4.5451743E-05
   1.573177       18.53786      2.8984105E-05
   1.573568       18.52272     -7.9562014E-06
   1.573958       18.50703      2.3084614E-05
   1.574349       18.49203      7.7044024E-07
   1.574740       18.47595      2.3254152E-05
   1.575130       18.46119      9.7270153E-05
   1.575521       18.44626     -1.2792450E-05
   1.575911       18.43049      4.0642502E-05
   1.576302       18.41538     -3.4807286E-05
   1.576693       18.40007      2.2086842E-05
   1.577083       18.38441      3.1621701E-05
   1.577474       18.36950      1.6052345E-05
   1.577865       18.35432     -1.9681695E-05
   1.578255       18.33902     -1.0065716E-05
   1.578646       18.32377      1.5489215E-05
   1.579036       18.30886      1.4308976E-05
   1.579427       18.29360      2.0510717E-05
   1.579818       18.27826      5.0558567E-05
   1.580208       18.26328      3.9052658E-05
   1.580599       18.24803      3.6689478E-05
   1.580990       18.23378     -1.8521565E-05
   1.581380       18.21818      4.6635996E-05
   1.581771       18.20276      3.0202948E-05
   1.582161       18.18806      3.6382135E-05
   1.582552       18.17293      3.6715246E-06
   1.582943       18.15798      5.8644513E-05
   1.583333       18.14330      6.8501511E-05
   1.583724       18.12833      3.3754745E-06
   1.584115       18.11319     -1.6472943E-05
   1.584505       18.09829      4.9510336E-06
   1.584896       18.08363     -1.9044088E-05
   1.585286       18.06843      3.7924219E-05
   1.585677       18.05365      3.8782673E-08
   1.586068       18.03894     -1.1382989E-05
   1.586458       18.02412     -1.8592358E-05
   1.586849       18.00940      4.0120227E-05
   1.587240       17.99377     -1.0652942E-05
   1.587630       17.97942      1.3486861E-05
   1.588021       17.96509     -6.3761996E-05
   1.588411       17.95013      3.6712419E-05
   1.588802       17.93545     -1.9237285E-05
   1.589193       17.92072      3.2774442E-06
   1.589583       17.90600      2.4211851E-05
   1.589974       17.89104     -1.7105622E-06
   1.590365       17.87668      2.7177644E-05
   1.590755       17.86199     -1.6828570E-05
   1.591146       17.84715      6.8594352E-05
   1.591536       17.83280     -2.2804654E-05
   1.591927       17.81817      1.8405110E-05
   1.592318       17.80342      9.4376446E-06
   1.592708       17.78883     -2.8326358E-06
   1.593099       17.77423      2.3288634E-05
   1.593490       17.76033      2.2658496E-05
   1.593880       17.74554     -2.5472234E-05
   1.594271       17.73083     -1.3319090E-05
   1.594661       17.71628      2.9303945E-05
   1.595052       17.70168      7.3533731E-05
   1.595443       17.68713     -2.4779256E-06
   1.595833       17.67261      4.2892185E-05
   1.596224       17.65879     -1.1657086E-05
   1.596615       17.64377      1.7128412E-05
   1.597005       17.62942     -5.1294592E-06
   1.597396       17.61520     -6.3849602E-06
   1.597786       17.60064     -3.8679435E-05
   1.598177       17.58620      1.4353374E-05
   1.598568       17.57194     -3.2320808E-05
   1.598958       17.55774     -1.9646805E-05
   1.599349       17.54326      2.1181169E-05
   1.599740       17.52836     -8.4586281E-07
   1.600130       17.51415     -1.8463868E-05
   1.600521       17.50022     -9.0552276E-06
   1.600911       17.48601     -1.6209395E-05
   1.601302       17.47177     -7.7395889E-06
   1.601693       17.45764     -3.8729955E-05
   1.602083       17.44356     -2.3112121E-05
   1.602474       17.42870      3.6160374E-05
   1.602865       17.41500      8.4288113E-06
   1.603255       17.40077      2.4001645E-05
   1.603646       17.38654     -2.7007500E-05
   1.604036       17.37247     -1.5383055E-05
   1.604427       17.35849      4.9193677E-06
   1.604818       17.34431     -6.7405832E-05
   1.605208       17.33004      1.6161383E-05
   1.605599       17.31612      1.6327878E-05
   1.605990       17.30221      2.1604981E-05
   1.606380       17.28839      2.3303075E-05
   1.606771       17.27425     -7.1184826E-05
   1.607161       17.25997      2.8999026E-05
   1.607552       17.24594     -3.9807768E-05
   1.607943       17.23190      2.0594223E-05
   1.608333       17.21754     -3.0716586E-05
   1.608724       17.20398      1.2057364E-05
   1.609115       17.18953      1.2934834E-07
   1.609505       17.17571      3.1629206E-06
   1.609896       17.16180      6.2997897E-06
   1.610286       17.14798     -3.1229716E-05
   1.610677       17.13387      4.0383467E-05
   1.611068       17.11995      1.5026370E-05
   1.611458       17.10639     -4.9774095E-05
   1.611849       17.09229      1.9071627E-05
   1.612240       17.07841      4.6386569E-05
   1.612630       17.06436     -8.7609542E-06
   1.613021       17.05069      1.0578736E-04
   1.613411       17.03721      8.4746134E-05
   1.613802       17.02334     -3.6059671E-05
   1.614193       17.00966      4.8275619E-05
   1.614583       16.99630      1.4195739E-05
   1.614974       16.98193     -7.1476432E-05
   1.615365       16.96867     -4.3876720E-05
   1.615755       16.95495     -5.8651261E-05
   1.616146       16.94138      5.4251032E-06
   1.616536       16.92761      7.2000657E-06
   1.616927       16.91418     -4.4522702E-05
   1.617318       16.90075     -7.4189338E-06
   1.617708       16.88688     -3.2620959E-05
   1.618099       16.87360      5.5245404E-05
   1.618490       16.85968     -7.6737124E-05
   1.618880       16.84659     -8.6691107E-06
   1.619271       16.83310      2.5594865E-05
   1.619661       16.81927     -7.3790106E-05
   1.620052       16.80587      1.5356647E-05
   1.620443       16.79232      1.1918164E-05
   1.620833       16.77846     -2.5542540E-06
   1.621224       16.76555     -1.2132110E-05
   1.621615       16.75200     -3.2477270E-05
   1.622005       16.73863      4.6339901E-06
   1.622396       16.72514      4.0368504E-05
   1.622786       16.71190     -3.3537548E-05
   1.623177       16.69828     -2.3564555E-05
   1.623568       16.68502     -1.6998922E-05
   1.623958       16.67175     -1.2869079E-05
   1.624349       16.65829     -5.4735905E-05
   1.624740       16.64539     -2.7822491E-05
   1.625130       16.63162      9.5202413E-06
   1.625521       16.61831     -3.7619604E-05
   1.625911       16.60538      1.1930239E-05
   1.626302       16.59199      1.6889891E-05
   1.626693       16.57868     -4.5389057E-05
   1.627083       16.56599      3.0475505E-05
   1.627474       16.55244     -6.7487854E-05
   1.627865       16.53911      3.1316489E-05
   1.628255       16.52622     -7.0011680E-05
   1.628646       16.51317     -7.5556796E-05
   1.629036       16.49983     -2.1190721E-05
   1.629427       16.48683     -4.6457963E-06
   1.629818       16.47388     -3.4554749E-05
   1.630208       16.46077     -3.0217805E-05
   1.630599       16.44764      1.3373199E-05
   1.630990       16.43406     -1.7023431E-05
   1.631380       16.42154     -4.9943763E-05
   1.631771       16.40871     -1.0666066E-04
   1.632161       16.39534      5.4630837E-06
   1.632552       16.38252     -7.7243276E-06
   1.632943       16.36959     -3.7199719E-05
   1.633333       16.35617      8.1153921E-05
   1.633724       16.34332      4.8822130E-07
   1.634115       16.33075     -5.6963945E-06
   1.634505       16.31762      3.8897315E-06
   1.634896       16.30451     -2.9461979E-05
   1.635286       16.29180     -1.9409908E-05
   1.635677       16.27873      3.0751489E-05
   1.636068       16.26581     -6.4637243E-06
   1.636458       16.25294     -1.8640934E-05
   1.636849       16.24023      1.9546049E-05
   1.637240       16.22771      1.9325355E-05
   1.637630       16.21458     -5.3227170E-05
   1.638021       16.20149     -3.8880997E-05
   1.638411       16.18888     -4.9772960E-05
   1.638802       16.17607     -1.2839682E-05
   1.639193       16.16311     -2.4944649E-05
   1.639583       16.15064     -3.5166118E-05
   1.639974       16.13800     -3.3407185E-05
   1.640365       16.12488     -8.3439139E-05
   1.640755       16.11229     -2.7032682E-05
   1.641146       16.09965      5.7475227E-06
   1.641536       16.08682      1.4364919E-05
   1.641927       16.07418     -3.4053654E-05
   1.642318       16.06149      3.8306862E-06
   1.642708       16.04885      6.5757820E-05
   1.643099       16.03606      2.4361398E-06
   1.643490       16.02315      1.9936659E-05
   1.643880       16.01062      4.2709773E-05
   1.644271       15.99818     -4.9254504E-05
   1.644661       15.98552     -2.3762947E-05
   1.645052       15.97302     -1.9958465E-05
   1.645443       15.96055     -3.3382348E-06
   1.645833       15.94779     -2.5761135E-05
   1.646224       15.93475      2.4622010E-05
   1.646615       15.92288      5.8738806E-06
   1.647005       15.91015     -2.2336611E-05
   1.647396       15.89744      1.6007898E-05
   1.647786       15.88495     -1.5380669E-05
   1.648177       15.87259      2.2329943E-05
   1.648568       15.86001      4.2747401E-05
   1.648958       15.84734      6.0273269E-05
   1.649349       15.83521     -2.0014370E-05
   1.649740       15.82296     -3.5092235E-06
   1.650130       15.81050     -1.9770174E-05
   1.650521       15.79778      6.4556596E-05
   1.650911       15.78539      1.0966836E-05
   1.651302       15.77308     -5.0746821E-06
   1.651693       15.76038     -3.8061989E-06
   1.652083       15.74802      1.5563244E-05
   1.652474       15.73625      9.6812373E-06
   1.652865       15.72342     -3.1790598E-05
   1.653255       15.71100     -5.2986179E-06
   1.653646       15.69882     -1.3365261E-05
   1.654036       15.68661      1.5712649E-05
   1.654427       15.67420     -4.5512046E-05
   1.654818       15.66186      2.1690357E-07
   1.655208       15.64974     -3.9002487E-05
   1.655599       15.63729     -7.7236095E-05
   1.655990       15.62508      4.5771412E-06
   1.656380       15.61247      2.6412090E-07
   1.656771       15.60052      5.6942008E-07
   1.657161       15.58855     -4.2099749E-05
   1.657552       15.57614     -5.7869311E-05
   1.657943       15.56411     -1.5817739E-05
   1.658333       15.55225     -5.4103290E-05
   1.658724       15.53942     -2.5661238E-06
   1.659115       15.52767      7.6723782E-06
   1.659505       15.51561     -1.6946735E-05
   1.659896       15.50341     -6.8637919E-06
   1.660286       15.49109     -3.2080967E-05
   1.660677       15.47935     -2.7719751E-05
   1.661068       15.46725      2.4905417E-05
   1.661458       15.45501      7.6035685E-06
   1.661849       15.44321     -2.0845098E-05
   1.662240       15.43102      1.2184541E-05
   1.662630       15.41939     -4.6778146E-05
   1.663021       15.40723      8.3495070E-06
   1.663411       15.39514     -2.5268138E-05
   1.663802       15.38338     -1.7518007E-05
   1.664193       15.37119     -7.2375442E-06
   1.664583       15.35884     -5.9311187E-05
   1.664974       15.34764      2.2561118E-05
   1.665365       15.33543      4.0205308E-05
   1.665755       15.32335      2.0559564E-06
   1.666146       15.31157     -5.6881534E-05
   1.666536       15.29978     -1.8547613E-05
   1.666927       15.28780     -2.9875137E-05
   1.667318       15.27592      4.0665454E-05
   1.667708       15.26435      2.5717269E-05
   1.668099       15.25227      1.3136157E-05
   1.668490       15.24074      1.3218767E-05
   1.668880       15.22851     -4.4016579E-05
   1.669271       15.21677     -8.5991742E-06
   1.669661       15.20527      3.8716211E-05
   1.670052       15.19320     -2.9658764E-05
   1.670443       15.18157     -1.5097285E-06
   1.670833       15.17043     -3.5429661E-05
   1.671224       15.15799      5.3665426E-06
   1.671615       15.14647      3.0369449E-05
   1.672005       15.13492     -9.8471883E-06
   1.672396       15.12329      2.9853425E-05
   1.672786       15.11145     -2.0695887E-05
   1.673177       15.10002      1.8913817E-05
   1.673568       15.08838      1.1878401E-05
   1.673958       15.07653     -1.0464877E-05
   1.674349       15.06498      1.6991773E-05
   1.674740       15.05312      1.1877246E-05
   1.675130       15.04192     -1.5972022E-05
   1.675521       15.03050     -1.1844670E-05
   1.675911       15.01854     -1.2071596E-06
   1.676302       15.00730      1.8062665E-06
   1.676693       14.99587     -2.2068281E-05
   1.677083       14.98368     -9.4661387E-05
   1.677474       14.97274     -1.8282903E-05
   1.677865       14.96117      3.3894767E-06
   1.678255       14.94950     -3.7204545E-06
   1.678646       14.93794      1.6199891E-05
   1.679036       14.92668      3.9876384E-05
   1.679427       14.91513     -4.5102097E-06
   1.679818       14.90359      6.2403415E-06
   1.680208       14.89244      1.0024557E-05
   1.680599       14.88102      4.1338422E-05
   1.680990       14.86983     -2.3797300E-05
   1.681380       14.85817      5.3422966E-05
   1.681771       14.84651      3.1476320E-05
   1.682161       14.83547      1.8200353E-05
   1.682552       14.82387      1.6353177E-05
   1.682943       14.81238      4.7940226E-05
   1.683333       14.80165      3.0506129E-05
   1.683724       14.79006      3.1788845E-06
   1.684115       14.77867      9.2545069E-06
   1.684505       14.76744      5.9051945E-07
   1.684896       14.75640      1.0070353E-05
   1.685286       14.74496      6.6200111E-05
   1.685677       14.73373     -1.4696780E-05
   1.686068       14.72264     -2.3561010E-05
   1.686458       14.71110     -8.2195147E-06
   1.686849       14.69981     -1.3763549E-05
   1.687240       14.68856      1.4004283E-05
   1.687630       14.67738      4.0694049E-05
   1.688021       14.66649      3.2319353E-05
   1.688411       14.65506      3.9389517E-05
   1.688802       14.64409     -1.0830005E-05
   1.689193       14.63321      1.6957445E-05
   1.689583       14.62152      4.2016443E-05
   1.689974       14.61050     -3.9873950E-05
   1.690365       14.59955     -9.8780129E-06
   1.690755       14.58833     -2.0249527E-05
   1.691146       14.57692      3.5331948E-05
   1.691536       14.56601     -1.0281630E-05
   1.691927       14.55515     -1.4017533E-05
   1.692318       14.54382     -9.4432526E-06
   1.692708       14.53294      1.9441668E-06
   1.693099       14.52207     -3.3078395E-05
   1.693490       14.51099      5.9193761E-05
   1.693880       14.50011     -4.6919355E-05
   1.694271       14.48881      1.8992523E-05
   1.694661       14.47797      2.2641361E-06
   1.695052       14.46688      9.1611309E-06
   1.695443       14.45549      4.8282745E-06
   1.695833       14.44497      2.8929899E-05
   1.696224       14.43421      3.0821568E-05
   1.696615       14.42300      2.0515468E-05
   1.697005       14.41218      2.3670855E-05
   1.697396       14.40144      3.0972329E-05
   1.697786       14.39056     -1.8472136E-05
   1.698177       14.37937     -1.9978543E-06
   1.698568       14.36872     -9.9787860E-05
   1.698958       14.35780      5.2413143E-06
   1.699349       14.34654     -4.0521783E-05
   1.699740       14.33599      2.4284185E-05
   1.700130       14.32485      1.2574801E-05
   1.700521       14.31424     -3.2074146E-05
   1.700911       14.30355      4.7590325E-05
   1.701302       14.29268     -2.9503914E-05
   1.701693       14.28228      8.2052866E-05
   1.702083       14.27134      6.3864158E-05
   1.702474       14.26013     -4.8701924E-05
   1.702865       14.24968      3.6604892E-05
   1.703255       14.23886      1.2611245E-05
   1.703646       14.22810      1.6858219E-05
   1.704036       14.21724     -8.1431863E-06
   1.704427       14.20685      1.2479093E-05
   1.704818       14.19590     -3.1299933E-05
   1.705208       14.18528      4.8047448E-05
   1.705599       14.17502      5.4756441E-05
   1.705990       14.16398      2.2235858E-05
   1.706380       14.15373     -5.7587749E-07
   1.706771       14.14299     -4.4287750E-05
   1.707161       14.13218      2.4834819E-05
   1.707552       14.12177      3.4733715E-05
   1.707943       14.11074      6.7382440E-05
   1.708333       14.10006     -1.0380034E-05
   1.708724       14.08969      4.5795914E-05
   1.709115       14.07885      4.9817379E-05
   1.709505       14.06845      8.3158389E-05
   1.709896       14.05792      3.8992694E-06
   1.710286       14.04750      8.1640494E-05
   1.710677       14.03663      2.6751881E-05
   1.711068       14.02633      6.6168170E-05
   1.711458       14.01594     -1.8768878E-05
   1.711849       14.00499     -5.1036914E-06
   1.712240       13.99491     -6.6793727E-06
   1.712630       13.98405      3.5967867E-05
   1.713021       13.97350      2.7571623E-05
   1.713411       13.96336      4.0215065E-05
   1.713802       13.95256     -1.6600548E-05
   1.714193       13.94236      2.3204248E-05
   1.714583       13.93224      7.1949020E-05
   1.714974       13.92126      6.6953377E-05
   1.715365       13.91104      7.1875103E-05
   1.715755       13.90041      8.2050639E-05
   1.716146       13.89035      1.9148847E-05
   1.716536       13.87969      5.4049382E-05
   1.716927       13.86966      2.2587559E-05
   1.717318       13.85917      2.2288947E-05
   1.717708       13.84865      2.2836615E-05
   1.718099       13.83866      9.2260889E-05
   1.718490       13.82798     -8.6890577E-05
   1.718880       13.81797      9.0819085E-05
   1.719271       13.80791      2.0043546E-05
   1.719661       13.79712     -8.4503248E-05
   1.720052       13.78722      1.6491369E-05
   1.720443       13.77666      1.9643714E-05
   1.720833       13.76600      9.3486320E-05
   1.721224       13.75634      3.7326208E-06
   1.721615       13.74590     -2.4968504E-05
   1.722005       13.73578     -9.9265762E-06
   1.722396       13.72537     -3.3737968E-05
   1.722786       13.71538      2.3996119E-05
   1.723177       13.70482      1.7823178E-05
   1.723568       13.69469      1.6357004E-05
   1.723958       13.68481      7.1728689E-05
   1.724349       13.67434      8.9169262E-05
   1.724740       13.66430      2.6288863E-05
   1.725130       13.65396      3.5786099E-05
   1.725521       13.64354     -2.3175307E-05
   1.725911       13.63367     -3.3488388E-05
   1.726302       13.62326     -6.6744842E-06
   1.726693       13.61319     -2.9105351E-05
   1.727083       13.60356     -8.1967301E-08
   1.727474       13.59324      1.6590238E-06
   1.727865       13.58296     -4.2872012E-05
   1.728255       13.57284      1.6163660E-05
   1.728646       13.56302     -1.1934741E-05
   1.729036       13.55261     -1.3710112E-05
