  0.1220052     -2.8366172E-03 -2.1667729E-05
  0.1223958     -3.0723270E-03  2.3022591E-04
  0.1227865     -3.3912519E-03  7.9623365E-05
  0.1231771     -3.7752409E-03 -5.9374368E-05
  0.1235677     -3.9655743E-03  3.2848620E-05
  0.1239583     -3.5654868E-03 -4.2861655E-05
  0.1243490     -3.5596809E-03  1.7428823E-04
  0.1247396     -3.5409243E-03  9.7897217E-05
  0.1251302     -3.2096060E-03  1.0774404E-04
  0.1255208     -2.1952298E-03  3.2162967E-05
  0.1259115     -1.6601796E-03  7.1262170E-05
  0.1263021     -1.4412072E-03  7.4273899E-05
  0.1266927     -5.6165084E-04  4.7205191E-05
  0.1270833      2.9389677E-04 -7.7205987E-06
  0.1274740      1.3346970E-03  5.0217932E-05
  0.1278646      1.4170348E-03  9.3534945E-05
  0.1282552      1.8361188E-03  2.3731901E-04
  0.1286458      2.5756154E-03 -8.4543179E-05
  0.1290365      2.7471904E-03  4.0870174E-05
  0.1294271      2.9218101E-03  2.1058871E-04
  0.1298177      3.1351773E-03  1.3649356E-04
  0.1302083      3.4459441E-03  2.5379744E-05
  0.1305990      3.6090773E-03  3.0727126E-05
  0.1309896      2.8977755E-03 -8.8512315E-06
  0.1313802      2.9241107E-03  5.7826273E-05
  0.1317708      3.0875965E-03 -6.1116676E-05
  0.1321615      3.1869810E-03  1.1492019E-05
  0.1325521      3.0306173E-03 -5.8382320E-05
  0.1329427      2.9545270E-03 -2.5927471E-05
  0.1333333      3.4825075E-03 -1.8172899E-05
  0.1337240      4.1198153E-03 -1.2539434E-08
  0.1341146      5.0559561E-03  4.2033076E-05
  0.1345052      5.7648965E-03 -5.7677287E-05
  0.1348958      7.5176684E-03 -7.0471455E-05
  0.1352865      9.4377669E-03  5.1051102E-06
  0.1356771      1.1775898E-02  5.7645451E-05
  0.1360677      1.4840473E-02 -1.9181716E-04
  0.1364583      1.8844794E-02 -1.7776634E-05
  0.1368490      2.3626111E-02  1.4699453E-06
  0.1372396      2.9416315E-02  2.4947814E-05
  0.1376302      3.6092889E-02  1.5110330E-05
  0.1380208      4.4640992E-02 -8.3908526E-05
  0.1384115      5.4984760E-02 -2.4170204E-06
  0.1388021      6.6498995E-02 -1.1380813E-04
  0.1391927      8.0475911E-02 -1.2875334E-04
  0.1395833      9.7131312E-02 -5.0355582E-05
  0.1399740      0.1165349      7.2732819E-06
  0.1403646      0.1392451      1.2137512E-05
  0.1407552      0.1663092     -3.8850809E-05
  0.1411458      0.1985362     -1.0867781E-04
  0.1415365      0.2360138      2.7644272E-05
  0.1419271      0.2802752      1.0131871E-04
  0.1423177      0.3326555     -7.6685261E-05
  0.1427083      0.3946419     -7.5037518E-05
  0.1430990      0.4677268      3.3288561E-05
  0.1434896      0.5532448      8.2696759E-05
  0.1438802      0.6543713     -9.4802679E-05
  0.1442708      0.7737597     -1.0770462E-05
  0.1446615      0.9140961     -5.0681530E-05
  0.1450521       1.078806     -7.9663441E-05
  0.1454427       1.271437     -6.1778956E-05
  0.1458333       1.498277     -1.0339264E-04
  0.1462240       1.763521      3.5724916E-06
  0.1466146       2.073866      1.4816719E-04
  0.1470052       2.436228     -8.8861350E-05
  0.1473958       2.859956     -1.1855792E-04
  0.1477865       3.353561      7.1933522E-05
  0.1481771       3.928563      1.0832850E-04
  0.1485677       4.597494     -1.4745418E-04
  0.1489583       5.375078      2.5508296E-05
  0.1493490       6.277134      5.2815260E-05
  0.1497396       7.323462     -4.2657673E-05
  0.1501302       8.534582     -8.5075582E-05
  0.1505208       9.936768      6.1351748E-05
  0.1509115       11.55721     -6.8647358E-05
  0.1513021       13.42657      4.2190946E-05
  0.1516927       15.58215     -2.4409097E-05
  0.1520833       18.06567     -4.3103784E-05
  0.1524740       20.92331     -9.7824486E-06
  0.1528646       24.20648      4.9232054E-05
  0.1532552       27.97533     -2.8964630E-05
  0.1536458       32.29846      9.7797762E-05
  0.1540365       37.24955     -1.0285799E-05
  0.1544271       42.91515     -2.7231483E-05
  0.1548177       49.39070     -8.4840431E-05
  0.1552083       56.78531      3.7091573E-05
  0.1555990       65.21800      2.8358059E-05
  0.1559896       74.82501      7.2692914E-05
  0.1563802       85.75759      3.1834250E-05
  0.1567708       98.18632      1.7490592E-04
  0.1571615       112.2984     -5.9883259E-06
  0.1575521       128.3040      5.9018254E-05
  0.1579427       146.4371      6.9914429E-05
  0.1583333       166.9589      9.8025834E-05
  0.1587240       190.1568     -8.2035240E-07
  0.1591146       216.3498      1.5957903E-06
  0.1595052       245.8918      3.2882774E-05
  0.1598958       279.1749      6.5862041E-05
  0.1602865       316.6279      3.9656985E-05
  0.1606771       358.7268      1.7876162E-05
  0.1610677       405.9935      1.3255541E-05
  0.1614583       459.0036      5.0859231E-05
  0.1618490       518.3839      7.4714255E-05
  0.1622396       584.8254      1.0160365E-04
  0.1626302       659.0820      5.5207653E-05
  0.1630208       741.9788      1.4390680E-04
  0.1634115       834.4124      1.4252453E-05
  0.1638021       937.3586      1.2099018E-04
  0.1641927       1051.882      1.5333307E-04
  0.1645833       1179.136      1.6769077E-04
  0.1649740       1320.369      1.2542936E-04
  0.1653646       1476.932      1.2593818E-04
  0.1657552       1650.285      2.4313618E-04
  0.1661458       1842.004      1.9894695E-04
  0.1665365       2053.778      2.0927322E-04
  0.1669271       2287.427      2.1827554E-04
  0.1673177       2544.905      3.4882553E-04
  0.1677083       2828.301      4.3194095E-04
  0.1680990       3139.844      4.1158657E-04
  0.1684896       3481.915      4.1729427E-04
  0.1688802       3857.050      6.8518112E-04
  0.1692708       4267.942      5.6265213E-04
  0.1696615       4717.446      4.4912286E-04
  0.1700521       5208.579      6.7204377E-04
  0.1704427       5744.533      7.9707010E-04
  0.1708333       6328.670      6.0876209E-04
  0.1712240       6964.519      7.9830235E-04
  0.1716146       7655.785      9.1543107E-04
  0.1720052       8406.346      1.3984591E-03
  0.1723958       9220.249      1.1795950E-03
  0.1727865       10101.70      1.3172097E-03
  0.1731771       11055.07      1.7553453E-03
  0.1735677       12084.89      2.2155042E-03
  0.1739583       13195.84      1.8654650E-03
  0.1743490       14392.71      2.0663720E-03
  0.1747396       15680.43      2.7335586E-03
  0.1751302       17064.05      3.4788975E-03
  0.1755208       18548.71      2.8784678E-03
  0.1759115       20139.60      2.3993892E-03
  0.1763021       21841.97      2.9749651E-03
  0.1766927       23661.12      3.9332733E-03
  0.1770833       25602.34      3.2037548E-03
  0.1774740       27670.88      1.9689577E-03
  0.1778646       29871.93      2.7771564E-03
  0.1782552       32210.62      3.8204109E-03
  0.1786458       34691.91      2.5850111E-03
  0.1790365       37320.59      3.4976562E-03
  0.1794271       40101.28      4.6119876E-03
  0.1798177       43038.28      6.1797416E-03
  0.1802083       46135.63      4.6042819E-03
  0.1805990       49396.98      5.6526153E-03
  0.1809896       52825.59      7.1870005E-03
  0.1813802       56424.25      9.0856738E-03
  0.1817708       60195.22      7.2249286E-03
  0.1821615       64140.20      4.9945861E-03
  0.1825521       68260.22      6.8902951E-03
  0.1829427       72555.64      8.8510001E-03
  0.1833333       77026.06      6.4418959E-03
  0.1837240       81670.25      7.1465950E-03
  0.1841146       86486.12      9.4889924E-03
  0.1845052       91470.62      1.2116192E-02
  0.1848958       96619.73      9.0754386E-03
  0.1852865       101928.4      1.1225664E-02
  0.1856771       107390.3      1.4098252E-02
  0.1860677       112998.2      1.7413806E-02
  0.1864583       118743.6      1.3595646E-02
  0.1868490       124616.7      1.6344041E-02
  0.1872396       130606.3      2.0043414E-02
  0.1876302       136700.2      2.4053402E-02
  0.1880208       142884.6      1.9544069E-02
  0.1884115       149144.4      1.3938835E-02
  0.1888021       155463.3      1.7989926E-02
  0.1891927       161823.4      2.2224681E-02
  0.1895833       168205.6      1.6666133E-02
  0.1899740       174589.4      1.9201107E-02
  0.1903646       180953.0      2.3877440E-02
  0.1907552       187273.2      2.8756399E-02
  0.1911458       193525.8      2.2389643E-02
  0.1915365       199685.2      2.6301559E-02
  0.1919271       205724.8      3.1500958E-02
  0.1923177       211617.0      3.7090596E-02
  0.1927083       217333.1      2.9991765E-02
  0.1930990       222843.6      3.4128435E-02
  0.1934896       228118.5      4.0026609E-02
  0.1938802       233126.9      4.5939758E-02
  0.1942708       237837.7      3.7815981E-02
  0.1946615       242219.2      2.8059095E-02
  0.1950521       246239.9      3.3804737E-02
  0.1954427       249867.8      3.9706387E-02
  0.1958333       253071.6      3.0799652E-02
  0.1962240       255819.9      3.3720545E-02
  0.1966146       258082.3      3.9521944E-02
  0.1970052       259828.7      4.5238510E-02
  0.1973958       261030.2      3.5775118E-02
  0.1977865       261658.9      4.0159710E-02
  0.1981771       261688.3      4.5892846E-02
  0.1985677       261093.5      5.1317267E-02
  0.1989583       259851.2      4.1220427E-02
  0.1993490       257940.1      4.5362934E-02
  0.1997396       255341.0      5.0328501E-02
  0.2001302       252037.0      5.5083916E-02
  0.2005208       248013.8      4.5028836E-02
  0.2009115       243259.6      3.3509873E-02
  0.2013021       237765.6      3.7884686E-02
  0.2016927       231525.8      4.1885659E-02
  0.2020833       224537.5      3.2135032E-02
  0.2024740       216801.0      2.0242868E-02
  0.2028646       208320.1      2.3745328E-02
  0.2032552       199101.8      2.7169831E-02
  0.2036458       189156.9      1.8899586E-02
  0.2040365       178499.4      2.0522190E-02
  0.2044271       167147.0      2.3028910E-02
  0.2048177       155120.9      2.4542719E-02
  0.2052083       142445.8      1.7332107E-02
  0.2055990       129149.7      1.7887458E-02
  0.2059896       115264.4      1.8315736E-02
  0.2063802       100824.7      1.8191379E-02
  0.2067708       85868.52      1.2291189E-02
  0.2071615       70437.08      6.9316821E-03
  0.2075521       54574.37      6.5621389E-03
  0.2079427       38327.05      5.4365830E-03
  0.2083333       21744.32      2.3275227E-03
  0.2087240       4877.664      2.4061793E-04
  0.2091146      -12219.38     -8.6778367E-04
  0.2095052      -29491.54     -2.8310465E-03
  0.2098958      -46882.02     -2.5724303E-03
  0.2102865      -64332.77     -4.5865392E-03
  0.2106771      -81784.84     -7.7089537E-03
  0.2110677      -99178.66     -1.1518411E-02
  0.2114583      -116454.4     -9.0302210E-03
  0.2118490      -133552.2     -1.2498722E-02
  0.2122396      -150412.4     -1.7359313E-02
  0.2126302      -166976.3     -2.2879299E-02
  0.2130208      -183186.1     -1.8178541E-02
  0.2134115      -198985.0     -1.1136255E-02
  0.2138021      -214318.2     -1.6669575E-02
  0.2141927      -229132.6     -2.2774059E-02
  0.2145833      -243377.2     -1.5011865E-02
  0.2149740      -257003.8     -1.8442925E-02
  0.2153646      -269966.6     -2.5258068E-02
  0.2157552      -282223.1     -3.2597892E-02
  0.2161458      -293733.5     -2.2753488E-02
  0.2165365      -304461.9     -2.8577458E-02
  0.2169271      -314375.8     -3.6242560E-02
  0.2173177      -323446.3     -4.4463288E-02
  0.2177083      -331648.6     -3.2949928E-02
  0.2180990      -338961.9     -3.8941756E-02
  0.2184896      -345369.1     -4.7467206E-02
  0.2188802      -350857.6     -5.5817887E-02
  0.2192708      -355418.7     -4.3223940E-02
  0.2196615      -359048.1     -2.7868398E-02
  0.2200521      -361745.4     -3.6029510E-02
  0.2204427      -363514.5     -4.4122614E-02
  0.2208333      -364363.0     -3.0306932E-02
  0.2212240      -364302.6     -3.4198038E-02
  0.2216146      -363348.8     -4.1812904E-02
  0.2220052      -361520.8     -4.9678884E-02
  0.2223958      -358840.9     -3.5529148E-02
  0.2227865      -355335.2     -4.1028772E-02
  0.2231771      -351032.5     -4.8080496E-02
  0.2235677      -345964.8     -5.5106282E-02
  0.2239583      -340166.4     -4.1350819E-02
  0.2243490      -333674.4     -4.5937806E-02
  0.2247396      -326527.6     -5.1950805E-02
  0.2251302      -318767.1     -5.7640783E-02
  0.2255208      -310435.4     -4.4781890E-02
  0.2259115      -301576.4     -3.0033104E-02
  0.2263021      -292235.1     -3.5452232E-02
  0.2266927      -282457.4     -4.0495954E-02
  0.2270833      -272289.8     -2.8487567E-02
  0.2274740      -261778.8     -1.4601985E-02
  0.2278646      -250971.2     -1.9456135E-02
  0.2282552      -239913.6     -2.3877218E-02
  0.2286458      -228651.9     -1.3973372E-02
  0.2290365      -217231.7     -1.6727252E-02
  0.2294271      -205697.4     -2.0582393E-02
  0.2298177      -194092.3     -2.3443587E-02
  0.2302083      -182458.6     -1.5250701E-02
  0.2305990      -170837.0     -1.6977534E-02
  0.2309896      -159266.4     -1.9195680E-02
  0.2313802      -147784.1     -2.1285361E-02
  0.2317708      -136425.4     -1.4438575E-02
  0.2321615      -125223.7     -7.6811532E-03
  0.2325521      -114210.2     -9.4700847E-03
  0.2329427      -103414.1     -1.0837932E-02
  0.2333333      -92862.11     -6.4179217E-03
  0.2337240      -82578.89     -5.0907570E-04
  0.2341146      -72586.72     -2.0242813E-03
  0.2345052      -62905.54     -3.0589700E-03
  0.2348958      -53553.02     -6.5378752E-04
  0.2352865      -44544.55     -1.2737492E-03
  0.2356771      -35893.27     -1.8175640E-03
  0.2360677      -27610.08     -1.9055837E-03
  0.2364583      -19703.71     -7.0071779E-04
  0.2368490      -12180.87     -6.2775542E-04
  0.2372396      -5046.188     -3.4710951E-04
  0.2376302       1697.607      1.0686715E-04
  0.2380208       8049.642      4.2939064E-04
  0.2384115       14010.77      2.2326148E-04
  0.2388021       19583.46      7.1319158E-04
  0.2391927       24771.78      1.4712256E-03
  0.2395833       29581.16      4.7129422E-04
  0.2399740       34018.35      9.2131144E-04
  0.2403646       38091.30      1.8658545E-03
  0.2407552       41809.04      3.0245981E-03
  0.2411458       45181.56      1.4761172E-03
  0.2415365       48219.70      2.3902708E-03
  0.2419271       50935.04      3.5330642E-03
  0.2423177       53339.80      4.9932548E-03
  0.2427083       55446.71      3.0775783E-03
  0.2430990       57268.93      4.0491675E-03
  0.2434896       58819.95      5.4446170E-03
  0.2438802       60113.51      6.9397166E-03
  0.2442708       61163.45      4.6626693E-03
  0.2446615       61983.73      2.1009371E-03
  0.2450521       62588.24      3.5629047E-03
  0.2454427       62990.83      4.9829297E-03
  0.2458333       63205.16      2.6343276E-03
  0.2462240       63244.72      3.1286902E-03
  0.2466146       63122.68      4.4818171E-03
  0.2470052       62851.95      5.9372950E-03
  0.2473958       62445.04      3.4852298E-03
  0.2477865       61914.09      4.4506127E-03
  0.2481771       61270.78      5.7699541E-03
  0.2485677       60526.38      6.9872495E-03
  0.2489583       59691.65      4.5675412E-03
  0.2493490       58776.85      5.5139409E-03
  0.2497396       57791.76      6.7946319E-03
  0.2501302       56745.62      7.9039969E-03
  0.2505208       55647.15      5.6308308E-03
  0.2509114       54504.55      3.2127744E-03
  0.2513021       53325.52      4.0100380E-03
  0.2516927       52117.18      5.2464865E-03
  0.2520833       50886.21      3.3351565E-03
  0.2524740       49638.76      5.5620109E-04
  0.2528646       48380.48      1.7092843E-03
  0.2532552       47116.56      2.5729835E-03
  0.2536458       45851.74      7.8245194E-04
  0.2540365       44590.29      1.5308179E-03
  0.2544271       43336.08      2.3866694E-03
  0.2548177       42092.55      3.1874971E-03
  0.2552083       40862.78      1.5483947E-03
  0.2555990       39649.46      2.1522259E-03
  0.2559896       38454.94      2.9574330E-03
  0.2563802       37281.22      3.6395011E-03
  0.2567708       36130.02      2.1963813E-03
  0.2571615       35002.75      6.5397815E-04
  0.2575521       33900.55      1.3946053E-03
  0.2579427       32824.30      2.0148288E-03
  0.2583333       31774.64      8.4730540E-04
  0.2587239       30752.02      8.6728641E-04
  0.2591146       29756.62      1.5120334E-03
  0.2595052       28788.50      2.0751576E-03
  0.2598958       27847.48      9.4928982E-04
  0.2602865       26933.25      1.3553101E-03
  0.2606771       26045.34      1.8867177E-03
  0.2610677       25183.13      2.3723715E-03
  0.2614583       24345.87      1.3454444E-03
  0.2618490       23532.69      1.6857209E-03
  0.2622396       22742.59      2.1526597E-03
  0.2626302       21974.45      2.5815796E-03
  0.2630208       21227.06      1.6185557E-03
  0.2634115       20499.11      6.9318095E-04
  0.2638021       19789.16      1.0981400E-03
  0.2641927       19095.69      1.4466280E-03
  0.2645833       18417.07      7.7927735E-04
  0.2649740       17751.58      8.9207466E-04
  0.2653646       17097.39      1.2910003E-03
  0.2657552       16452.55      1.5840502E-03
  0.2661458       15815.03      9.6796488E-04
  0.2665364       15182.66      1.0920363E-03
  0.2669271       14553.18      1.4787912E-03
  0.2673177       13924.16      1.6724186E-03
  0.2677083       13293.07      1.0130994E-03
  0.2680990       12657.25      1.2791604E-03
  0.2684896       12013.86      1.4389284E-03
  0.2688802       11359.91      1.6745549E-03
  0.2692708       10692.27      1.0460466E-03
  0.2696615       10007.59      5.3240272E-04
  0.2700521       9302.385      5.9445569E-04
  0.2704427       8572.928      9.0946432E-04
  0.2708333       7815.304      5.2591338E-04
  0.2712240       7025.386      3.7717656E-04
  0.2716146       6198.812      5.1285466E-04
  0.2720052       5330.986      4.6903422E-04
  0.2723958       4417.059      2.6794485E-04
  0.2727865       3451.938      3.1574297E-04
  0.2731771       2430.260      2.3177537E-04
  0.2735677       1346.389      1.3495360E-04
  0.2739583       194.4130      2.9866023E-06
  0.2743489      -1031.854     -1.6311751E-05
  0.2747396      -2338.892     -4.0132200E-04
  0.2751302      -3733.466     -5.9012370E-04
  0.2755208      -5222.631     -5.6959013E-04
  0.2759115      -6813.720     -5.8786781E-04
  0.2763021      -8514.342     -8.1964262E-04
  0.2766927      -10332.39     -1.4615876E-03
  0.2770833      -12276.03     -1.2605707E-03
  0.2774740      -14353.65     -4.6478631E-04
  0.2778646      -16573.88     -8.8864320E-04
  0.2782552      -18945.59     -1.3324781E-03
  0.2786458      -21477.81     -7.1267528E-04
  0.2790365      -24179.74     -1.2808187E-03
  0.2794271      -27060.73     -1.9945484E-03
  0.2798177      -30130.21     -2.9925378E-03
  0.2802083      -33397.68     -1.8559962E-03
  0.2805990      -36872.62     -2.7410237E-03
  0.2809896      -40564.52     -3.9742440E-03
  0.2813802      -44482.74     -5.4718866E-03
  0.2817708      -48636.52     -3.9511500E-03
  0.2821614      -53034.84     -2.0544170E-03
  0.2825521      -57686.45     -3.7265015E-03
  0.2829427      -62599.68     -5.2584587E-03
  0.2833333      -67782.50     -3.1187548E-03
  0.2837240      -73242.28     -3.6492581E-03
  0.2841146      -78985.84     -5.6146132E-03
  0.2845052      -85019.28     -7.9882042E-03
  0.2848958      -91347.91     -5.0340965E-03
  0.2852865      -97976.14     -7.0251729E-03
  0.2856771      -104907.4     -9.7768055E-03
  0.2860677      -112144.0     -1.2996710E-02
  0.2864583      -119687.0     -9.1741644E-03
  0.2868490      -127536.3     -1.1874767E-02
  0.2872396      -135690.3     -1.5654225E-02
  0.2876302      -144145.8     -1.9795017E-02
  0.2880208      -152898.0     -1.5171118E-02
  0.2884115      -161940.5     -9.0175336E-03
  0.2888021      -171264.8     -1.3360822E-02
  0.2891927      -180860.8     -1.8013170E-02
  0.2895833      -190716.1     -1.1763159E-02
  0.2899739      -200816.4     -1.4371965E-02
  0.2903646      -211144.9     -1.9767055E-02
  0.2907552      -221682.9     -2.5652023E-02
  0.2911458      -232409.3     -1.7904820E-02
  0.2915365      -243300.4     -2.2785241E-02
  0.2919271      -254330.3     -2.9315997E-02
  0.2923177      -265470.8     -3.6432430E-02
  0.2927083      -276690.8     -2.7488079E-02
  0.2930990      -287957.3     -3.3322025E-02
  0.2934896      -299234.6     -4.0978972E-02
  0.2938802      -310484.7     -4.9393959E-02
  0.2942708      -321667.1     -3.9115846E-02
  0.2946615      -332739.5     -2.5810985E-02
  0.2950521      -343656.9     -3.4305438E-02
  0.2954427      -354372.8     -4.3046702E-02
  0.2958333      -364838.4     -3.0702094E-02
  0.2962240      -375003.2     -3.5088975E-02
  0.2966146      -384815.5     -4.4588383E-02
  0.2970052      -394221.7     -5.3986661E-02
  0.2973958      -403167.4     -4.0260427E-02
  0.2977864      -411597.2     -4.7531463E-02
  0.2981771      -419455.1     -5.7579093E-02
  0.2985677      -426684.4     -6.7909032E-02
  0.2989583      -433228.6     -5.2520819E-02
  0.2993490      -439031.2     -6.0225368E-02
  0.2997396      -444036.6     -7.0703939E-02
  0.3001302      -448189.4     -8.1023052E-02
  0.3005208      -451436.0     -6.4629652E-02
  0.3009115      -453723.9     -4.5212984E-02
  0.3013021      -455002.8     -5.5149186E-02
  0.3016927      -455224.5     -6.5134749E-02
  0.3020833      -454343.4     -4.7787189E-02
  0.3024740      -452316.9     -2.5280789E-02
  0.3028646      -449105.9     -3.4831531E-02
  0.3032552      -444674.7     -4.4238891E-02
  0.3036458      -438991.8     -2.7231324E-02
  0.3040365      -432030.1     -3.3256676E-02
  0.3044271      -423766.9     -4.2144470E-02
  0.3048177      -414184.9     -5.0273385E-02
  0.3052083      -403271.6     -3.3865139E-02
  0.3055989      -391020.3     -3.8999368E-02
  0.3059896      -377429.8     -4.5798063E-02
  0.3063802      -362504.9     -5.1836725E-02
  0.3067708      -346256.4     -3.6502376E-02
  0.3071615      -328701.4     -2.0171788E-02
  0.3075521      -309863.3     -2.5858045E-02
  0.3079427      -289771.7     -3.0563952E-02
  0.3083333      -268462.6     -1.8116524E-02
  0.3087240      -245978.2     -2.9224746E-03
  0.3091146      -222367.4     -7.5954702E-03
  0.3095052      -197684.9     -1.1048038E-02
  0.3098958      -171991.3     -3.1566545E-03
  0.3102865      -145353.3     -4.8883380E-03
  0.3106771      -117843.1     -6.5727597E-03
  0.3110677      -89538.16     -6.9622435E-03
  0.3114583      -60520.88     -2.5330852E-03
  0.3118490      -30878.46     -1.7344345E-03
  0.3122396      -702.2427     -8.2871600E-05
  0.3126302       29912.58      2.9242542E-03
  0.3130208       60867.48      3.6942577E-03
  0.3134114       92060.92      1.7176764E-03
  0.3138021       123389.0      4.9745622E-03
  0.3141927       154746.1      9.5663723E-03
  0.3145833       186025.0      4.3561803E-03
  0.3149740       217118.1      7.2982498E-03
  0.3153646       247917.3      1.3846888E-02
  0.3157552       278315.0      2.1442164E-02
