   2.22988892      -9.10380678E-08
   2.23002768      -9.09695288E-08
   2.23016667      -9.09762008E-08
   2.23030567      -9.09964015E-08
   2.23044443      -9.08626561E-08
   2.23058343      -9.09074842E-08
   2.23072219      -9.08904099E-08
   2.23086119      -9.08744440E-08
   2.23099995      -9.08314064E-08
   2.23113894      -9.08460578E-08
   2.23127770      -9.08435069E-08
   2.23141670      -9.07728506E-08
   2.23155546      -9.08232636E-08
   2.23169446      -9.07337991E-08
   2.23183322      -9.06905555E-08
   2.23197222      -9.06123674E-08
   2.23211122      -9.06436313E-08
   2.23224998      -9.06198849E-08
   2.23238897      -9.06199062E-08
   2.23252773      -9.05985615E-08
   2.23266673      -9.05277773E-08
   2.23280549      -9.05330566E-08
   2.23294449      -9.05312092E-08
   2.23308325      -9.05113211E-08
   2.23322225      -9.04498947E-08
   2.23336101      -9.04865090E-08
   2.23350000      -9.04692925E-08
   2.23363900      -9.04789559E-08
   2.23377776      -9.04311861E-08
   2.23391676      -9.04206061E-08
   2.23405552      -9.03950834E-08
   2.23419452      -9.04127830E-08
   2.23433328      -9.03648001E-08
   2.23447227      -9.03175277E-08
   2.23461103      -9.02847077E-08
   2.23475003      -9.03659512E-08
   2.23488879      -9.02792721E-08
   2.23502779      -9.02668802E-08
   2.23516655      -9.02661199E-08
   2.23530555      -9.02762594E-08
   2.23544455      -9.02288022E-08
   2.23558331      -9.02011408E-08
   2.23572230      -9.01405315E-08
   2.23586106      -9.01593182E-08
   2.23600006      -9.01603059E-08
   2.23613882      -9.01032138E-08
   2.23627782      -9.00610786E-08
   2.23641658      -9.00488715E-08
   2.23655558      -9.00017980E-08
   2.23669434      -9.00267381E-08
   2.23683333      -8.99867842E-08
   2.23697233      -8.99066563E-08
   2.23711109      -8.99417785E-08
   2.23725009      -8.99171795E-08
   2.23738885      -8.98887080E-08
   2.23752785      -8.99248889E-08
   2.23766661      -8.98695660E-08
   2.23780560      -8.98382524E-08
   2.23794436      -8.98157779E-08
   2.23808336      -8.98306709E-08
   2.23822212      -8.98111097E-08
   2.23836112      -8.98040895E-08
   2.23850012      -8.98026258E-08
   2.23863888      -8.97429331E-08
   2.23877788      -8.97553107E-08
   2.23891664      -8.96970320E-08
   2.23905563      -8.96664218E-08
   2.23919439      -8.96585419E-08
   2.23933339      -8.97150372E-08
   2.23947215      -8.96069565E-08
   2.23961115      -8.95836223E-08
   2.23974991      -8.96122927E-08
   2.23988891      -8.96148649E-08
   2.24002767      -8.95628531E-08
   2.24016666      -8.95081911E-08
   2.24030566      -8.95102517E-08
   2.24044442      -8.95298555E-08
   2.24058342      -8.94756909E-08
   2.24072218      -8.94380037E-08
   2.24086118      -8.94283687E-08
   2.24099994      -8.94085090E-08
   2.24113894      -8.94468855E-08
   2.24127769      -8.93560212E-08
   2.24141669      -8.93887488E-08
   2.24155545      -8.93535486E-08
   2.24169445      -8.94179948E-08
   2.24183345      -8.93768188E-08
   2.24197221      -8.93641570E-08
   2.24211121      -8.92705501E-08
   2.24224997      -8.92965062E-08
   2.24238896      -8.92733709E-08
   2.24252772      -8.92676368E-08
   2.24266672      -8.91548808E-08
   2.24280548      -8.92722838E-08
   2.24294448      -8.91578154E-08
   2.24308324      -8.91922554E-08
   2.24322224      -8.91591299E-08
   2.24336100      -8.92020680E-08
   2.24349999      -8.91264307E-08
   2.24363899      -8.90694025E-08
   2.24377775      -8.91138683E-08
   2.24391675      -8.91203271E-08
   2.24405551      -8.91870542E-08
   2.24419451      -8.91312055E-08
   2.24433327      -8.91191831E-08
   2.24447227      -8.90916567E-08
   2.24461102      -8.90186840E-08
   2.24475002      -8.90044092E-08
   2.24488878      -8.90247946E-08
   2.24502778      -8.90048284E-08
   2.24516678      -8.89494203E-08
   2.24530554      -8.89785383E-08
   2.24544454      -8.89723211E-08
   2.24558330      -8.89437146E-08
   2.24572229      -8.88715235E-08
   2.24586105      -8.89437928E-08
   2.24600005      -8.88710971E-08
   2.24613881      -8.88861464E-08
   2.24627781      -8.88446223E-08
   2.24641657      -8.88107365E-08
   2.24655557      -8.88110492E-08
   2.24669433      -8.88143319E-08
   2.24683332      -8.88006895E-08
   2.24697232      -8.87704559E-08
   2.24711108      -8.87455727E-08
   2.24725008      -8.87618512E-08
   2.24738884      -8.87050078E-08
   2.24752784      -8.87407055E-08
   2.24766660      -8.86957991E-08
   2.24780560      -8.87432421E-08
   2.24794436      -8.87095837E-08
   2.24808335      -8.86639597E-08
   2.24822211      -8.86413787E-08
   2.24836111      -8.87397533E-08
   2.24850011      -8.86210003E-08
   2.24863887      -8.85717384E-08
   2.24877787      -8.85660043E-08
   2.24891663      -8.85524827E-08
   2.24905562      -8.86057094E-08
   2.24919438      -8.85873490E-08
   2.24933338      -8.84862033E-08
   2.24947214      -8.83898252E-08
   2.24961114      -8.84087683E-08
   2.24974990      -8.84230715E-08
   2.24988890      -8.85228388E-08
   2.25002789      -8.84036311E-08
   2.25016665      -8.83292159E-08
   2.25030565      -8.82754350E-08
   2.25044441      -8.83920848E-08
   2.25058341      -8.83163906E-08
   2.25072217      -8.82331506E-08
   2.25086117      -8.82187692E-08
   2.25099993      -8.81575417E-08
   2.25113893      -8.80904452E-08
   2.25127769      -8.81822331E-08
   2.25141668      -8.81729676E-08
   2.25155544      -8.83291591E-08
   2.25169444      -8.82449740E-08
   2.25183344      -8.81968134E-08
   2.25197220      -8.81901556E-08
   2.25211120      -8.81619755E-08
   2.25224996      -8.82091413E-08
   2.25238895      -8.81378242E-08
   2.25252771      -8.80987727E-08
   2.25266671      -8.82387283E-08
   2.25280547      -8.81090685E-08
   2.25294447      -8.80981759E-08
   2.25308323      -8.81329143E-08
   2.25322223      -8.80440254E-08
   2.25336123      -8.79585897E-08
   2.25349998      -8.80382345E-08
   2.25363898      -8.79433912E-08
   2.25377774      -8.80032189E-08
   2.25391674      -8.79872459E-08
   2.25405550      -8.79561028E-08
   2.25419450      -8.79188988E-08
   2.25433326      -8.78855531E-08
   2.25447226      -8.78430981E-08
   2.25461102      -8.78943140E-08
   2.25475001      -8.78469635E-08
   2.25488877      -8.77899495E-08
   2.25502777      -8.77812312E-08
   2.25516677      -8.78068960E-08
   2.25530553      -8.77618263E-08
   2.25544453      -8.77607249E-08
   2.25558329      -8.77189876E-08
   2.25572228      -8.77446524E-08
   2.25586104      -8.76801352E-08
   2.25600004      -8.76698394E-08
   2.25613880      -8.76493473E-08
   2.25627780      -8.77030288E-08
   2.25641656      -8.76256294E-08
   2.25655556      -8.76054216E-08
   2.25669456      -8.76304753E-08
   2.25683331      -8.76071837E-08
   2.25697231      -8.75473916E-08
   2.25711107      -8.75430217E-08
   2.25725007      -8.75101733E-08
   2.25738883      -8.74898234E-08
   2.25752783      -8.74558452E-08
   2.25766659      -8.74126300E-08
   2.25780559      -8.74056809E-08
   2.25794435      -8.74167938E-08
   2.25808334      -8.73501804E-08
   2.25822210      -8.73524471E-08
   2.25836110      -8.73389965E-08
   2.25850010      -8.72789840E-08
   2.25863886      -8.73028512E-08
   2.25877786      -8.72565948E-08
   2.25891662      -8.72105161E-08
   2.25905561      -8.72153976E-08
   2.25919437      -8.72087185E-08
   2.25933337      -8.71914452E-08
   2.25947213      -8.71578507E-08
   2.25961113      -8.71656454E-08
   2.25974989      -8.71105570E-08
   2.25988889      -8.71111538E-08
   2.26002789      -8.71118431E-08
   2.26016665      -8.70747101E-08
   2.26030564      -8.70914221E-08
   2.26044440      -8.70209504E-08
   2.26058340      -8.70385364E-08
   2.26072216      -8.70269758E-08
   2.26086116      -8.70202896E-08
   2.26099992      -8.69785097E-08
   2.26113892      -8.69804708E-08
   2.26127768      -8.69627073E-08
   2.26141667      -8.69135661E-08
   2.26155567      -8.69120527E-08
   2.26169443      -8.69191794E-08
   2.26183343      -8.68493757E-08
   2.26197219      -8.69100774E-08
   2.26211119      -8.67955592E-08
   2.26224995      -8.68616681E-08
   2.26238894      -8.68266099E-08
   2.26252770      -8.68187939E-08
   2.26266670      -8.67225651E-08
   2.26280546      -8.67559180E-08
   2.26294446      -8.67281216E-08
   2.26308322      -8.67590657E-08
   2.26322222      -8.66757546E-08
   2.26336122      -8.66800676E-08
   2.26349998      -8.66597318E-08
   2.26363897      -8.66810907E-08
   2.26377773      -8.66545591E-08
   2.26391673      -8.66445546E-08
   2.26405549      -8.66262013E-08
   2.26419449      -8.66261658E-08
   2.26433325      -8.65950653E-08
   2.26447225      -8.66161258E-08
   2.26461101      -8.65832703E-08
   2.26475000      -8.65967067E-08
   2.26488900      -8.65818066E-08
   2.26502776      -8.65438565E-08
   2.26516676      -8.65113918E-08
   2.26530552      -8.65272867E-08
   2.26544452      -8.65473098E-08
   2.26558328      -8.64858691E-08
   2.26572227      -8.64841923E-08
   2.26586103      -8.64714664E-08
   2.26600003      -8.64913545E-08
   2.26613879      -8.64580443E-08
   2.26627779      -8.64321876E-08
   2.26641655      -8.64702372E-08
   2.26655555      -8.64118874E-08
   2.26669455      -8.63976339E-08
   2.26683331      -8.63469936E-08
   2.26697230      -8.63649845E-08
   2.26711106      -8.63628031E-08
   2.26725006      -8.62693170E-08
   2.26738882      -8.62984990E-08
   2.26752782      -8.63112177E-08
   2.26766658      -8.62367955E-08
   2.26780558      -8.62179590E-08
   2.26794434      -8.62154081E-08
   2.26808333      -8.62376552E-08
   2.26822233      -8.61704024E-08
   2.26836109      -8.61379377E-08
   2.26850009      -8.61295675E-08
   2.26863885      -8.61368079E-08
   2.26877785      -8.61132108E-08
   2.26891661      -8.60710401E-08
   2.26905560      -8.60368417E-08
   2.26919436      -8.60310507E-08
   2.26933336      -8.60328910E-08
   2.26947212      -8.60510525E-08
   2.26961112      -8.60017195E-08
   2.26975012      -8.59591225E-08
   2.26988888      -8.59980247E-08
   2.27002788      -8.59498854E-08
   2.27016664      -8.58992664E-08
   2.27030563      -8.59160707E-08
   2.27044439      -8.58471694E-08
   2.27058339      -8.58476028E-08
   2.27072215      -8.58517168E-08
   2.27086115      -8.58171418E-08
   2.27099991      -8.58293419E-08
   2.27113891      -8.57789075E-08
   2.27127767      -8.57318767E-08
   2.27141666      -8.57341291E-08
   2.27155566      -8.57726619E-08
   2.27169442      -8.57100417E-08
   2.27183342      -8.56815987E-08
   2.27197218      -8.56190638E-08
   2.27211118      -8.56230358E-08
   2.27224994      -8.55972786E-08
   2.27238894      -8.55800195E-08
   2.27252769      -8.55594706E-08
   2.27266669      -8.55211937E-08
   2.27280545      -8.55473914E-08
   2.27294445      -8.55062368E-08
   2.27308345      -8.55030891E-08
   2.27322221      -8.55120206E-08
   2.27336121      -8.54779145E-08
   2.27349997      -8.54608615E-08
   2.27363896      -8.54459472E-08
   2.27377772      -8.54279634E-08
   2.27391672      -8.54294839E-08
   2.27405548      -8.54170139E-08
   2.27419448      -8.54455990E-08
   2.27433324      -8.54179873E-08
   2.27447224      -8.53766267E-08
   2.27461100      -8.53997904E-08
   2.27474999      -8.53511253E-08
   2.27488899      -8.53533138E-08
   2.27502775      -8.53276418E-08
   2.27516675      -8.52754738E-08
   2.27530551      -8.52604600E-08
   2.27544451      -8.52637712E-08
   2.27558327      -8.52530064E-08
   2.27572227      -8.52620374E-08
   2.27586102      -8.52459721E-08
   2.27600002      -8.51866346E-08
   2.27613878      -8.52581721E-08
   2.27627778      -8.52145803E-08
   2.27641678      -8.51468727E-08
   2.27655554      -8.51206607E-08
   2.27669454      -8.51147419E-08
   2.27683330      -8.50889137E-08
   2.27697229      -8.50778150E-08
   2.27711105      -8.51268496E-08
   2.27725005      -8.50681872E-08
   2.27738881      -8.50932338E-08
   2.27752781      -8.50885442E-08
   2.27766657      -8.50344648E-08
   2.27780557      -8.50662758E-08
   2.27794433      -8.50491304E-08
   2.27808332      -8.50296189E-08
   2.27822232      -8.50152091E-08
   2.27836108      -8.50110240E-08
   2.27850008      -8.49859987E-08
   2.27863884      -8.49808472E-08
   2.27877784      -8.48918802E-08
   2.27891660      -8.48805541E-08
   2.27905560      -8.49354436E-08
   2.27919436      -8.48538093E-08
   2.27933335      -8.48830908E-08
   2.27947211      -8.48311217E-08
   2.27961111      -8.48253237E-08
   2.27975011      -8.47774757E-08
   2.27988887      -8.47492174E-08
   2.28002787      -8.48181259E-08
   2.28016663      -8.47734896E-08
   2.28030562      -8.47044177E-08
   2.28044438      -8.46914148E-08
   2.28058338      -8.46846433E-08
   2.28072214      -8.46825117E-08
   2.28086114      -8.46690682E-08
   2.28099990      -8.46630073E-08
   2.28113890      -8.46351611E-08
   2.28127789      -8.45966852E-08
   2.28141665      -8.46006145E-08
   2.28155565      -8.45960528E-08
   2.28169441      -8.45411847E-08
   2.28183341      -8.45376675E-08
   2.28197217      -8.45117754E-08
   2.28211117      -8.44783514E-08
   2.28224993      -8.44854782E-08
   2.28238893      -8.44698462E-08
   2.28252769      -8.44392574E-08
   2.28266668      -8.44306527E-08
   2.28280544      -8.44359818E-08
   2.28294444      -8.43537080E-08
   2.28308344      -8.43635561E-08
   2.28322220      -8.43094270E-08
   2.28336120      -8.43225223E-08
   2.28349996      -8.43481516E-08
   2.28363895      -8.42894607E-08
   2.28377771      -8.42711145E-08
   2.28391671      -8.42642081E-08
   2.28405547      -8.42457624E-08
   2.28419447      -8.42777155E-08
   2.28433323      -8.42045580E-08
   2.28447223      -8.41782537E-08
   2.28461123      -8.41796890E-08
   2.28474998      -8.41318624E-08
   2.28488898      -8.41315995E-08
   2.28502774      -8.41134735E-08
   2.28516674      -8.41343208E-08
   2.28530550      -8.40322940E-08
   2.28544450      -8.41488585E-08
   2.28558326      -8.40889740E-08
   2.28572226      -8.40610852E-08
   2.28586102      -8.40568291E-08
   2.28600001      -8.41040588E-08
   2.28613877      -8.39740224E-08
   2.28627777      -8.39711305E-08
   2.28641677      -8.39581062E-08
   2.28655553      -8.38620835E-08
   2.28669453      -8.38881817E-08
   2.28683329      -8.39462970E-08
   2.28697228      -8.39009999E-08
   2.28711104      -8.38376479E-08
   2.28725004      -8.38539123E-08
   2.28738880      -8.38154364E-08
   2.28752780      -8.38186125E-08
   2.28766656      -8.38159053E-08
   2.28780556      -8.37942125E-08
   2.28794456      -8.37540384E-08
   2.28808331      -8.37493914E-08
   2.28822231      -8.37163441E-08
   2.28836107      -8.37394083E-08
   2.28850007      -8.36980618E-08
   2.28863883      -8.37591259E-08
   2.28877783      -8.36671887E-08
   2.28891659      -8.36757152E-08
   2.28905559      -8.36045615E-08
   2.28919435      -8.36311571E-08
   2.28933334      -8.36312708E-08
   2.28947210      -8.35887732E-08
   2.28961110      -8.35465812E-08
   2.28975010      -8.35649416E-08
   2.28988886      -8.35375005E-08
   2.29002786      -8.35484784E-08
   2.29016662      -8.34701197E-08
   2.29030561      -8.34839042E-08
   2.29044437      -8.34920542E-08
   2.29058337      -8.34499190E-08
   2.29072213      -8.33958396E-08
   2.29086113      -8.33783744E-08
   2.29099989      -8.34034708E-08
   2.29113889      -8.33809892E-08
   2.29127789      -8.33164506E-08
   2.29141665      -8.33140490E-08
   2.29155564      -8.33119671E-08
   2.29169440      -8.33004137E-08
   2.29183340      -8.32899758E-08
   2.29197216      -8.32259914E-08
   2.29211116      -8.32566656E-08
   2.29224992      -8.32309937E-08
   2.29238892      -8.32034814E-08
   2.29252768      -8.31869684E-08
   2.29266667      -8.32031049E-08
   2.29280567      -8.31884677E-08
   2.29294443      -8.31737950E-08
   2.29308343      -8.31462970E-08
   2.29322219      -8.31467801E-08
   2.29336119      -8.31191755E-08
   2.29349995      -8.30945055E-08
   2.29363894      -8.30452365E-08
   2.29377770      -8.30974400E-08
   2.29391670      -8.30531803E-08
   2.29405546      -8.30349833E-08
   2.29419446      -8.30508284E-08
   2.29433322      -8.30029521E-08
   2.29447222      -8.29583371E-08
   2.29461122      -8.30543740E-08
   2.29474998      -8.29700824E-08
   2.29488897      -8.29824884E-08
   2.29502773      -8.29708071E-08
   2.29516673      -8.28946582E-08
   2.29530549      -8.28705851E-08
   2.29544449      -8.29262277E-08
   2.29558325      -8.28806677E-08
   2.29572225      -8.28816624E-08
   2.29586101      -8.27833730E-08
   2.29600000      -8.28803906E-08
   2.29613900      -8.28391222E-08
   2.29627776      -8.28429521E-08
   2.29641676      -8.27600104E-08
   2.29655552      -8.28260411E-08
   2.29669452      -8.27728499E-08
   2.29683328      -8.27548874E-08
   2.29697227      -8.27617015E-08
   2.29711103      -8.27650979E-08
   2.29725003      -8.27704199E-08
   2.29738879      -8.27378912E-08
   2.29752779      -8.26967153E-08
   2.29766655      -8.27290236E-08
   2.29780555      -8.26971842E-08
   2.29794455      -8.26633908E-08
   2.29808331      -8.26649114E-08
   2.29822230      -8.26181861E-08
   2.29836106      -8.26107183E-08
   2.29850006      -8.26313524E-08
   2.29863882      -8.26415700E-08
   2.29877782      -8.25710345E-08
   2.29891658      -8.25410851E-08
   2.29905558      -8.25964150E-08
   2.29919434      -8.25220283E-08
   2.29933333      -8.24925266E-08
   2.29947233      -8.24944522E-08
   2.29961109      -8.24860962E-08
   2.29975009      -8.24913755E-08
   2.29988885      -8.24604456E-08
   2.30002785      -8.24321873E-08
   2.30016661      -8.24240800E-08
   2.30030560      -8.24461139E-08
   2.30044436      -8.24166477E-08
   2.30058336      -8.23892918E-08
   2.30072212      -8.23841191E-08
   2.30086112      -8.23408541E-08
   2.30100012      -8.23704625E-08
   2.30113888      -8.23227069E-08
   2.30127788      -8.23040267E-08
   2.30141664      -8.23753723E-08
   2.30155563      -8.23097466E-08
   2.30169439      -8.23133561E-08
   2.30183339      -8.22304074E-08
   2.30197215      -8.22817299E-08
   2.30211115      -8.22310824E-08
   2.30224991      -8.22351467E-08
   2.30238891      -8.21907591E-08
   2.30252767      -8.21823249E-08
   2.30266666      -8.21709776E-08
   2.30280566      -8.21379587E-08
   2.30294442      -8.21624795E-08
   2.30308342      -8.21776140E-08
   2.30322218      -8.20807315E-08
   2.30336118      -8.21030923E-08
   2.30349994      -8.20162285E-08
   2.30363894      -8.19839343E-08
   2.30377769      -8.20165127E-08
   2.30391669      -8.19581629E-08
   2.30405545      -8.19903079E-08
   2.30419445      -8.19843535E-08
   2.30433345      -8.19353261E-08
   2.30447221      -8.18985768E-08
   2.30461121      -8.18655010E-08
   2.30474997      -8.19064709E-08
   2.30488896      -8.18966797E-08
   2.30502772      -8.18604775E-08
   2.30516672      -8.18424937E-08
   2.30530548      -8.18290502E-08
   2.30544448      -8.18412431E-08
   2.30558324      -8.17858421E-08
   2.30572224      -8.17612076E-08
   2.30586100      -8.18194792E-08
   2.30599999      -8.17733223E-08
   2.30613899      -8.17365304E-08
   2.30627775      -8.17381292E-08
   2.30641675      -8.16966903E-08
   2.30655551      -8.16576602E-08
   2.30669451      -8.16670891E-08
   2.30683327      -8.16481247E-08
   2.30697227      -8.16069559E-08
   2.30711102      -8.15939671E-08
   2.30725002      -8.16294801E-08
   2.30738878      -8.15812768E-08
   2.30752778      -8.15415078E-08
   2.30766678      -8.15034937E-08
   2.30780554      -8.15064709E-08
   2.30794454      -8.14986336E-08
   2.30808330      -8.14331074E-08
   2.30822229      -8.14477943E-08
   2.30836105      -8.13787153E-08
   2.30850005      -8.14479151E-08
   2.30863881      -8.13706578E-08
   2.30877781      -8.13693219E-08
   2.30891657      -8.13778627E-08
   2.30905557      -8.13807475E-08
   2.30919433      -8.13166139E-08
   2.30933332      -8.13560561E-08
   2.30947232      -8.13020407E-08
   2.30961108      -8.13211400E-08
   2.30975008      -8.12638490E-08
   2.30988884      -8.12900112E-08
   2.31002784      -8.12613621E-08
   2.31016660      -8.12603886E-08
   2.31030560      -8.12125123E-08
   2.31044436      -8.12324927E-08
   2.31058335      -8.11709171E-08
   2.31072211      -8.12440746E-08
   2.31086111      -8.11473839E-08
   2.31100011      -8.11860303E-08
   2.31113887      -8.11695458E-08
   2.31127787      -8.11548730E-08
   2.31141663      -8.11164540E-08
   2.31155562      -8.11058598E-08
   2.31169438      -8.11283130E-08
   2.31183338      -8.10804011E-08
   2.31197214      -8.10534999E-08
   2.31211114      -8.10493006E-08
   2.31224990      -8.10065686E-08
   2.31238890      -8.10321055E-08
   2.31252789      -8.10493148E-08
   2.31266665      -8.09921374E-08
   2.31280565      -8.09776424E-08
   2.31294441      -8.09765268E-08
   2.31308341      -8.09331340E-08
   2.31322217      -8.09449148E-08
   2.31336117      -8.09460659E-08
   2.31349993      -8.09446163E-08
   2.31363893      -8.09177081E-08
   2.31377769      -8.08454530E-08
   2.31391668      -8.08881069E-08
   2.31405544      -8.08798575E-08
   2.31419444      -8.08686380E-08
   2.31433344      -8.08018896E-08
   2.31447220      -8.08636926E-08
   2.31461120      -8.08176850E-08
   2.31474996      -8.08111196E-08
   2.31488895      -8.08300058E-08
   2.31502771      -8.07659717E-08
   2.31516671      -8.07586531E-08
   2.31530547      -8.08123914E-08
   2.31544447      -8.07408540E-08
   2.31558323      -8.07491816E-08
   2.31572223      -8.07482081E-08
   2.31586123      -8.06937237E-08
   2.31599998      -8.06992233E-08
   2.31613898      -8.06373563E-08
   2.31627774      -8.06461458E-08
   2.31641674      -8.05755604E-08
   2.31655550      -8.06218239E-08
   2.31669450      -8.06082951E-08
   2.31683326      -8.05599427E-08
   2.31697226      -8.05722848E-08
   2.31711102      -8.05414331E-08
   2.31725001      -8.05337592E-08
   2.31738877      -8.05005840E-08
   2.31752777      -8.05113629E-08
   2.31766677      -8.04771503E-08
   2.31780553      -8.04384683E-08
   2.31794453      -8.04545408E-08
   2.31808329      -8.04328550E-08
   2.31822228      -8.03782072E-08
   2.31836104      -8.03759974E-08
   2.31850004      -8.03780935E-08
   2.31863880      -8.03967239E-08
   2.31877780      -8.03233107E-08
   2.31891656      -8.03080695E-08
   2.31905556      -8.03101798E-08
   2.31919456      -8.02720237E-08
   2.31933331      -8.02923950E-08
   2.31947231      -8.02529314E-08
   2.31961107      -8.02191096E-08
   2.31975007      -8.01648881E-08
   2.31988883      -8.01121303E-08
   2.32002783      -8.00991700E-08
   2.32016659      -8.01166422E-08
   2.32030559      -8.00884479E-08
   2.32044435      -8.00912971E-08
   2.32058334      -8.01146527E-08
   2.32072210      -8.00891300E-08
   2.32086110      -8.00159796E-08
   2.32100010      -8.00378359E-08
   2.32113886      -7.99404702E-08
   2.32127786      -8.00399462E-08
   2.32141662      -7.99811772E-08
   2.32155561      -7.99165747E-08
   2.32169437      -7.99791167E-08
   2.32183337      -7.98755693E-08
   2.32197213      -7.98981645E-08
   2.32211113      -7.98547362E-08
   2.32224989      -7.98276574E-08
   2.32238889      -7.99112740E-08
   2.32252789      -7.97545923E-08
   2.32266665      -7.99307216E-08
   2.32280564      -7.97936224E-08
   2.32294440      -7.98783262E-08
   2.32308340      -7.98170845E-08
   2.32322216      -7.97251403E-08
   2.32336116      -7.97191788E-08
   2.32349992      -7.97482045E-08
   2.32363892      -7.96708193E-08
   2.32377768      -7.96696114E-08
   2.32391667      -7.97037032E-08
   2.32405567      -7.97119029E-08
   2.32419443      -7.96428452E-08
   2.32433343      -7.96328479E-08
   2.32447219      -7.96083626E-08
   2.32461119      -7.95955373E-08
   2.32474995      -7.95891282E-08
   2.32488894      -7.96180757E-08
   2.32502770      -7.95226782E-08
   2.32516670      -7.95345798E-08
   2.32530546      -7.95172213E-08
   2.32544446      -7.95191539E-08
   2.32558322      -7.94738995E-08
   2.32572222      -7.94930983E-08
   2.32586122      -7.95652397E-08
   2.32599998      -7.94839039E-08
   2.32613897      -7.94873856E-08
   2.32627773      -7.94506576E-08
   2.32641673      -7.94337893E-08
   2.32655549      -7.94161110E-08
   2.32669449      -7.94182498E-08
   2.32683325      -7.93784167E-08
   2.32697225      -7.93950292E-08
   2.32711101      -7.94073927E-08
   2.32725000      -7.93862256E-08
   2.32738900      -7.94036268E-08
   2.32752776      -7.94070161E-08
   2.32766676      -7.93555088E-08
   2.32780552      -7.93037245E-08
   2.32794452      -7.93087622E-08
   2.32808328      -7.92940682E-08
   2.32822227      -7.93057779E-08
   2.32836103      -7.92911621E-08
   2.32850003      -7.92835237E-08
   2.32863879      -7.92816905E-08
   2.32877779      -7.92353276E-08
   2.32891655      -7.92258916E-08
   2.32905555      -7.91952672E-08
   2.32919455      -7.92089878E-08
   2.32933331      -7.91446197E-08
   2.32947230      -7.91249661E-08
   2.32961106      -7.90999266E-08
   2.32975006      -7.90960684E-08
   2.32988882      -7.90803014E-08
   2.33002782      -7.90557451E-08
   2.33016658      -7.90151304E-08
   2.33030558      -7.90911869E-08
   2.33044434      -7.90585943E-08
   2.33058333      -7.89756172E-08
   2.33072233      -7.89727395E-08
   2.33086109      -7.89555372E-08
   2.33100009      -7.89238186E-08
   2.33113885      -7.89732937E-08
   2.33127785      -7.89257157E-08
   2.33141661      -7.89025805E-08
   2.33155560      -7.89374823E-08
   2.33169436      -7.89180064E-08
   2.33183336      -7.88877728E-08
   2.33197212      -7.88992480E-08
   2.33211112      -7.88956172E-08
   2.33225012      -7.88662007E-08
   2.33238888      -7.88526791E-08
   2.33252788      -7.88338781E-08
   2.33266664      -7.88373953E-08
   2.33280563      -7.88173651E-08
   2.33294439      -7.87515049E-08
   2.33308339      -7.87574521E-08
   2.33322215      -7.87481582E-08
   2.33336115      -7.87150753E-08
   2.33349991      -7.86741197E-08
   2.33363891      -7.86983989E-08
   2.33377767      -7.86660266E-08
   2.33391666      -7.86617562E-08
   2.33405566      -7.85902188E-08
   2.33419442      -7.86092542E-08
   2.33433342      -7.85634171E-08
   2.33447218      -7.86253906E-08
   2.33461118      -7.85603049E-08
   2.33474994      -7.84964342E-08
   2.33488894      -7.85499665E-08
   2.33502769      -7.84991840E-08
   2.33516669      -7.84630103E-08
   2.33530545      -7.84616745E-08
   2.33544445      -7.84615750E-08
   2.33558345      -7.84711816E-08
   2.33572221      -7.84289043E-08
   2.33586121      -7.84072327E-08
   2.33599997      -7.84115173E-08
   2.33613896      -7.84309790E-08
   2.33627772      -7.83995588E-08
   2.33641672      -7.83527199E-08
   2.33655548      -7.83925884E-08
   2.33669448      -7.83793794E-08
   2.33683324      -7.83398235E-08
   2.33697224      -7.82939935E-08
   2.33711100      -7.82910519E-08
   2.33724999      -7.83308565E-08
   2.33738899      -7.82421310E-08
   2.33752775      -7.82373206E-08
   2.33766675      -7.82487319E-08
   2.33780551      -7.82296325E-08
   2.33794451      -7.81926559E-08
   2.33808327      -7.81875542E-08
   2.33822227      -7.81595801E-08
   2.33836102      -7.81460301E-08
   2.33850002      -7.81436427E-08
   2.33863878      -7.81459377E-08
   2.33877778      -7.80879361E-08
   2.33891678      -7.81689309E-08
   2.33905554      -7.81077318E-08
   2.33919454      -7.80313556E-08
   2.33933330      -7.80199656E-08
   2.33947229      -7.80446427E-08
   2.33961105      -7.80480320E-08
   2.33975005      -7.80151055E-08
   2.33988881      -7.80272345E-08
   2.34002781      -7.79844598E-08
   2.34016657      -7.79818166E-08
   2.34030557      -7.79524854E-08
   2.34044433      -7.79379334E-08
   2.34058332      -7.79125244E-08
   2.34072232      -7.79295988E-08
   2.34086108      -7.78838398E-08
   2.34100008      -7.79220457E-08
   2.34113884      -7.79240139E-08
   2.34127784      -7.78643425E-08
   2.34141660      -7.78742262E-08
   2.34155560      -7.78383082E-08
   2.34169436      -7.78528459E-08
   2.34183335      -7.78333558E-08
   2.34197211      -7.77897569E-08
   2.34211111      -7.78089344E-08
   2.34225011      -7.77711122E-08
   2.34238887      -7.77688811E-08
   2.34252787      -7.77574840E-08
   2.34266663      -7.77055433E-08
   2.34280562      -7.76950415E-08
   2.34294438      -7.76645948E-08
   2.34308338      -7.77031559E-08
   2.34322214      -7.76743079E-08
   2.34336114      -7.76596352E-08
   2.34349990      -7.76443798E-08
   2.34363890      -7.76174645E-08
   2.34377789      -7.75566349E-08
   2.34391665      -7.75685649E-08
   2.34405565      -7.75911744E-08
