  0.1188802     -5.5983849E-02 -5.4110762E-05
  0.1192708     -5.6019671E-02 -1.2915429E-05
  0.1196615     -5.5784944E-02  3.6998183E-05
  0.1200521     -5.5750269E-02 -1.8804662E-05
  0.1204427     -5.5603243E-02 -2.6179616E-05
  0.1208333     -5.5569045E-02  6.7889305E-05
  0.1212240     -5.5648934E-02  1.1585773E-05
  0.1216146     -5.5619456E-02 -2.5099269E-05
  0.1220052     -5.5605520E-02 -3.1695898E-05
  0.1223958     -5.5293627E-02  2.3288463E-05
  0.1227865     -5.5169530E-02  2.3419752E-05
  0.1231771     -5.5320729E-02 -7.0951399E-05
  0.1235677     -5.5298671E-02 -1.5116017E-05
  0.1239583     -5.5162571E-02  6.4584965E-05
  0.1243490     -5.5230655E-02 -1.7091144E-05
  0.1247396     -5.5335052E-02 -8.6250155E-05
  0.1251302     -5.5236608E-02 -2.4232813E-06
  0.1255208     -5.5100240E-02  1.5311512E-05
  0.1259115     -5.5129215E-02 -1.6198801E-05
  0.1263021     -5.5262931E-02 -1.2280125E-06
  0.1266927     -5.5416733E-02  1.1873411E-05
  0.1270833     -5.5385429E-02  2.2373424E-05
  0.1274740     -5.5206954E-02  2.9651106E-05
  0.1278646     -5.5294819E-02 -1.1847092E-05
  0.1282552     -5.5298008E-02  2.2897802E-05
  0.1286458     -5.5408694E-02 -3.4307457E-05
  0.1290365     -5.5646777E-02  5.6161234E-06
  0.1294271     -5.5315983E-02 -2.9620147E-05
  0.1298177     -5.5580035E-02 -4.1610756E-06
  0.1302083     -5.5432666E-02  2.1024462E-06
  0.1305990     -5.5450991E-02 -6.2169347E-06
  0.1309896     -5.5528894E-02 -4.7239853E-05
  0.1313802     -5.5781402E-02 -2.6051021E-05
  0.1317708     -5.5798247E-02 -3.5899939E-06
  0.1321615     -5.5357810E-02  4.7369040E-06
  0.1325521     -5.5311058E-02  1.6043530E-05
  0.1329427     -5.5244889E-02  1.6369362E-05
  0.1333333     -5.4986812E-02  4.5804918E-06
  0.1337240     -5.4610997E-02  3.8589187E-06
  0.1341146     -5.4570992E-02 -1.3418796E-05
  0.1345052     -5.4687813E-02  2.5368350E-05
  0.1348958     -5.4504737E-02  1.9363066E-05
  0.1352865     -5.4132599E-02 -1.9393336E-05
  0.1356771     -5.4645035E-02 -1.3777607E-05
  0.1360677     -5.4376341E-02  2.1746499E-05
  0.1364583     -5.4439593E-02 -3.0820222E-05
  0.1368490     -5.4332789E-02  2.3369012E-05
  0.1372396     -5.4252438E-02 -2.3164022E-05
  0.1376302     -5.4084152E-02  8.9412606E-07
  0.1380208     -5.3849023E-02 -4.9802857E-06
  0.1384115     -5.3930350E-02  1.8110350E-05
  0.1388021     -5.4141119E-02 -1.1123047E-06
  0.1391927     -5.4265819E-02  1.6432266E-05
  0.1395833     -5.4323092E-02 -2.2535869E-06
  0.1399740     -5.4439023E-02 -9.0929916E-07
  0.1403646     -5.4562889E-02 -1.1222770E-05
  0.1407552     -5.4604053E-02  2.8241831E-05
  0.1411458     -5.4360975E-02  2.9810326E-06
  0.1415365     -5.4694835E-02  1.0432741E-06
  0.1419271     -5.4464914E-02  4.5300705E-05
  0.1423177     -5.4782715E-02  4.6417779E-05
  0.1427083     -5.4469936E-02 -1.9026505E-05
  0.1430990     -5.4707550E-02 -4.2213996E-06
  0.1434896     -5.5003803E-02  6.1799328E-06
  0.1438802     -5.5230357E-02  1.2184644E-05
  0.1442708     -5.5226460E-02 -3.1969859E-05
  0.1446615     -5.4895483E-02 -2.4757894E-05
  0.1450521     -5.4861613E-02 -1.3808312E-05
  0.1454427     -5.4903045E-02  5.1747797E-05
  0.1458333     -5.4586455E-02  6.4825217E-06
  0.1462240     -5.4494865E-02  2.6094403E-05
  0.1466146     -5.4497853E-02 -4.9938699E-06
  0.1470052     -5.4646142E-02  1.3231387E-05
  0.1473958     -5.4712497E-02  2.1776901E-05
  0.1477865     -5.4445058E-02  3.6476213E-05
  0.1481771     -5.4748669E-02  7.6012220E-05
  0.1485677     -5.4482348E-02  4.0884195E-05
  0.1489583     -5.4596744E-02  2.9162029E-06
  0.1493490     -5.4505054E-02 -4.9122769E-05
  0.1497396     -5.4398656E-02 -9.0578433E-06
  0.1501302     -5.4318525E-02  2.5133631E-05
  0.1505208     -5.4128312E-02 -8.7533044E-06
  0.1509115     -5.4107405E-02  9.3870485E-06
  0.1513021     -5.4283813E-02 -1.1554908E-05
  0.1516927     -5.4397747E-02  2.1017593E-05
  0.1520833     -5.4467142E-02  2.8488394E-05
  0.1524740     -5.4474175E-02 -1.4347676E-05
  0.1528646     -5.4630667E-02  5.6477511E-05
  0.1532552     -5.4688878E-02  2.5749065E-05
  0.1536458     -5.4269254E-02  5.2433934E-06
  0.1540365     -5.4460689E-02  6.2426443E-06
  0.1544271     -5.4746173E-02  3.1430107E-05
  0.1548177     -5.4977961E-02  5.9399426E-06
  0.1552083     -5.4668214E-02 -1.4057448E-05
  0.1555990     -5.4833222E-02  2.8838676E-05
  0.1559896     -5.5173762E-02 -6.5986453E-05
  0.1563802     -5.5263616E-02  1.2707222E-05
  0.1567708     -5.5049516E-02 -3.3761717E-06
  0.1571615     -5.4962669E-02  5.8776845E-05
  0.1575521     -5.4864977E-02  3.0805757E-05
  0.1579427     -5.4904364E-02 -1.1345946E-08
  0.1583333     -5.4413244E-02 -3.0901792E-06
  0.1587240     -5.2477650E-02  3.5021563E-05
  0.1591146     -5.2435968E-02  4.4843215E-05
  0.1595052     -5.2307133E-02  5.4904434E-05
  0.1598958     -5.2074395E-02  3.6172663E-05
  0.1602865     -5.1847756E-02  3.8969403E-05
  0.1606771     -5.1280446E-02  9.4985837E-05
  0.1610677     -5.0664648E-02  6.5602144E-05
  0.1614583     -5.0091349E-02  1.0891619E-05
  0.1618490     -4.9347065E-02 -4.2360552E-05
  0.1622396     -4.8673056E-02  7.9785175E-05
  0.1626302     -4.7781937E-02  3.0967924E-05
  0.1630208     -4.6603791E-02  4.7134221E-05
  0.1634115     -4.4924915E-02  2.7555145E-05
  0.1638021     -4.3608353E-02  6.6421781E-05
  0.1641927     -4.1771792E-02  3.4720822E-05
  0.1645833     -3.9499909E-02  6.6336157E-05
  0.1649740     -3.7025794E-02  1.4519817E-05
  0.1653646     -3.4116276E-02  2.2056101E-05
  0.1657552     -3.0421020E-02  3.9830811E-06
  0.1661458     -2.5609737E-02  2.8794630E-06
  0.1665365     -2.0460971E-02  2.8201248E-07
  0.1669271     -1.5017815E-02  4.5633562E-05
  0.1673177     -7.7811610E-03  2.1632301E-05
  0.1677083      1.0293387E-03 -4.6034074E-07
  0.1680990      1.1119576E-02 -7.1655399E-05
  0.1684896      2.2946885E-02 -6.9224698E-06
  0.1688802      3.7042364E-02  3.0073836E-05
  0.1692708      5.4114915E-02  4.1800529E-05
  0.1696615      7.3605314E-02  1.6251717E-05
  0.1700521      9.6519157E-02 -1.5702317E-05
  0.1704427      0.1233999     -1.7149765E-05
  0.1708333      0.1553091      3.2897646E-05
  0.1712240      0.1924869     -7.0557808E-06
  0.1716146      0.2356487      1.8862269E-05
  0.1720052      0.2861831      3.1917556E-05
  0.1723958      0.3453511      1.3637609E-05
  0.1727865      0.4139885      3.8544549E-06
  0.1731771      0.4946104      4.3590786E-05
  0.1735677      0.5878593      8.5206993E-06
  0.1739583      0.6965975     -4.6495734E-07
  0.1743490      0.8224335      6.8598983E-06
  0.1747396      0.9682671      4.8618327E-05
  0.1751302       1.137223     -7.1091454E-06
  0.1755208       1.333251      5.0112249E-05
  0.1759115       1.560212     -2.6313970E-05
  0.1763021       1.821729     -1.1274982E-05
  0.1766927       2.123558     -3.3253858E-05
  0.1770833       2.471921      5.0075141E-06
  0.1774740       2.873093      1.3590030E-05
  0.1778646       3.334003      2.1070469E-05
  0.1782552       3.863803      1.8896520E-05
  0.1786458       4.472734      2.8420793E-05
  0.1790365       5.170758      3.0627401E-05
  0.1794271       5.969743      3.4780227E-05
  0.1798177       6.885088      3.5856287E-05
  0.1802083       7.932209      2.5490688E-05
  0.1805990       9.128157      3.8240778E-05
  0.1809896       10.49287      3.4234581E-05
  0.1813802       12.04874      2.9584617E-05
  0.1817708       13.82126      3.7923688E-05
  0.1821615       15.83758      4.8363599E-06
  0.1825521       18.12878     -7.7355817E-06
  0.1829427       20.73031      1.5777363E-05
  0.1833333       23.68170     -2.0873611E-05
  0.1837240       27.02547     -1.6039567E-05
  0.1841146       30.81018      2.6227674E-05
  0.1845052       35.08996     -9.3992494E-06
  0.1848958       39.92515     -2.5283948E-06
  0.1852865       45.38055     -5.7106117E-06
  0.1856771       51.53107     -2.7903116E-07
  0.1860677       58.45694      1.5770072E-05
  0.1864583       66.24928      2.6802663E-05
  0.1868490       75.00577     -2.7923565E-05
  0.1872396       84.83620      3.3675249E-05
  0.1876302       95.86134     -3.8961993E-05
  0.1880208       108.2142      1.8392766E-05
  0.1884115       122.0396     -3.7335365E-05
  0.1888021       137.4963      2.4829227E-05
  0.1891927       154.7594      1.5554615E-06
  0.1895833       174.0213     -3.3119257E-05
  0.1899740       195.4890      1.5690854E-05
  0.1903646       219.3912      1.2582035E-05
  0.1907552       245.9761     -9.0486774E-06
  0.1911458       275.5154      3.0948118E-05
  0.1915365       308.3011      2.4402996E-05
  0.1919271       344.6523      4.9243870E-05
  0.1923177       384.9155     -1.1891971E-05
  0.1927083       429.4652      2.9944864E-05
  0.1930990       478.7044      4.8818492E-05
  0.1934896       533.0701      9.3631468E-05
  0.1938802       593.0326      7.8839337E-05
  0.1942708       659.0997      8.5860644E-05
  0.1946615       731.8146      6.8228590E-05
  0.1950521       811.7596      1.1071359E-04
  0.1954427       899.5621      1.4523682E-04
  0.1958333       995.8925      9.6129355E-05
  0.1962240       1101.464      1.2936641E-04
  0.1966146       1217.041      1.7476111E-04
  0.1970052       1343.436      1.8165665E-04
  0.1973958       1481.513      1.9033818E-04
  0.1977865       1632.188      1.9771267E-04
  0.1981771       1796.434      3.2506746E-04
  0.1985677       1975.279      3.3814754E-04
  0.1989583       2169.812      3.1894003E-04
  0.1993490       2381.173      4.3801081E-04
  0.1997396       2610.570      4.9031340E-04
  0.2001302       2859.271      5.6241162E-04
  0.2005208       3128.604      5.4174592E-04
  0.2009115       3419.957      5.0459697E-04
  0.2013021       3734.781      6.3349615E-04
  0.2016927       4074.592      6.8243162E-04
  0.2020833       4440.965      6.0578762E-04
  0.2024740       4835.534      4.3174688E-04
  0.2028646       5259.989      5.9303653E-04
  0.2032552       5716.083      7.6149264E-04
  0.2036458       6205.621      5.4394943E-04
  0.2040365       6730.454      7.6678698E-04
  0.2044271       7292.488      9.0240076E-04
  0.2048177       7893.669      1.2466935E-03
  0.2052083       8535.984      1.0027078E-03
  0.2055990       9221.453      1.2080108E-03
  0.2059896       9952.121      1.5909116E-03
  0.2063802       10730.06      1.8996040E-03
  0.2067708       11557.35      1.6271248E-03
  0.2071615       12436.09      1.2430185E-03
  0.2075521       13368.36      1.5973162E-03
  0.2079427       14356.23      2.0288276E-03
  0.2083333       15401.77      1.5922599E-03
  0.2087240       16506.98      8.2896044E-04
  0.2091146       17673.85      1.2882175E-03
  0.2095052       18904.30      1.7301294E-03
  0.2098958       20200.18      1.0841249E-03
  0.2102865       21563.25      1.5149969E-03
  0.2106771       22995.20      2.1332414E-03
  0.2110677       24497.57      2.8122952E-03
  0.2114583       26071.82      2.0284844E-03
  0.2118490       27719.21      2.6000272E-03
  0.2122396       29440.89      3.3981688E-03
  0.2126302       31237.83      4.3146349E-03
  0.2130208       33110.78      3.2704244E-03
  0.2134115       35060.31      1.9775610E-03
  0.2138021       37086.75      2.8798841E-03
  0.2141927       39190.20      3.8987629E-03
  0.2145833       41370.48      2.5791395E-03
  0.2149740       43627.17      3.1041233E-03
  0.2153646       45959.54      4.2804396E-03
  0.2157552       48366.54      5.6210938E-03
  0.2161458       50846.82      3.9381217E-03
  0.2165365       53398.68      4.9863067E-03
  0.2169271       56020.09      6.4405845E-03
  0.2173177       58708.63      8.0464520E-03
  0.2177083       61461.54      6.1210645E-03
  0.2180990       64275.63      7.4143717E-03
  0.2184896       67147.38      9.2413127E-03
  0.2188802       70072.80      1.1153614E-02
  0.2192708       73047.55      8.8473856E-03
  0.2196615       76066.86      5.9123822E-03
  0.2200521       79125.53      7.8552198E-03
  0.2204427       82218.00      1.0008280E-02
  0.2208333       85338.25      7.1714306E-03
  0.2212240       88479.88      8.2817562E-03
  0.2216146       91636.06      1.0567804E-02
  0.2220052       94799.64      1.3022816E-02
  0.2223958       97963.00      9.7519979E-03
  0.2227865       101118.2      1.1652173E-02
  0.2231771       104257.0      1.4290863E-02
  0.2235677       107370.8      1.7146468E-02
  0.2239583       110450.5      1.3454294E-02
  0.2243490       113487.1      1.5566761E-02
  0.2247396       116471.0      1.8477224E-02
  0.2251302       119392.5      2.1626066E-02
  0.2255208       122241.8      1.7530276E-02
  0.2259115       125008.7      1.2413075E-02
  0.2263021       127683.0      1.5512892E-02
  0.2266927       130254.4      1.8702917E-02
  0.2270833       132712.6      1.4044466E-02
  0.2274740       135047.2      7.5298059E-03
  0.2278646       137247.8      1.0691300E-02
  0.2282552       139304.1      1.3833114E-02
  0.2286458       141206.0      8.7726805E-03
  0.2290365       142943.5      1.1073331E-02
  0.2294271       144506.7      1.4399094E-02
  0.2298177       145886.1      1.7692775E-02
  0.2302083       147072.4      1.2341584E-02
  0.2305990       148056.8      1.4790898E-02
  0.2309896       148830.6      1.8092543E-02
  0.2313802       149385.9      2.1476744E-02
  0.2317708       149714.9      1.5777674E-02
  0.2321615       149810.7      9.2893485E-03
  0.2325521       149666.6      1.2480032E-02
  0.2329427       149276.8      1.5784897E-02
  0.2333333       148636.1      1.0137844E-02
  0.2337240       147739.8      9.0913184E-04
  0.2341146       146584.1      4.1159233E-03
  0.2345052       145165.8      7.2581479E-03
  0.2348958       143482.6      1.6731335E-03
  0.2352865       141533.0      3.9277538E-03
  0.2356771       139316.2      6.9175605E-03
  0.2360677       136832.2      9.8368134E-03
  0.2364583       134082.2      4.5055547E-03
  0.2368490       131067.8      6.5729097E-03
  0.2372396       127791.8      9.1197919E-03
  0.2376302       124257.6      1.1669632E-02
  0.2380208       120469.8      6.7093931E-03
  0.2384115       116433.5      1.4041608E-03
  0.2388021       112154.9      3.8086618E-03
  0.2391927       107641.0      6.0560531E-03
  0.2395833       102899.4      1.8583727E-03
  0.2399740       97938.89      2.7676304E-03
  0.2403646       92768.66      4.5955558E-03
  0.2407552       87398.81      6.2900158E-03
  0.2411458       81840.11      2.7277549E-03
  0.2415365       76104.00      3.8079182E-03
  0.2419271       70202.55      5.0182962E-03
  0.2423177       64148.39      6.0338173E-03
  0.2427083       57954.70      3.2218136E-03
  0.2430990       51635.17      3.7050692E-03
  0.2434896       45203.89      4.2324266E-03
  0.2438802       38675.34      4.5124823E-03
  0.2442708       32064.30      2.4930630E-03
  0.2446615       25385.89      8.4550318E-04
  0.2450521       18655.38      1.0376116E-03
  0.2454427       11888.22      9.5460925E-04
  0.2458333       5099.926      1.7669614E-04
  0.2462240      -1693.912     -9.3354873E-05
  0.2466146      -8477.750     -5.9852289E-04
  0.2470052      -15236.13     -1.4087104E-03
  0.2473958      -21953.74     -1.2220799E-03
  0.2477865      -28615.44     -2.0290278E-03
  0.2481771      -35206.37     -3.2862462E-03
  0.2485677      -41711.95     -4.7890749E-03
  0.2489583      -48118.01     -3.7744120E-03
  0.2493490      -54410.73     -5.1111556E-03
  0.2497396      -60576.77     -6.9585801E-03
  0.2501302      -66603.30     -9.1109117E-03
  0.2505208      -72478.03     -7.2214110E-03
  0.2509114      -78189.25     -4.3646954E-03
  0.2513021      -83725.86     -6.5163076E-03
  0.2516927      -89077.42     -8.8390894E-03
  0.2520833      -94234.17     -5.8522392E-03
  0.2524740      -99187.05     -1.1976603E-03
  0.2528646      -103927.7     -3.4844989E-03
  0.2532552      -108448.6     -6.0127149E-03
  0.2536458      -112742.9     -2.0053880E-03
  0.2540365      -116804.6     -3.9352798E-03
  0.2544271      -120628.3     -6.6855350E-03
  0.2548177      -124209.6     -9.6365893E-03
  0.2552083      -127544.9     -5.0510257E-03
  0.2555990      -130631.1     -7.2057983E-03
  0.2559896      -133466.2     -1.0332217E-02
  0.2563802      -136048.7     -1.3498551E-02
  0.2567708      -138378.1     -8.5417330E-03
  0.2571615      -140454.5     -2.5047483E-03
  0.2575521      -142278.8     -5.6551867E-03
  0.2579427      -143852.3     -8.9413589E-03
  0.2583333      -145177.5     -3.4468626E-03
  0.2587239      -146257.2     -4.0784869E-03
  0.2591146      -147094.8     -7.2779758E-03
  0.2595052      -147694.4     -1.0611721E-02
  0.2598958      -148060.8     -4.9983868E-03
  0.2602865      -148199.1     -7.3318654E-03
  0.2606771      -148115.0     -1.0516409E-02
  0.2610677      -147814.6     -1.3749089E-02
  0.2614583      -147304.5     -8.2012676E-03
  0.2618490      -146591.8     -1.0471821E-02
  0.2622396      -145683.6     -1.3582632E-02
  0.2626302      -144587.7     -1.6668767E-02
  0.2630208      -143312.0     -1.1133272E-02
  0.2634115      -141864.6     -4.8156232E-03
  0.2638021      -140253.9     -7.7326391E-03
  0.2641927      -138488.6     -1.0719197E-02
  0.2645833      -136577.2     -5.4886518E-03
  0.2649740      -134528.5     -6.7100283E-03
  0.2653646      -132351.5     -9.3986131E-03
  0.2657552      -130055.0     -1.2130938E-02
  0.2661458      -127647.9     -7.1071265E-03
  0.2665364      -125139.1     -8.9652510E-03
  0.2669271      -122537.3     -1.1390636E-02
  0.2673177      -119851.5     -1.3751389E-02
  0.2677083      -117090.1     -9.0528037E-03
  0.2680990      -114261.7     -1.0650270E-02
  0.2684896      -111374.5     -1.2841229E-02
  0.2688802      -108437.0     -1.4869401E-02
  0.2692708      -105456.8     -1.0473937E-02
  0.2696615      -102441.9     -5.7190191E-03
  0.2700521      -99399.70     -7.6482175E-03
  0.2704427      -96337.56     -9.5559116E-03
  0.2708333      -93262.50     -5.7804072E-03
  0.2712240      -90181.25     -6.4638657E-03
  0.2716146      -87100.30     -8.1099309E-03
  0.2720052      -84025.84     -9.6543888E-03
  0.2723958      -80963.78     -6.2683406E-03
  0.2727865      -77919.72     -7.2790114E-03
  0.2731771      -74898.94     -8.6273905E-03
  0.2735677      -71906.45     -9.8514520E-03
  0.2739583      -68946.92     -6.8553030E-03
  0.2743489      -66024.75     -7.5842803E-03
  0.2747396      -63144.01     -8.6604720E-03
  0.2751302      -60308.45     -9.5956689E-03
  0.2755208      -57521.55     -6.9984617E-03
  0.2759115      -54786.51     -4.2310907E-03
  0.2763021      -52106.20     -5.1821992E-03
  0.2766927      -49483.22     -5.9837685E-03
  0.2770833      -46919.90     -3.9349636E-03
  0.2774740      -44418.30     -1.4990597E-03
  0.2778646      -41980.21     -2.3405734E-03
  0.2782552      -39607.18     -3.0755457E-03
  0.2786458      -37300.49     -1.5145942E-03
  0.2790365      -35061.22     -1.9685624E-03
  0.2794271      -32890.20     -2.5677979E-03
  0.2798177      -30788.04     -3.0821594E-03
  0.2802083      -28755.18     -1.8026198E-03
  0.2805990      -26791.82     -2.0891975E-03
  0.2809896      -24898.01     -2.5034086E-03
  0.2813802      -23073.61     -2.8277552E-03
  0.2817708      -21318.31     -1.8064231E-03
  0.2821614      -19631.68     -7.6710002E-04
  0.2825521      -18013.10     -1.1061851E-03
  0.2829427      -16461.86     -1.4224523E-03
  0.2833333      -14977.09     -6.6107628E-04
  0.2837240      -13557.84     -6.6449447E-04
  0.2841146      -12203.05     -8.9122419E-04
  0.2845052      -10911.54     -1.0404619E-03
  0.2848958      -9682.084     -5.2321976E-04
  0.2852865      -8513.354     -5.9684797E-04
  0.2856771      -7403.962     -6.7520665E-04
  0.2860677      -6352.467     -7.3894934E-04
  0.2864583      -5357.368     -3.8644570E-04
  0.2868490      -4417.129     -4.1628728E-04
  0.2872396      -3530.174     -4.5711180E-04
  0.2876302      -2694.896     -3.7794013E-04
  0.2880208      -1909.668     -1.7456274E-04
  0.2884115      -1172.846     -5.7686608E-05
  0.2888021      -482.7779     -1.2909860E-05
  0.2891927       162.1985     -1.5623351E-05
  0.2895833       763.7450      5.6119934E-05
  0.2899739       1323.514      9.7051539E-05
  0.2903646       1843.154      1.6135089E-04
  0.2907552       2324.297      2.4552332E-04
  0.2911458       2768.563      2.6716013E-04
  0.2915365       3177.545      2.7295167E-04
  0.2919271       3552.818      4.2011132E-04
  0.2923177       3895.928      5.3590786E-04
  0.2927083       4208.395      4.5084764E-04
  0.2930990       4491.703      5.2890170E-04
  0.2934896       4747.308      6.7664380E-04
  0.2938802       4976.628      7.9852104E-04
  0.2942708       5181.048      6.2667282E-04
  0.2946615       5361.912      4.1822408E-04
  0.2950521       5520.524      5.7682325E-04
  0.2954427       5658.154      6.4914936E-04
  0.2958333       5776.027      5.5846525E-04
  0.2962240       5875.329      5.5882934E-04
  0.2966146       5957.204      6.5586634E-04
  0.2970052       6022.755      8.1551477E-04
  0.2973958       6073.044      6.3013867E-04
  0.2977864       6109.091      6.9144089E-04
  0.2981771       6131.873      8.2606531E-04
  0.2985677       6142.331      1.0012242E-03
  0.2989583       6141.360      7.6181861E-04
  0.2993490       6129.819      8.8876986E-04
  0.2997396       6108.524      9.9380570E-04
  0.3001302       6078.256      1.1219588E-03
  0.3005208       6039.755      8.3977357E-04
  0.3009115       5993.725      6.0482998E-04
  0.3013021       5940.831      7.2966621E-04
  0.3016927       5881.705      8.4618077E-04
  0.3020833       5816.943      6.5164850E-04
  0.3024740       5747.106      3.1438217E-04
  0.3028646       5672.724      4.4122172E-04
  0.3032552       5594.292      5.7254761E-04
  0.3036458       5512.274      3.3592127E-04
  0.3040365       5427.105      4.3489790E-04
  0.3044271       5339.191      5.1195099E-04
  0.3048177       5248.905      6.5423123E-04
  0.3052083       5156.595      4.3923419E-04
  0.3055989       5062.581      4.8089895E-04
  0.3059896       4967.157      5.6041148E-04
  0.3063802       4870.593      6.6590722E-04
  0.3067708       4773.129      5.0223235E-04
  0.3071615       4674.985      2.8824023E-04
  0.3075521       4576.357      3.9376004E-04
  0.3079427       4477.416      5.0014729E-04
  0.3083333       4378.312      2.6730140E-04
  0.3087240       4279.171      5.6774232E-05
  0.3091146       4180.100      1.3113662E-04
  0.3095052       4081.183      2.3340166E-04
  0.3098958       3982.481      9.6115145E-05
  0.3102865       3884.040      1.2606243E-04
  0.3106771       3785.877      1.8921884E-04
  0.3110677       3687.997      2.7503551E-04
  0.3114583       3590.378      1.5015600E-04
  0.3118490       3492.982      1.9729321E-04
  0.3122396       3395.746      2.6247295E-04
  0.3126302       3298.589      3.3531702E-04
  0.3130208       3201.409      1.8083717E-04
  0.3134114       3104.080      6.9896509E-05
  0.3138021       3006.457      9.1752700E-05
  0.3141927       2908.371      2.0686974E-04
  0.3145833       2809.631      8.5168715E-05
  0.3149740       2710.021      9.3956580E-05
  0.3153646       2609.303      1.5683168E-04
  0.3157552       2507.213      1.6254428E-04
