  0.7493489       205.2784      8.6157885E-04
  0.7497396       204.8599      8.9589256E-04
  0.7501302       204.4427      9.3481917E-04
  0.7505208       204.0270      9.2100853E-04
  0.7509115       203.6121      8.7197236E-04
  0.7513021       203.1989      8.6758559E-04
  0.7516927       202.7871      8.9805713E-04
  0.7520834       202.3767      8.8523497E-04
  0.7524740       201.9670      6.5888889E-04
  0.7528646       201.5590      6.8191043E-04
  0.7532552       201.1522      6.4638455E-04
  0.7536458       200.7465      6.7095825E-04
  0.7540365       200.3421      7.3198584E-04
  0.7544271       199.9392      6.5603480E-04
  0.7548177       199.5374      7.6292653E-04
  0.7552083       199.1367      7.3994981E-04
  0.7555990       198.7373      5.8572978E-04
  0.7559896       198.3390      6.2642503E-04
  0.7563802       197.9421      6.3222169E-04
  0.7567708       197.5464      6.5308559E-04
  0.7571614       197.1519      5.7518610E-04
  0.7575521       196.7585      6.4593763E-04
  0.7579427       196.3663      5.9677480E-04
  0.7583333       195.9753      6.5214455E-04
  0.7587240       195.5862      7.4530503E-04
  0.7591146       195.1977      7.7501533E-04
  0.7595052       194.8104      7.7786401E-04
  0.7598959       194.4244      8.1356079E-04
  0.7602865       194.0395      7.5379165E-04
  0.7606771       193.6555      8.0109091E-04
  0.7610677       193.2729      7.6923420E-04
  0.7614583       192.8917      7.8735186E-04
  0.7618490       192.5115      6.8464037E-04
  0.7622396       192.1325      6.9895602E-04
  0.7626302       191.7545      7.1753387E-04
  0.7630208       191.3777      7.3256285E-04
  0.7634115       191.0014      7.1950239E-04
  0.7638021       190.6269      7.1164034E-04
  0.7641927       190.2536      7.1921182E-04
  0.7645833       189.8815      7.7108899E-04
  0.7649739       189.5104      8.2915480E-04
  0.7653646       189.1404      8.1566162E-04
  0.7657552       188.7715      8.4831321E-04
  0.7661458       188.4036      8.4305846E-04
  0.7665365       188.0367      8.2418678E-04
  0.7669271       187.6713      8.4909459E-04
  0.7673177       187.3068      8.3612499E-04
  0.7677084       186.9432      8.0331811E-04
  0.7680990       186.5807      7.8838295E-04
  0.7684896       186.2193      7.6398702E-04
  0.7688802       185.8590      8.0964377E-04
  0.7692708       185.5000      7.7773037E-04
  0.7696615       185.1418      8.5733045E-04
  0.7700521       184.7846      8.1096019E-04
  0.7704427       184.4286      7.7665760E-04
  0.7708333       184.0736      8.0040860E-04
  0.7712240       183.7200      9.9101430E-04
  0.7716146       183.3670      9.9199265E-04
  0.7720052       183.0153      9.7783329E-04
  0.7723958       182.6646      9.5233344E-04
  0.7727864       182.3147      8.9490082E-04
  0.7731771       181.9658      9.2606962E-04
  0.7735677       181.6182      8.9208194E-04
  0.7739583       181.2718      8.8437577E-04
  0.7743490       180.9261      9.4683358E-04
  0.7747396       180.5817      9.2073862E-04
  0.7751302       180.2381      9.6711610E-04
  0.7755209       179.8953      9.4470644E-04
  0.7759115       179.5536      9.6745731E-04
  0.7763021       179.2130      9.3485322E-04
  0.7766927       178.8734      9.8099362E-04
  0.7770833       178.5349      8.8720105E-04
  0.7774740       178.1969      7.9110044E-04
  0.7778646       177.8602      8.2304160E-04
  0.7782552       177.5245      8.0939557E-04
  0.7786458       177.1897      7.4863888E-04
  0.7790365       176.8560      7.7092135E-04
  0.7794271       176.5233      8.0828829E-04
  0.7798177       176.1914      7.6122570E-04
  0.7802083       175.8604      7.3652272E-04
  0.7805989       175.5303      8.6107547E-04
  0.7809896       175.2013      7.9642772E-04
  0.7813802       174.8732      8.2643534E-04
  0.7817708       174.5463      7.8312296E-04
  0.7821615       174.2201      8.9558796E-04
  0.7825521       173.8948      8.9581008E-04
  0.7829427       173.5706      8.5286208E-04
  0.7833334       173.2473      8.3732430E-04
  0.7837240       172.9247      6.0008356E-04
  0.7841146       172.6029      5.6727475E-04
  0.7845052       172.2824      5.5356626E-04
  0.7848958       171.9627      5.3098897E-04
  0.7852865       171.6438      5.4581213E-04
  0.7856771       171.3259      5.5114535E-04
  0.7860677       171.0089      5.1387661E-04
  0.7864583       170.6929      4.8689701E-04
  0.7868490       170.3776      4.7036208E-04
  0.7872396       170.0633      4.2469648E-04
  0.7876302       169.7499      4.5977486E-04
  0.7880208       169.4372      3.5259384E-04
  0.7884114       169.1257      5.2929937E-04
  0.7888021       168.8151      4.5934098E-04
  0.7891927       168.5049      4.9606152E-04
  0.7895833       168.1960      4.1984190E-04
  0.7899740       167.8875      3.1065656E-04
  0.7903646       167.5804      2.6448740E-04
  0.7907552       167.2738      2.9476156E-04
  0.7911459       166.9682      1.7642515E-04
  0.7915365       166.6635      2.4792505E-04
  0.7919271       166.3595      1.7160742E-04
  0.7923177       166.0564      1.9143213E-04
  0.7927083       165.7542      1.0655611E-04
  0.7930990       165.4528      1.0783243E-04
  0.7934896       165.1522      1.1886854E-04
  0.7938802       164.8524      6.0847378E-05
  0.7942708       164.5537     -1.5376310E-05
  0.7946615       164.2556      1.8452102E-04
  0.7950521       163.9584      7.9596764E-05
  0.7954427       163.6621      1.1161849E-04
  0.7958333       163.3664      2.7145608E-05
  0.7962239       163.0716      2.1770189E-05
  0.7966146       162.7775      4.1676685E-07
  0.7970052       162.4844     -7.2137336E-05
  0.7973958       162.1920     -1.1064811E-04
  0.7977865       161.9006     -1.3582991E-04
  0.7981771       161.6100     -5.5229000E-05
  0.7985677       161.3201     -1.3649702E-04
  0.7989584       161.0309     -2.2208563E-04
  0.7993490       160.7427     -1.0899850E-05
  0.7997396       160.4551     -2.2673729E-04
  0.8001302       160.1683     -2.0287448E-04
  0.8005208       159.8822     -2.8254761E-04
  0.8009115       159.5973     -2.2510235E-04
  0.8013021       159.3130     -2.1228159E-04
  0.8016927       159.0291     -2.5292026E-04
  0.8020833       158.7462     -2.8850982E-04
  0.8024740       158.4645     -3.9548264E-04
  0.8028646       158.1833     -4.6109740E-04
  0.8032552       157.9025     -4.9338705E-04
  0.8036458       157.6228     -4.4187857E-04
  0.8040364       157.3437     -4.0708814E-04
  0.8044271       157.0652     -4.0187693E-04
  0.8048177       156.7876     -4.4418778E-04
  0.8052083       156.5109     -5.4331595E-04
  0.8055990       156.2348     -5.1838084E-04
  0.8059896       155.9597     -4.6324346E-04
  0.8063802       155.6849     -3.9688399E-04
  0.8067709       155.4110     -3.6024081E-04
  0.8071615       155.1378     -4.0847814E-04
  0.8075521       154.8652     -3.8485823E-04
  0.8079427       154.5938     -2.9235118E-04
  0.8083333       154.3228     -3.9820210E-04
  0.8087240       154.0512      7.5498765E-04
  0.8091146       153.7819      7.7287090E-04
  0.8095052       153.5130      7.4871990E-04
  0.8098958       153.2449      7.0994295E-04
  0.8102865       152.9778      6.8948761E-04
  0.8106771       152.7113      7.3341071E-04
  0.8110677       152.4455      6.6512194E-04
  0.8114583       152.1801      6.9070683E-04
  0.8118489       151.9157      7.5864251E-04
  0.8122396       151.6520      7.3194160E-04
  0.8126302       151.3890      7.4100657E-04
  0.8130208       151.1265      7.3906727E-04
  0.8134115       150.8651      6.0128426E-04
  0.8138021       150.6041      6.1116181E-04
  0.8141927       150.3436      6.2416709E-04
  0.8145834       150.0841      6.1053119E-04
  0.8149740       149.8255      6.2238181E-04
  0.8153646       149.5672      6.0063752E-04
  0.8157552       149.3096      6.2354380E-04
  0.8161458       149.0528      6.3781661E-04
  0.8165365       148.7966      5.5222865E-04
  0.8169271       148.5409      6.0083816E-04
  0.8173177       148.2859      5.9387932E-04
  0.8177083       148.0319      6.2756368E-04
  0.8180990       147.7784      6.1871397E-04
  0.8184896       147.5256      6.3623994E-04
  0.8188802       147.2733      5.4783007E-04
  0.8192708       147.0217      6.0180522E-04
  0.8196614       146.7707      5.5596116E-04
  0.8200521       146.5204      5.7461800E-04
  0.8204427       146.2709      6.4112543E-04
  0.8208333       146.0218      6.5116148E-04
  0.8212240       145.7733      5.6945457E-04
  0.8216146       145.5258      6.9562293E-04
  0.8220052       145.2788      6.5641693E-04
  0.8223959       145.0322      7.2821334E-04
  0.8227865       144.7865      7.1414973E-04
  0.8231771       144.5415      6.8201072E-04
  0.8235677       144.2971      6.9191208E-04
  0.8239583       144.0530      7.7263569E-04
  0.8243490       143.8097      5.5914104E-04
  0.8247396       143.5670      6.7563349E-04
  0.8251302       143.3251      6.0595246E-04
  0.8255208       143.0838      6.8705616E-04
  0.8259115       142.8432      6.1733805E-04
  0.8263021       142.6029      7.2017004E-04
  0.8266927       142.3633      6.7691482E-04
  0.8270833       142.1245      7.4305595E-04
  0.8274739       141.8861      5.9784704E-04
  0.8278646       141.6483      5.1353802E-04
  0.8282552       141.4112      5.1371328E-04
  0.8286458       141.1748      5.5842387E-04
  0.8290365       140.9388      5.8462156E-04
  0.8294271       140.7033      6.0246274E-04
  0.8298177       140.4686      5.8959407E-04
  0.8302084       140.2345      6.9812173E-04
  0.8305990       140.0010      5.1382993E-04
  0.8309896       139.7681      5.2511320E-04
  0.8313802       139.5359      5.1935262E-04
  0.8317708       139.3039      5.9166207E-04
  0.8321615       139.0726      6.5926381E-04
  0.8325521       138.8422      5.2653259E-04
  0.8329427       138.6122      5.7612051E-04
  0.8333333       138.3827      6.3956174E-04
  0.8337240       138.1524      7.4300345E-04
  0.8341146       137.9242      7.5397763E-04
  0.8345052       137.6965      7.0669857E-04
  0.8348958       137.4694      7.9750142E-04
  0.8352864       137.2427      7.5578742E-04
  0.8356771       137.0168      6.9656939E-04
  0.8360677       136.7914      7.0946221E-04
  0.8364583       136.5664      7.4541516E-04
  0.8368490       136.3419      8.1323611E-04
  0.8372396       136.1181      7.9868268E-04
  0.8376302       135.8949      8.0321234E-04
  0.8380209       135.6725      8.5093040E-04
  0.8384115       135.4508      6.7537325E-04
  0.8388021       135.2290      6.9071137E-04
  0.8391927       135.0080      6.7607191E-04
  0.8395833       134.7876      7.0757524E-04
  0.8399740       134.5675      8.4879465E-04
  0.8403646       134.3480      8.3549530E-04
  0.8407552       134.1292      8.0888282E-04
  0.8411458       133.9110      8.3229918E-04
  0.8415365       133.6931      8.6316688E-04
  0.8419271       133.4759      7.7705272E-04
  0.8423177       133.2592      7.9376175E-04
  0.8427083       133.0431      8.0750446E-04
  0.8430989       132.8274      8.7397243E-04
  0.8434896       132.6124      8.5944362E-04
  0.8438802       132.3979      8.7275263E-04
  0.8442708       132.1837      9.2155405E-04
  0.8446615       131.9701      6.6915737E-04
  0.8450521       131.7572      6.7903899E-04
  0.8454427       131.5448      6.5022422E-04
  0.8458334       131.3328      6.3698721E-04
  0.8462240       131.1213      4.7026575E-04
  0.8466146       130.9104      4.3543108E-04
  0.8470052       130.7000      4.3449667E-04
  0.8473958       130.4902      4.3674192E-04
  0.8477865       130.2807      5.1219045E-04
  0.8481771       130.0718      4.4467550E-04
  0.8485677       129.8634      3.9950438E-04
  0.8489583       129.6556      4.0033617E-04
  0.8493490       129.4481      4.6838116E-04
  0.8497396       129.2412      4.5219413E-04
  0.8501302       129.0348      4.4337846E-04
  0.8505208       128.8293      5.0616980E-04
  0.8509114       128.6238      3.1998137E-04
  0.8513021       128.4189      2.6176602E-04
  0.8516927       128.2144      2.6732066E-04
  0.8520833       128.0107      2.3665396E-04
  0.8524740       127.8073      7.0958538E-04
  0.8528646       127.6044      7.2251150E-04
  0.8532552       127.4020      7.1229530E-04
  0.8536459       127.2000      6.7042618E-04
  0.8540365       126.9985      7.4057304E-04
  0.8544271       126.7976      6.9073855E-04
  0.8548177       126.5971      7.4227655E-04
  0.8552083       126.3970      7.3994679E-04
  0.8555990       126.1974      7.2528032E-04
  0.8559896       125.9983      7.5406389E-04
  0.8563802       125.7997      7.0513407E-04
  0.8567708       125.6014      6.8850903E-04
  0.8571615       125.4036      6.0133578E-04
  0.8575521       125.2065      6.4661587E-04
  0.8579427       125.0097      6.1311317E-04
  0.8583333       124.8134      6.1947940E-04
  0.8587239       124.6176      7.4516889E-04
  0.8591146       124.4223      7.3312904E-04
  0.8595052       124.2274      7.6130161E-04
  0.8598958       124.0331      7.5183256E-04
  0.8602865       123.8390      7.5659202E-04
  0.8606771       123.6454      7.5436285E-04
  0.8610677       123.4522      7.7787507E-04
  0.8614584       123.2599      7.5054605E-04
  0.8618490       123.0677      6.5969402E-04
  0.8622396       122.8761      6.6319673E-04
  0.8626302       122.6848      7.0279115E-04
  0.8630208       122.4943      6.9448753E-04
  0.8634115       122.3036      6.7480828E-04
  0.8638021       122.1138      6.5360725E-04
  0.8641927       121.9244      6.7057699E-04
  0.8645833       121.7353      6.7139580E-04
  0.8649740       121.5470      6.5710751E-04
  0.8653646       121.3589      6.4663542E-04
  0.8657552       121.1712      6.3155062E-04
  0.8661458       120.9839      6.6527631E-04
  0.8665364       120.7972      6.5131637E-04
  0.8669271       120.6110      7.0783851E-04
  0.8673177       120.4250      6.8983866E-04
  0.8677083       120.2393      6.8488915E-04
  0.8680990       120.0543      6.1535073E-04
  0.8684896       119.8696      6.1241107E-04
  0.8688802       119.6854      7.0947839E-04
  0.8692709       119.5015      6.6787645E-04
  0.8696615       119.3180      6.9667830E-04
  0.8700521       119.1351      6.4406375E-04
  0.8704427       118.9525      6.0960790E-04
  0.8708333       118.7705      6.7229295E-04
  0.8712240       118.5891      6.5395416E-04
