   4.742500     -1.8085599E-07
   4.742639     -1.7977071E-07
   4.742778     -1.8053804E-07
   4.742917     -1.7937538E-07
   4.743055     -1.8302887E-07
   4.743195     -1.8277365E-07
   4.743333     -1.8124803E-07
   4.743472     -1.8351825E-07
   4.743611     -1.8333502E-07
   4.743750     -1.8133164E-07
   4.743889     -1.8051612E-07
   4.744028     -1.8372366E-07
   4.744167     -1.8121777E-07
   4.744306     -1.8369066E-07
   4.744444     -1.8117349E-07
   4.744583     -1.8134860E-07
   4.744722     -1.8172506E-07
   4.744861     -1.8181363E-07
   4.745000     -1.8158178E-07
   4.745139     -1.8370514E-07
   4.745278     -1.8174532E-07
   4.745417     -1.8435408E-07
   4.745555     -1.8075869E-07
   4.745695     -1.8387877E-07
   4.745833     -1.8204435E-07
   4.745972     -1.8288574E-07
   4.746111     -1.8214622E-07
   4.746250     -1.8232198E-07
   4.746389     -1.8275483E-07
   4.746528     -1.8235660E-07
   4.746666     -1.8110002E-07
   4.746806     -1.8309014E-07
   4.746944     -1.7993531E-07
   4.747083     -1.8178277E-07
   4.747222     -1.8240097E-07
   4.747361     -1.8074428E-07
   4.747500     -1.8298979E-07
   4.747639     -1.8408271E-07
   4.747778     -1.8296848E-07
   4.747917     -1.8441877E-07
   4.748055     -1.8260066E-07
   4.748194     -1.8372718E-07
   4.748333     -1.8275399E-07
   4.748472     -1.8063557E-07
   4.748611     -1.8252652E-07
   4.748750     -1.8270701E-07
   4.748889     -1.8122753E-07
   4.749028     -1.8293422E-07
   4.749166     -1.8250542E-07
   4.749306     -1.8198423E-07
   4.749444     -1.8314115E-07
   4.749583     -1.8195226E-07
   4.749722     -1.8517362E-07
   4.749861     -1.8336543E-07
   4.750000     -1.8007748E-07
   4.750139     -1.8268904E-07
   4.750278     -1.8568333E-07
   4.750417     -1.8365591E-07
   4.750556     -1.8171939E-07
   4.750694     -1.8192040E-07
   4.750834     -1.8254636E-07
   4.750972     -1.8386309E-07
   4.751111     -1.8373403E-07
   4.751250     -1.8291723E-07
   4.751389     -1.8470224E-07
   4.751528     -1.8640156E-07
   4.751667     -1.8460337E-07
   4.751806     -1.8477660E-07
   4.751945     -1.8590559E-07
   4.752083     -1.8680304E-07
   4.752222     -1.8235535E-07
   4.752361     -1.8529317E-07
   4.752500     -1.8594412E-07
   4.752639     -1.8484398E-07
   4.752778     -1.8485218E-07
   4.752917     -1.8559741E-07
   4.753056     -1.8627676E-07
   4.753194     -1.8667488E-07
   4.753334     -1.8537617E-07
   4.753472     -1.8402616E-07
   4.753611     -1.8620476E-07
   4.753750     -1.8632267E-07
   4.753889     -1.8668518E-07
   4.754028     -1.8492004E-07
   4.754167     -1.8762370E-07
   4.754305     -1.8757403E-07
   4.754445     -1.8429708E-07
   4.754583     -1.8628853E-07
   4.754722     -1.8828723E-07
   4.754861     -1.8765014E-07
   4.755000     -1.8546537E-07
   4.755139     -1.8253971E-07
   4.755278     -1.8538158E-07
   4.755417     -1.8838996E-07
   4.755556     -1.8473280E-07
   4.755694     -1.8606072E-07
   4.755833     -1.8705980E-07
   4.755972     -1.8551906E-07
   4.756111     -1.8566557E-07
   4.756250     -1.8341211E-07
   4.756389     -1.8898815E-07
   4.756528     -1.8684023E-07
   4.756667     -1.8666798E-07
   4.756805     -1.8797581E-07
   4.756945     -1.8825114E-07
   4.757083     -1.8560603E-07
   4.757222     -1.8659647E-07
   4.757361     -1.8361285E-07
   4.757500     -1.8567923E-07
   4.757639     -1.8693984E-07
   4.757778     -1.8225386E-07
   4.757916     -1.8314283E-07
   4.758056     -1.8595897E-07
   4.758194     -1.8235178E-07
   4.758333     -1.8483482E-07
   4.758472     -1.8474763E-07
   4.758611     -1.8679272E-07
   4.758750     -1.8614442E-07
   4.758889     -1.8330998E-07
   4.759028     -1.8667593E-07
   4.759167     -1.8628732E-07
   4.759305     -1.8393271E-07
   4.759444     -1.8486956E-07
   4.759583     -1.8484467E-07
   4.759722     -1.8894539E-07
   4.759861     -1.8274825E-07
   4.760000     -1.8539912E-07
   4.760139     -1.8538003E-07
   4.760278     -1.8622468E-07
   4.760417     -1.8408103E-07
   4.760556     -1.8485667E-07
   4.760695     -1.8422374E-07
   4.760833     -1.8617520E-07
   4.760972     -1.8476075E-07
   4.761111     -1.8544895E-07
   4.761250     -1.8330584E-07
   4.761389     -1.8581962E-07
   4.761528     -1.8555934E-07
   4.761667     -1.8686826E-07
   4.761806     -1.8032597E-07
   4.761944     -1.8574023E-07
   4.762084     -1.8466541E-07
   4.762222     -1.8315377E-07
   4.762361     -1.8524941E-07
   4.762500     -1.8333233E-07
   4.762639     -1.8498409E-07
   4.762778     -1.8196620E-07
   4.762917     -1.8327819E-07
   4.763055     -1.8915867E-07
   4.763195     -1.8357242E-07
   4.763333     -1.8318761E-07
   4.763472     -1.8293728E-07
   4.763611     -1.8711799E-07
   4.763750     -1.8410836E-07
   4.763889     -1.8201835E-07
   4.764028     -1.8371152E-07
   4.764167     -1.8422163E-07
   4.764306     -1.8351196E-07
   4.764444     -1.8555602E-07
   4.764583     -1.8431362E-07
   4.764722     -1.8817428E-07
   4.764861     -1.8231900E-07
   4.765000     -1.8099591E-07
   4.765139     -1.8341598E-07
   4.765278     -1.8614772E-07
   4.765417     -1.8388417E-07
   4.765555     -1.8298537E-07
   4.765695     -1.8160044E-07
   4.765833     -1.8545224E-07
   4.765972     -1.8229532E-07
   4.766111     -1.8310635E-07
   4.766250     -1.8387951E-07
   4.766389     -1.8495457E-07
   4.766528     -1.8444925E-07
   4.766667     -1.8347525E-07
   4.766806     -1.8342531E-07
   4.766944     -1.8755776E-07
   4.767083     -1.8381944E-07
   4.767222     -1.8128107E-07
   4.767361     -1.8185582E-07
   4.767500     -1.8432721E-07
   4.767639     -1.8298051E-07
   4.767778     -1.8453399E-07
   4.767917     -1.8475005E-07
   4.768055     -1.8379178E-07
   4.768195     -1.8106593E-07
   4.768333     -1.7952519E-07
   4.768472     -1.8118375E-07
   4.768611     -1.8233190E-07
   4.768750     -1.8430039E-07
   4.768889     -1.8010866E-07
   4.769028     -1.8055893E-07
   4.769166     -1.8326675E-07
   4.769306     -1.7846804E-07
   4.769444     -1.8060203E-07
   4.769583     -1.7805685E-07
   4.769722     -1.8295599E-07
   4.769861     -1.8113879E-07
   4.770000     -1.8312359E-07
   4.770139     -1.7931913E-07
   4.770278     -1.8210211E-07
   4.770417     -1.8026185E-07
   4.770555     -1.8031871E-07
   4.770694     -1.7922363E-07
   4.770833     -1.8191400E-07
   4.770972     -1.8134205E-07
   4.771111     -1.8028939E-07
   4.771250     -1.8079248E-07
   4.771389     -1.8275119E-07
   4.771528     -1.8097120E-07
   4.771667     -1.7955236E-07
   4.771806     -1.7999028E-07
   4.771945     -1.7971168E-07
   4.772083     -1.7751245E-07
   4.772222     -1.8014887E-07
   4.772361     -1.7724382E-07
   4.772500     -1.8033296E-07
   4.772639     -1.8108747E-07
   4.772778     -1.8049008E-07
   4.772917     -1.8138121E-07
   4.773056     -1.8125064E-07
   4.773194     -1.8008035E-07
   4.773334     -1.8170518E-07
   4.773472     -1.8070354E-07
   4.773611     -1.8029939E-07
   4.773750     -1.7895650E-07
   4.773889     -1.8051642E-07
   4.774028     -1.7952247E-07
   4.774167     -1.7990142E-07
   4.774305     -1.8092656E-07
   4.774445     -1.8122212E-07
   4.774583     -1.7789620E-07
   4.774722     -1.7871692E-07
   4.774861     -1.8017151E-07
   4.775000     -1.7780097E-07
   4.775139     -1.7915038E-07
   4.775278     -1.7976448E-07
   4.775417     -1.8001795E-07
   4.775556     -1.8218799E-07
   4.775694     -1.7830547E-07
   4.775833     -1.7955330E-07
   4.775972     -1.8040460E-07
   4.776111     -1.8058128E-07
   4.776250     -1.7976454E-07
   4.776389     -1.7982799E-07
   4.776528     -1.7914330E-07
   4.776667     -1.8005446E-07
   4.776805     -1.7985177E-07
   4.776945     -1.7749130E-07
   4.777083     -1.8050518E-07
   4.777222     -1.7904617E-07
   4.777361     -1.8100444E-07
   4.777500     -1.7945810E-07
   4.777639     -1.8109101E-07
   4.777778     -1.8189048E-07
   4.777916     -1.7917148E-07
   4.778056     -1.7847344E-07
   4.778194     -1.8090932E-07
   4.778333     -1.8050929E-07
   4.778472     -1.7906709E-07
   4.778611     -1.7763288E-07
   4.778750     -1.7889901E-07
   4.778889     -1.8011855E-07
   4.779028     -1.7920158E-07
   4.779167     -1.7790755E-07
   4.779305     -1.7948250E-07
   4.779444     -1.7916007E-07
   4.779583     -1.8239302E-07
   4.779722     -1.8002955E-07
   4.779861     -1.7899671E-07
   4.780000     -1.7876576E-07
   4.780139     -1.8021483E-07
   4.780278     -1.7879705E-07
   4.780416     -1.8009870E-07
   4.780556     -1.8097099E-07
   4.780694     -1.7856108E-07
   4.780833     -1.7774433E-07
   4.780972     -1.7925818E-07
   4.781111     -1.7959884E-07
   4.781250     -1.7919159E-07
   4.781389     -1.7750476E-07
   4.781528     -1.8149349E-07
   4.781667     -1.7869463E-07
   4.781806     -1.8140636E-07
   4.781944     -1.7961133E-07
   4.782084     -1.8063449E-07
   4.782222     -1.7957585E-07
   4.782361     -1.8208607E-07
   4.782500     -1.7823183E-07
   4.782639     -1.7934737E-07
   4.782778     -1.8014008E-07
   4.782917     -1.8158960E-07
   4.783056     -1.7712556E-07
   4.783195     -1.7941514E-07
   4.783333     -1.7993419E-07
   4.783472     -1.8044871E-07
   4.783611     -1.7507085E-07
   4.783750     -1.8008110E-07
   4.783889     -1.7895742E-07
   4.784028     -1.7859860E-07
   4.784167     -1.7813291E-07
   4.784306     -1.7717235E-07
   4.784444     -1.8141145E-07
   4.784584     -1.8097622E-07
   4.784722     -1.7742175E-07
   4.784861     -1.7833317E-07
   4.785000     -1.7772729E-07
   4.785139     -1.8038628E-07
   4.785278     -1.7541412E-07
   4.785417     -1.7628547E-07
   4.785555     -1.7930152E-07
   4.785695     -1.7974151E-07
   4.785833     -1.7448295E-07
   4.785972     -1.7974808E-07
   4.786111     -1.7748046E-07
   4.786250     -1.8054023E-07
   4.786389     -1.7713758E-07
   4.786528     -1.7803876E-07
   4.786667     -1.7861380E-07
   4.786806     -1.8101660E-07
   4.786944     -1.7466313E-07
   4.787083     -1.7844251E-07
   4.787222     -1.7834635E-07
   4.787361     -1.8195810E-07
   4.787500     -1.7685926E-07
   4.787639     -1.7799367E-07
   4.787778     -1.7844218E-07
   4.787917     -1.7889052E-07
   4.788055     -1.7434807E-07
   4.788195     -1.7863705E-07
   4.788333     -1.7827780E-07
   4.788472     -1.8056069E-07
   4.788611     -1.7729515E-07
   4.788750     -1.7696000E-07
   4.788889     -1.7947943E-07
   4.789028     -1.8054156E-07
   4.789166     -1.7500891E-07
   4.789306     -1.7874619E-07
   4.789444     -1.7647703E-07
   4.789583     -1.7911728E-07
   4.789722     -1.7628106E-07
   4.789861     -1.7716692E-07
   4.790000     -1.7715008E-07
   4.790139     -1.7794214E-07
   4.790278     -1.7439110E-07
   4.790417     -1.7773735E-07
   4.790555     -1.7762348E-07
   4.790694     -1.7846976E-07
   4.790833     -1.7613965E-07
   4.790972     -1.7695938E-07
   4.791111     -1.7909572E-07
   4.791250     -1.7885520E-07
   4.791389     -1.7514030E-07
   4.791528     -1.7734097E-07
   4.791667     -1.7674364E-07
   4.791806     -1.7842447E-07
   4.791945     -1.7469524E-07
   4.792083     -1.7481334E-07
   4.792222     -1.7546063E-07
   4.792361     -1.7877066E-07
   4.792500     -1.7492741E-07
   4.792639     -1.7566069E-07
   4.792778     -1.7690803E-07
   4.792917     -1.7882618E-07
   4.793056     -1.7486622E-07
   4.793194     -1.7742600E-07
   4.793334     -1.7821358E-07
   4.793472     -1.7979924E-07
   4.793611     -1.7631639E-07
   4.793750     -1.7755372E-07
   4.793889     -1.7606561E-07
   4.794028     -1.7917388E-07
   4.794167     -1.7465757E-07
   4.794305     -1.7675825E-07
   4.794445     -1.7628753E-07
   4.794583     -1.7801347E-07
   4.794722     -1.7533024E-07
   4.794861     -1.7531612E-07
   4.795000     -1.7727417E-07
   4.795139     -1.7579858E-07
   4.795278     -1.7274800E-07
   4.795417     -1.7749569E-07
   4.795556     -1.7360478E-07
   4.795694     -1.7777984E-07
   4.795833     -1.7540353E-07
   4.795972     -1.7556972E-07
   4.796111     -1.7431429E-07
   4.796250     -1.7786974E-07
   4.796389     -1.7359534E-07
   4.796528     -1.7548817E-07
   4.796667     -1.7579265E-07
   4.796805     -1.7788986E-07
   4.796945     -1.7481824E-07
   4.797083     -1.7563322E-07
   4.797222     -1.7620762E-07
   4.797361     -1.7444255E-07
   4.797500     -1.7466820E-07
   4.797639     -1.7454394E-07
   4.797778     -1.7628288E-07
   4.797917     -1.7788031E-07
   4.798056     -1.7509160E-07
   4.798194     -1.7457174E-07
   4.798333     -1.7347266E-07
   4.798472     -1.7819022E-07
   4.798611     -1.7332955E-07
   4.798750     -1.7406791E-07
   4.798889     -1.7253474E-07
   4.799028     -1.7662660E-07
   4.799167     -1.7570331E-07
   4.799305     -1.7591871E-07
   4.799445     -1.7635797E-07
   4.799583     -1.7390748E-07
   4.799722     -1.7449850E-07
   4.799861     -1.7354824E-07
   4.800000     -1.7529408E-07
   4.800139     -1.7667854E-07
   4.800278     -1.7395320E-07
   4.800416     -1.7596182E-07
   4.800556     -1.7476066E-07
   4.800694     -1.7722044E-07
   4.800833     -1.7507934E-07
   4.800972     -1.7601748E-07
   4.801111     -1.7476515E-07
   4.801250     -1.7733814E-07
   4.801389     -1.7681791E-07
   4.801528     -1.7862824E-07
   4.801667     -1.7555732E-07
   4.801805     -1.7669818E-07
   4.801944     -1.7587210E-07
   4.802083     -1.7813511E-07
   4.802222     -1.7587053E-07
   4.802361     -1.7588189E-07
   4.802500     -1.7724257E-07
   4.802639     -1.7634414E-07
   4.802778     -1.7738982E-07
   4.802917     -1.7653929E-07
   4.803056     -1.7884831E-07
   4.803195     -1.7708081E-07
   4.803333     -1.7756895E-07
   4.803472     -1.7873015E-07
   4.803611     -1.8032954E-07
   4.803750     -1.7742320E-07
   4.803889     -1.7922937E-07
   4.804028     -1.7781269E-07
   4.804167     -1.7995106E-07
   4.804306     -1.7775592E-07
   4.804444     -1.7972735E-07
   4.804584     -1.7681764E-07
   4.804722     -1.8055282E-07
   4.804861     -1.7738790E-07
   4.805000     -1.7831691E-07
   4.805139     -1.7877237E-07
   4.805278     -1.7823220E-07
   4.805417     -1.7679427E-07
   4.805555     -1.7904908E-07
   4.805695     -1.7781865E-07
   4.805833     -1.8114304E-07
   4.805972     -1.8063096E-07
   4.806111     -1.7979414E-07
   4.806250     -1.7818611E-07
   4.806389     -1.7830389E-07
   4.806528     -1.8012588E-07
   4.806667     -1.7970575E-07
   4.806806     -1.7826720E-07
   4.806944     -1.8217879E-07
   4.807083     -1.7755644E-07
   4.807222     -1.7794758E-07
   4.807361     -1.8041739E-07
   4.807500     -1.7733983E-07
   4.807639     -1.8038683E-07
   4.807778     -1.8041359E-07
   4.807917     -1.8075080E-07
   4.808055     -1.8131222E-07
   4.808195     -1.8014627E-07
   4.808333     -1.7893592E-07
   4.808472     -1.7840496E-07
   4.808611     -1.7740375E-07
   4.808750     -1.7914316E-07
   4.808889     -1.7578409E-07
   4.809028     -1.7990392E-07
   4.809166     -1.7918029E-07
   4.809306     -1.7708554E-07
   4.809444     -1.7785928E-07
   4.809583     -1.7913149E-07
   4.809722     -1.8015449E-07
   4.809861     -1.7921546E-07
   4.810000     -1.7935376E-07
   4.810139     -1.7813574E-07
   4.810278     -1.8278976E-07
   4.810417     -1.7941174E-07
   4.810555     -1.7855513E-07
   4.810694     -1.7900550E-07
   4.810833     -1.8046225E-07
   4.810972     -1.7856647E-07
   4.811111     -1.7985158E-07
   4.811250     -1.7898306E-07
   4.811389     -1.8175641E-07
   4.811528     -1.7814470E-07
   4.811666     -1.7672784E-07
   4.811806     -1.7709364E-07
   4.811944     -1.7974365E-07
   4.812083     -1.7783050E-07
   4.812222     -1.7970548E-07
   4.812361     -1.7837242E-07
   4.812500     -1.8169919E-07
   4.812639     -1.7878298E-07
   4.812778     -1.7879378E-07
   4.812917     -1.7955148E-07
   4.813056     -1.8123468E-07
   4.813194     -1.7724044E-07
   4.813334     -1.7835659E-07
   4.813472     -1.7681984E-07
   4.813611     -1.7902883E-07
   4.813750     -1.7980952E-07
   4.813889     -1.7647686E-07
   4.814028     -1.7808554E-07
   4.814167     -1.8171062E-07
   4.814306     -1.8152134E-07
   4.814445     -1.7821557E-07
   4.814583     -1.7807800E-07
   4.814722     -1.8296184E-07
   4.814861     -1.7828827E-07
   4.815000     -1.7709971E-07
   4.815139     -1.7965712E-07
   4.815278     -1.8137520E-07
   4.815417     -1.7926516E-07
   4.815556     -1.7819448E-07
   4.815694     -1.7713531E-07
   4.815834     -1.7939118E-07
   4.815972     -1.7791905E-07
   4.816111     -1.7846591E-07
   4.816250     -1.7480357E-07
   4.816389     -1.8026752E-07
   4.816528     -1.7933495E-07
   4.816667     -1.8051445E-07
   4.816805     -1.7512558E-07
   4.816945     -1.7813379E-07
   4.817083     -1.7813139E-07
   4.817222     -1.7528905E-07
   4.817361     -1.7696354E-07
   4.817500     -1.7884970E-07
   4.817639     -1.7826905E-07
   4.817778     -1.7765768E-07
   4.817917     -1.7609278E-07
   4.818056     -1.8112908E-07
   4.818194     -1.7634775E-07
   4.818333     -1.7588691E-07
   4.818472     -1.7484213E-07
   4.818611     -1.7788841E-07
   4.818750     -1.7790826E-07
   4.818889     -1.8033286E-07
   4.819028     -1.7808831E-07
   4.819167     -1.7805047E-07
   4.819305     -1.7694812E-07
   4.819445     -1.7825174E-07
   4.819583     -1.7456350E-07
   4.819722     -1.7774958E-07
   4.819861     -1.7461684E-07
   4.820000     -1.7423055E-07
   4.820139     -1.7547475E-07
   4.820278     -1.7956708E-07
   4.820416     -1.7563335E-07
   4.820556     -1.7528771E-07
   4.820694     -1.7500622E-07
   4.820833     -1.7388371E-07
   4.820972     -1.7675788E-07
   4.821111     -1.7632121E-07
   4.821250     -1.7502134E-07
   4.821389     -1.7538353E-07
   4.821528     -1.7547940E-07
   4.821667     -1.7449788E-07
   4.821805     -1.7530560E-07
   4.821944     -1.7656679E-07
   4.822083     -1.7274404E-07
   4.822222     -1.7360045E-07
   4.822361     -1.7666314E-07
   4.822500     -1.7547146E-07
   4.822639     -1.7415121E-07
   4.822778     -1.7443728E-07
   4.822917     -1.7643566E-07
   4.823056     -1.7724599E-07
   4.823195     -1.7528758E-07
   4.823333     -1.7603017E-07
   4.823472     -1.7309513E-07
   4.823611     -1.7604428E-07
   4.823750     -1.7382006E-07
   4.823889     -1.7326776E-07
   4.824028     -1.7520382E-07
   4.824167     -1.7566686E-07
   4.824306     -1.7465651E-07
   4.824444     -1.7473596E-07
   4.824584     -1.7454950E-07
   4.824722     -1.7491648E-07
   4.824861     -1.7362244E-07
   4.825000     -1.7430378E-07
   4.825139     -1.7334419E-07
   4.825278     -1.7613570E-07
   4.825417     -1.7524277E-07
   4.825555     -1.7138753E-07
   4.825695     -1.7581409E-07
   4.825833     -1.7494061E-07
   4.825972     -1.7278504E-07
   4.826111     -1.7085029E-07
   4.826250     -1.7418670E-07
   4.826389     -1.7639759E-07
   4.826528     -1.7282397E-07
   4.826667     -1.7309891E-07
   4.826806     -1.7268421E-07
   4.826944     -1.7314470E-07
   4.827083     -1.7293947E-07
   4.827222     -1.7430118E-07
   4.827361     -1.7433989E-07
   4.827500     -1.7395510E-07
   4.827639     -1.7410110E-07
   4.827778     -1.7251436E-07
   4.827917     -1.7331500E-07
   4.828055     -1.7222902E-07
   4.828195     -1.7058565E-07
   4.828333     -1.7230202E-07
   4.828472     -1.7407238E-07
   4.828611     -1.7403933E-07
   4.828750     -1.7256419E-07
   4.828889     -1.7265499E-07
   4.829028     -1.7171557E-07
   4.829167     -1.7163205E-07
   4.829306     -1.7202832E-07
   4.829444     -1.7578904E-07
   4.829583     -1.7047900E-07
   4.829722     -1.7138373E-07
   4.829861     -1.7325087E-07
   4.830000     -1.7322721E-07
   4.830139     -1.7088314E-07
   4.830278     -1.7173697E-07
   4.830417     -1.6857123E-07
   4.830555     -1.6987254E-07
   4.830695     -1.7298687E-07
   4.830833     -1.6951186E-07
   4.830972     -1.7381986E-07
   4.831111     -1.7055919E-07
   4.831250     -1.7286199E-07
   4.831389     -1.7332513E-07
   4.831528     -1.7441319E-07
   4.831666     -1.7480347E-07
   4.831806     -1.6998125E-07
   4.831944     -1.7366030E-07
   4.832083     -1.7016689E-07
   4.832222     -1.7216418E-07
   4.832361     -1.7390863E-07
   4.832500     -1.7036048E-07
   4.832639     -1.6888339E-07
   4.832778     -1.7426213E-07
   4.832917     -1.6913086E-07
   4.833055     -1.6783271E-07
   4.833194     -1.7292018E-07
   4.833333     -1.6981303E-07
   4.833472     -1.7117958E-07
   4.833611     -1.7395266E-07
   4.833750     -1.6997238E-07
   4.833889     -1.7069905E-07
   4.834028     -1.6960786E-07
   4.834167     -1.7020807E-07
   4.834306     -1.7368708E-07
   4.834445     -1.7274877E-07
   4.834583     -1.7484247E-07
   4.834722     -1.7312867E-07
   4.834861     -1.7151984E-07
   4.835000     -1.7004625E-07
   4.835139     -1.7418289E-07
   4.835278     -1.6931320E-07
   4.835417     -1.6828773E-07
   4.835556     -1.7206361E-07
   4.835694     -1.7500651E-07
   4.835834     -1.6794819E-07
   4.835972     -1.6860841E-07
   4.836111     -1.7225376E-07
   4.836250     -1.7038209E-07
   4.836389     -1.6999925E-07
   4.836528     -1.6953956E-07
   4.836667     -1.6900486E-07
   4.836805     -1.7134174E-07
   4.836945     -1.7029969E-07
   4.837083     -1.6612049E-07
   4.837222     -1.7049500E-07
   4.837361     -1.6975297E-07
   4.837500     -1.7249081E-07
   4.837639     -1.6996783E-07
   4.837778     -1.6952315E-07
   4.837917     -1.7344503E-07
   4.838056     -1.6644765E-07
   4.838194     -1.7176615E-07
   4.838333     -1.6913475E-07
   4.838472     -1.7010630E-07
   4.838611     -1.7032177E-07
   4.838750     -1.7255353E-07
   4.838889     -1.6911432E-07
   4.839028     -1.7014118E-07
   4.839167     -1.6789555E-07
   4.839305     -1.6962231E-07
   4.839445     -1.7160001E-07
   4.839583     -1.7182633E-07
   4.839722     -1.6976497E-07
   4.839861     -1.7043951E-07
   4.840000     -1.7443918E-07
   4.840139     -1.7124928E-07
   4.840278     -1.6917215E-07
   4.840416     -1.6879169E-07
   4.840556     -1.6791128E-07
   4.840694     -1.7254315E-07
   4.840833     -1.6983940E-07
   4.840972     -1.7235109E-07
   4.841111     -1.7226823E-07
   4.841250     -1.6759734E-07
   4.841389     -1.7003582E-07
   4.841528     -1.6620045E-07
   4.841667     -1.6693879E-07
   4.841805     -1.7276304E-07
   4.841944     -1.7175752E-07
   4.842083     -1.7172830E-07
   4.842222     -1.6812579E-07
   4.842361     -1.7001418E-07
   4.842500     -1.7083222E-07
   4.842639     -1.6889979E-07
   4.842778     -1.7253528E-07
   4.842916     -1.6939291E-07
   4.843056     -1.6751218E-07
   4.843194     -1.7222931E-07
   4.843333     -1.6760596E-07
   4.843472     -1.7010382E-07
   4.843611     -1.6840764E-07
   4.843750     -1.7110480E-07
   4.843889     -1.7102055E-07
   4.844028     -1.7113884E-07
   4.844167     -1.6795966E-07
   4.844306     -1.6923515E-07
   4.844444     -1.7477427E-07
   4.844584     -1.7269619E-07
   4.844722     -1.7101320E-07
   4.844861     -1.7067282E-07
   4.845000     -1.7413069E-07
   4.845139     -1.7227551E-07
   4.845278     -1.6935371E-07
   4.845417     -1.7134170E-07
   4.845556     -1.6979774E-07
   4.845695     -1.7190591E-07
   4.845833     -1.7030487E-07
   4.845972     -1.6944816E-07
   4.846111     -1.7518731E-07
   4.846250     -1.6516431E-07
   4.846389     -1.6632961E-07
   4.846528     -1.7168085E-07
   4.846667     -1.7125791E-07
   4.846806     -1.7120060E-07
   4.846944     -1.7386486E-07
   4.847084     -1.7328131E-07
   4.847222     -1.6835797E-07
   4.847361     -1.7095969E-07
   4.847500     -1.7214491E-07
   4.847639     -1.7097915E-07
   4.847778     -1.7160183E-07
   4.847917     -1.6822374E-07
   4.848055     -1.7133128E-07
   4.848195     -1.7181276E-07
   4.848333     -1.7277232E-07
   4.848472     -1.7129911E-07
   4.848611     -1.6905103E-07
   4.848750     -1.6718992E-07
   4.848889     -1.7150992E-07
   4.849028     -1.7083650E-07
   4.849167     -1.7113183E-07
   4.849306     -1.6934585E-07
   4.849444     -1.6816473E-07
   4.849583     -1.7136310E-07
   4.849722     -1.7234042E-07
   4.849861     -1.7255113E-07
   4.850000     -1.6954409E-07
   4.850139     -1.7007046E-07
   4.850278     -1.6944573E-07
   4.850417     -1.7028513E-07
   4.850555     -1.7072354E-07
   4.850695     -1.7125248E-07
   4.850833     -1.7125755E-07
   4.850972     -1.7219357E-07
   4.851111     -1.7285879E-07
   4.851250     -1.7230221E-07
   4.851389     -1.7195556E-07
   4.851528     -1.7285154E-07
   4.851666     -1.7155122E-07
   4.851806     -1.7163764E-07
   4.851944     -1.7117502E-07
   4.852083     -1.7024378E-07
   4.852222     -1.7085488E-07
   4.852361     -1.6980296E-07
   4.852500     -1.6888710E-07
   4.852639     -1.7243367E-07
   4.852778     -1.7228712E-07
   4.852917     -1.7125296E-07
   4.853055     -1.7103811E-07
   4.853194     -1.7200114E-07
   4.853333     -1.7139784E-07
   4.853472     -1.7211231E-07
   4.853611     -1.7092511E-07
   4.853750     -1.7202670E-07
   4.853889     -1.7094033E-07
   4.854028     -1.7160583E-07
   4.854167     -1.7016781E-07
   4.854306     -1.7105927E-07
   4.854445     -1.7383152E-07
   4.854583     -1.7327017E-07
   4.854722     -1.7163801E-07
   4.854861     -1.7162607E-07
   4.855000     -1.7315432E-07
   4.855139     -1.7162424E-07
   4.855278     -1.7139135E-07
   4.855417     -1.7617066E-07
   4.855556     -1.7059646E-07
   4.855694     -1.7120817E-07
   4.855834     -1.7151086E-07
   4.855972     -1.7158375E-07
   4.856111     -1.7105897E-07
   4.856250     -1.7114300E-07
   4.856389     -1.7328580E-07
   4.856528     -1.7141225E-07
   4.856667     -1.7471721E-07
   4.856805     -1.7351431E-07
   4.856945     -1.7229141E-07
   4.857083     -1.7128575E-07
   4.857222     -1.7272129E-07
   4.857361     -1.7059753E-07
   4.857500     -1.7082016E-07
   4.857639     -1.7283773E-07
   4.857778     -1.7296902E-07
   4.857917     -1.7179050E-07
   4.858056     -1.7501652E-07
   4.858194     -1.7217525E-07
   4.858333     -1.7229181E-07
   4.858472     -1.7220466E-07
   4.858611     -1.7233167E-07
   4.858750     -1.7014706E-07
   4.858889     -1.7552043E-07
   4.859028     -1.7238551E-07
   4.859167     -1.7254185E-07
   4.859305     -1.7489222E-07
   4.859445     -1.7560957E-07
   4.859583     -1.7066898E-07
   4.859722     -1.7302577E-07
   4.859861     -1.7062109E-07
   4.860000     -1.7283146E-07
   4.860139     -1.7291282E-07
   4.860278     -1.7373064E-07
   4.860417     -1.7467127E-07
   4.860556     -1.6976645E-07
   4.860694     -1.7386166E-07
   4.860833     -1.7251404E-07
   4.860972     -1.6888431E-07
   4.861111     -1.7420277E-07
   4.861250     -1.7159520E-07
   4.861389     -1.7069388E-07
   4.861528     -1.7705273E-07
   4.861667     -1.7343231E-07
   4.861805     -1.7419062E-07
   4.861945     -1.7440593E-07
   4.862083     -1.7201076E-07
   4.862222     -1.7261735E-07
   4.862361     -1.7391604E-07
   4.862500     -1.7258320E-07
   4.862639     -1.7406528E-07
   4.862778     -1.7230877E-07
   4.862916     -1.7290033E-07
   4.863056     -1.7258949E-07
   4.863194     -1.7151312E-07
   4.863333     -1.7593557E-07
   4.863472     -1.7183918E-07
   4.863611     -1.7565237E-07
   4.863750     -1.7671111E-07
   4.863889     -1.7334303E-07
