  0.4109381     -2.8407489E-04
  0.4110381     -2.8386683E-04
  0.4111381     -2.8365897E-04
  0.4112381     -2.8345131E-04
  0.4113381     -2.8324386E-04
  0.4114381     -2.8303661E-04
  0.4115381     -2.8282957E-04
  0.4116381     -2.8262273E-04
  0.4117381     -2.8241606E-04
  0.4118381     -2.8220963E-04
  0.4119381     -2.8200340E-04
  0.4120381     -2.8179734E-04
  0.4121381     -2.8159152E-04
  0.4122381     -2.8138587E-04
  0.4123381     -2.8118043E-04
  0.4124381     -2.8097522E-04
  0.4125381     -2.8077018E-04
  0.4126381     -2.8056532E-04
  0.4127381     -2.8036069E-04
  0.4128381     -2.8015627E-04
  0.4129381     -2.7995202E-04
  0.4130381     -2.7974797E-04
  0.4131381     -2.7954413E-04
  0.4132381     -2.7934049E-04
  0.4133381     -2.7913705E-04
  0.4134381     -2.7893379E-04
  0.4135381     -2.7873073E-04
  0.4136381     -2.7852788E-04
  0.4137381     -2.7832523E-04
  0.4138381     -2.7812278E-04
  0.4139381     -2.7792051E-04
  0.4140382     -2.7771844E-04
  0.4141381     -2.7751658E-04
  0.4142382     -2.7731489E-04
  0.4143381     -2.7711340E-04
  0.4144382     -2.7691212E-04
  0.4145381     -2.7671104E-04
  0.4146381     -2.7651014E-04
  0.4147381     -2.7630944E-04
  0.4148381     -2.7610894E-04
  0.4149382     -2.7590862E-04
  0.4150381     -2.7570850E-04
  0.4151382     -2.7550859E-04
  0.4152381     -2.7530885E-04
  0.4153382     -2.7510931E-04
  0.4154381     -2.7490998E-04
  0.4155382     -2.7471082E-04
  0.4156381     -2.7451187E-04
  0.4157382     -2.7431309E-04
  0.4158382     -2.7411451E-04
  0.4159382     -2.7391614E-04
  0.4160382     -2.7371795E-04
  0.4161382     -2.7351995E-04
  0.4162382     -2.7332213E-04
  0.4163382     -2.7312452E-04
  0.4164382     -2.7292708E-04
  0.4165382     -2.7272984E-04
  0.4166382     -2.7253281E-04
  0.4167382     -2.7233595E-04
  0.4168382     -2.7213927E-04
  0.4169382     -2.7194279E-04
  0.4170382     -2.7174651E-04
  0.4171382     -2.7155041E-04
  0.4172382     -2.7135451E-04
  0.4173382     -2.7115879E-04
  0.4174382     -2.7096324E-04
  0.4175382     -2.7076789E-04
  0.4176382     -2.7057275E-04
  0.4177382     -2.7037776E-04
  0.4178382     -2.7018299E-04
  0.4179382     -2.6998838E-04
  0.4180382     -2.6979399E-04
  0.4181382     -2.6959975E-04
  0.4182382     -2.6940572E-04
  0.4183382     -2.6921189E-04
  0.4184382     -2.6901820E-04
  0.4185382     -2.6882475E-04
  0.4186382     -2.6863144E-04
  0.4187382     -2.6843834E-04
  0.4188382     -2.6824541E-04
  0.4189382     -2.6805268E-04
  0.4190382     -2.6786013E-04
  0.4191382     -2.6766775E-04
  0.4192382     -2.6747558E-04
  0.4193382     -2.6728358E-04
  0.4194382     -2.6709176E-04
  0.4195382     -2.6690014E-04
  0.4196382     -2.6670870E-04
  0.4197382     -2.6651743E-04
  0.4198382     -2.6632636E-04
  0.4199382     -2.6613544E-04
  0.4200382     -2.6594472E-04
  0.4201382     -2.6575421E-04
  0.4202382     -2.6556384E-04
  0.4203382     -2.6537367E-04
  0.4204382     -2.6518368E-04
  0.4205382     -2.6499390E-04
  0.4206382     -2.6480426E-04
  0.4207382     -2.6461482E-04
  0.4208382     -2.6442556E-04
  0.4209382     -2.6423647E-04
  0.4210382     -2.6404756E-04
  0.4211382     -2.6385885E-04
  0.4212382     -2.6367031E-04
  0.4213382     -2.6348195E-04
  0.4214382     -2.6329377E-04
  0.4215382     -2.6310576E-04
  0.4216382     -2.6291792E-04
  0.4217382     -2.6273029E-04
  0.4218382     -2.6254283E-04
  0.4219382     -2.6235555E-04
  0.4220382     -2.6216844E-04
  0.4221382     -2.6198151E-04
  0.4222382     -2.6179475E-04
  0.4223382     -2.6160816E-04
  0.4224382     -2.6142175E-04
  0.4225382     -2.6123555E-04
  0.4226382     -2.6104951E-04
  0.4227382     -2.6086363E-04
  0.4228382     -2.6067795E-04
  0.4229382     -2.6049244E-04
  0.4230382     -2.6030708E-04
  0.4231382     -2.6012192E-04
  0.4232382     -2.5993693E-04
  0.4233382     -2.5975212E-04
  0.4234382     -2.5956749E-04
  0.4235382     -2.5938303E-04
  0.4236382     -2.5919874E-04
  0.4237382     -2.5901463E-04
  0.4238382     -2.5883070E-04
  0.4239382     -2.5864693E-04
  0.4240382     -2.5846335E-04
  0.4241382     -2.5827994E-04
  0.4242382     -2.5809670E-04
  0.4243383     -2.5791361E-04
  0.4244382     -2.5773072E-04
  0.4245383     -2.5754800E-04
  0.4246382     -2.5736546E-04
  0.4247383     -2.5718307E-04
  0.4248382     -2.5700088E-04
  0.4249383     -2.5681884E-04
  0.4250382     -2.5663699E-04
  0.4251383     -2.5645530E-04
  0.4252383     -2.5627378E-04
  0.4253383     -2.5609243E-04
  0.4254383     -2.5591126E-04
  0.4255382     -2.5573027E-04
  0.4256383     -2.5554941E-04
  0.4257382     -2.5536877E-04
  0.4258383     -2.5518826E-04
  0.4259382     -2.5500797E-04
  0.4260383     -2.5482781E-04
  0.4261383     -2.5464784E-04
  0.4262383     -2.5446800E-04
  0.4263383     -2.5428837E-04
  0.4264383     -2.5410889E-04
  0.4265383     -2.5392958E-04
  0.4266383     -2.5375045E-04
  0.4267383     -2.5357149E-04
  0.4268383     -2.5339270E-04
  0.4269383     -2.5321406E-04
  0.4270383     -2.5303560E-04
  0.4271383     -2.5285731E-04
  0.4272383     -2.5267919E-04
  0.4273383     -2.5250122E-04
  0.4274383     -2.5232343E-04
  0.4275383     -2.5214581E-04
  0.4276383     -2.5196836E-04
  0.4277383     -2.5179106E-04
  0.4278383     -2.5161394E-04
  0.4279383     -2.5143698E-04
  0.4280383     -2.5126018E-04
  0.4281383     -2.5108358E-04
  0.4282383     -2.5090709E-04
  0.4283383     -2.5073081E-04
  0.4284383     -2.5055467E-04
  0.4285383     -2.5037871E-04
  0.4286383     -2.5020292E-04
  0.4287383     -2.5002728E-04
  0.4288383     -2.4985182E-04
  0.4289383     -2.4967649E-04
  0.4290383     -2.4950135E-04
  0.4291383     -2.4932637E-04
  0.4292383     -2.4915158E-04
  0.4293383     -2.4897692E-04
  0.4294383     -2.4880242E-04
  0.4295383     -2.4862812E-04
  0.4296383     -2.4845393E-04
  0.4297383     -2.4827995E-04
  0.4298383     -2.4810611E-04
  0.4299383     -2.4793242E-04
  0.4300383     -2.4775893E-04
  0.4301383     -2.4758556E-04
  0.4302383     -2.4741239E-04
  0.4303383     -2.4723937E-04
  0.4304383     -2.4706649E-04
  0.4305383     -2.4689379E-04
  0.4306383     -2.4672123E-04
  0.4307383     -2.4654885E-04
  0.4308383     -2.4637664E-04
  0.4309383     -2.4620458E-04
  0.4310383     -2.4603269E-04
  0.4311383     -2.4586095E-04
  0.4312383     -2.4568936E-04
  0.4313383     -2.4551793E-04
  0.4314383     -2.4534669E-04
  0.4315383     -2.4517559E-04
  0.4316383     -2.4500463E-04
  0.4317383     -2.4483385E-04
  0.4318383     -2.4466321E-04
  0.4319383     -2.4449275E-04
  0.4320383     -2.4432247E-04
  0.4321383     -2.4415230E-04
  0.4322383     -2.4398231E-04
  0.4323383     -2.4381248E-04
  0.4324383     -2.4364280E-04
  0.4325383     -2.4347329E-04
  0.4326383     -2.4330393E-04
  0.4327383     -2.4313472E-04
  0.4328383     -2.4296567E-04
  0.4329383     -2.4279678E-04
  0.4330383     -2.4262806E-04
  0.4331383     -2.4245949E-04
  0.4332383     -2.4229106E-04
  0.4333383     -2.4212280E-04
  0.4334383     -2.4195468E-04
  0.4335383     -2.4178674E-04
  0.4336383     -2.4161894E-04
  0.4337384     -2.4145130E-04
  0.4338383     -2.4128381E-04
  0.4339384     -2.4111648E-04
  0.4340383     -2.4094930E-04
  0.4341383     -2.4078228E-04
  0.4342383     -2.4061541E-04
  0.4343383     -2.4044870E-04
  0.4344383     -2.4028214E-04
  0.4345383     -2.4011574E-04
  0.4346384     -2.3994948E-04
  0.4347383     -2.3978339E-04
  0.4348384     -2.3961744E-04
  0.4349383     -2.3945165E-04
  0.4350384     -2.3928602E-04
  0.4351383     -2.3912052E-04
  0.4352384     -2.3895520E-04
  0.4353383     -2.3879002E-04
  0.4354384     -2.3862498E-04
  0.4355384     -2.3846011E-04
  0.4356384     -2.3829538E-04
  0.4357384     -2.3813081E-04
  0.4358384     -2.3796639E-04
  0.4359384     -2.3780213E-04
  0.4360384     -2.3763801E-04
  0.4361384     -2.3747404E-04
  0.4362383     -2.3731023E-04
  0.4363384     -2.3714657E-04
  0.4364384     -2.3698305E-04
  0.4365384     -2.3681969E-04
  0.4366384     -2.3665647E-04
  0.4367384     -2.3649340E-04
  0.4368384     -2.3633050E-04
  0.4369384     -2.3616773E-04
  0.4370384     -2.3600511E-04
  0.4371384     -2.3584266E-04
  0.4372384     -2.3568033E-04
  0.4373384     -2.3551816E-04
  0.4374384     -2.3535616E-04
  0.4375384     -2.3519428E-04
  0.4376384     -2.3503257E-04
  0.4377384     -2.3487100E-04
  0.4378384     -2.3470957E-04
  0.4379384     -2.3454829E-04
  0.4380384     -2.3438716E-04
  0.4381384     -2.3422619E-04
  0.4382384     -2.3406534E-04
  0.4383384     -2.3390466E-04
  0.4384384     -2.3374413E-04
  0.4385384     -2.3358373E-04
  0.4386384     -2.3342349E-04
  0.4387384     -2.3326339E-04
  0.4388384     -2.3310345E-04
  0.4389384     -2.3294364E-04
  0.4390384     -2.3278398E-04
  0.4391384     -2.3262447E-04
  0.4392384     -2.3246510E-04
  0.4393384     -2.3230587E-04
  0.4394384     -2.3214681E-04
  0.4395384     -2.3198787E-04
  0.4396384     -2.3182908E-04
  0.4397384     -2.3167045E-04
  0.4398384     -2.3151195E-04
  0.4399384     -2.3135360E-04
  0.4400384     -2.3119539E-04
  0.4401384     -2.3103732E-04
  0.4402384     -2.3087941E-04
  0.4403384     -2.3072163E-04
  0.4404384     -2.3056401E-04
  0.4405384     -2.3040653E-04
  0.4406384     -2.3024918E-04
  0.4407384     -2.3009197E-04
  0.4408384     -2.2993493E-04
  0.4409384     -2.2977802E-04
  0.4410384     -2.2962123E-04
  0.4411384     -2.2946461E-04
  0.4412384     -2.2930812E-04
  0.4413384     -2.2915179E-04
  0.4414384     -2.2899559E-04
  0.4415384     -2.2883952E-04
  0.4416384     -2.2868361E-04
  0.4417384     -2.2852783E-04
  0.4418384     -2.2837220E-04
  0.4419384     -2.2821671E-04
  0.4420384     -2.2806136E-04
  0.4421384     -2.2790614E-04
  0.4422384     -2.2775108E-04
  0.4423384     -2.2759615E-04
  0.4424384     -2.2744136E-04
  0.4425384     -2.2728671E-04
  0.4426384     -2.2713222E-04
  0.4427384     -2.2697785E-04
  0.4428384     -2.2682361E-04
  0.4429384     -2.2666952E-04
  0.4430384     -2.2651558E-04
  0.4431384     -2.2636178E-04
  0.4432384     -2.2620811E-04
  0.4433384     -2.2605457E-04
  0.4434384     -2.2590118E-04
  0.4435384     -2.2574794E-04
  0.4436384     -2.2559482E-04
  0.4437384     -2.2544185E-04
  0.4438384     -2.2528901E-04
  0.4439384     -2.2513632E-04
  0.4440385     -2.2498376E-04
  0.4441384     -2.2483134E-04
  0.4442385     -2.2467905E-04
  0.4443384     -2.2452690E-04
  0.4444385     -2.2437490E-04
  0.4445384     -2.2422303E-04
  0.4446385     -2.2407129E-04
  0.4447384     -2.2391969E-04
  0.4448384     -2.2376823E-04
  0.4449385     -2.2361691E-04
  0.4450384     -2.2346573E-04
  0.4451385     -2.2331467E-04
  0.4452384     -2.2316376E-04
  0.4453385     -2.2301298E-04
  0.4454384     -2.2286233E-04
  0.4455385     -2.2271182E-04
  0.4456384     -2.2256146E-04
  0.4457385     -2.2241122E-04
  0.4458385     -2.2226112E-04
  0.4459385     -2.2211116E-04
  0.4460385     -2.2196132E-04
  0.4461385     -2.2181163E-04
  0.4462385     -2.2166208E-04
  0.4463385     -2.2151264E-04
  0.4464385     -2.2136336E-04
  0.4465385     -2.2121420E-04
  0.4466385     -2.2106517E-04
  0.4467385     -2.2091628E-04
  0.4468385     -2.2076753E-04
  0.4469385     -2.2061891E-04
  0.4470385     -2.2047042E-04
  0.4471385     -2.2032206E-04
  0.4472385     -2.2017384E-04
  0.4473385     -2.2002574E-04
  0.4474385     -2.1987779E-04
  0.4475385     -2.1972996E-04
  0.4476385     -2.1958227E-04
  0.4477385     -2.1943472E-04
  0.4478385     -2.1928729E-04
  0.4479385     -2.1914000E-04
  0.4480385     -2.1899283E-04
  0.4481385     -2.1884580E-04
  0.4482385     -2.1869890E-04
  0.4483385     -2.1855214E-04
  0.4484385     -2.1840550E-04
  0.4485385     -2.1825900E-04
  0.4486385     -2.1811263E-04
  0.4487385     -2.1796639E-04
  0.4488385     -2.1782027E-04
  0.4489385     -2.1767429E-04
  0.4490385     -2.1752845E-04
  0.4491385     -2.1738272E-04
  0.4492385     -2.1723713E-04
  0.4493385     -2.1709167E-04
  0.4494385     -2.1694634E-04
  0.4495385     -2.1680114E-04
  0.4496385     -2.1665607E-04
  0.4497385     -2.1651114E-04
  0.4498385     -2.1636632E-04
  0.4499385     -2.1622164E-04
  0.4500385     -2.1607708E-04
  0.4501385     -2.1593265E-04
  0.4502385     -2.1578836E-04
  0.4503385     -2.1564419E-04
  0.4504385     -2.1550016E-04
  0.4505385     -2.1535625E-04
  0.4506385     -2.1521247E-04
  0.4507385     -2.1506881E-04
  0.4508385     -2.1492528E-04
  0.4509385     -2.1478189E-04
  0.4510385     -2.1463863E-04
  0.4511385     -2.1449548E-04
  0.4512385     -2.1435246E-04
  0.4513385     -2.1420958E-04
  0.4514385     -2.1406681E-04
  0.4515385     -2.1392417E-04
  0.4516385     -2.1378166E-04
  0.4517385     -2.1363929E-04
  0.4518385     -2.1349703E-04
  0.4519385     -2.1335490E-04
  0.4520385     -2.1321290E-04
  0.4521385     -2.1307103E-04
  0.4522385     -2.1292928E-04
  0.4523385     -2.1278765E-04
  0.4524385     -2.1264616E-04
  0.4525385     -2.1250479E-04
  0.4526385     -2.1236353E-04
  0.4527385     -2.1222241E-04
  0.4528385     -2.1208142E-04
  0.4529385     -2.1194054E-04
  0.4530385     -2.1179979E-04
  0.4531385     -2.1165918E-04
  0.4532385     -2.1151868E-04
  0.4533385     -2.1137830E-04
  0.4534385     -2.1123806E-04
  0.4535385     -2.1109793E-04
  0.4536385     -2.1095792E-04
  0.4537385     -2.1081805E-04
  0.4538385     -2.1067829E-04
  0.4539385     -2.1053867E-04
  0.4540385     -2.1039916E-04
  0.4541385     -2.1025978E-04
  0.4542385     -2.1012052E-04
  0.4543386     -2.0998139E-04
  0.4544385     -2.0984237E-04
  0.4545386     -2.0970347E-04
  0.4546385     -2.0956471E-04
  0.4547386     -2.0942606E-04
  0.4548385     -2.0928754E-04
  0.4549386     -2.0914913E-04
  0.4550385     -2.0901086E-04
  0.4551386     -2.0887271E-04
  0.4552386     -2.0873467E-04
  0.4553386     -2.0859674E-04
  0.4554386     -2.0845895E-04
  0.4555385     -2.0832129E-04
  0.4556386     -2.0818373E-04
  0.4557385     -2.0804630E-04
  0.4558386     -2.0790900E-04
  0.4559385     -2.0777181E-04
  0.4560386     -2.0763474E-04
  0.4561386     -2.0749780E-04
  0.4562386     -2.0736098E-04
  0.4563386     -2.0722428E-04
  0.4564386     -2.0708769E-04
  0.4565386     -2.0695123E-04
  0.4566386     -2.0681488E-04
  0.4567386     -2.0667865E-04
  0.4568386     -2.0654255E-04
  0.4569386     -2.0640656E-04
  0.4570386     -2.0627071E-04
  0.4571386     -2.0613495E-04
  0.4572386     -2.0599933E-04
  0.4573386     -2.0586382E-04
  0.4574386     -2.0572843E-04
  0.4575386     -2.0559317E-04
  0.4576386     -2.0545801E-04
  0.4577386     -2.0532298E-04
  0.4578386     -2.0518806E-04
  0.4579386     -2.0505326E-04
  0.4580386     -2.0491859E-04
  0.4581386     -2.0478402E-04
  0.4582386     -2.0464958E-04
  0.4583386     -2.0451527E-04
  0.4584386     -2.0438105E-04
  0.4585386     -2.0424697E-04
  0.4586386     -2.0411299E-04
  0.4587386     -2.0397914E-04
  0.4588386     -2.0384540E-04
  0.4589386     -2.0371178E-04
  0.4590386     -2.0357827E-04
  0.4591386     -2.0344488E-04
  0.4592386     -2.0331162E-04
  0.4593386     -2.0317847E-04
  0.4594386     -2.0304542E-04
  0.4595386     -2.0291250E-04
  0.4596386     -2.0277970E-04
  0.4597386     -2.0264700E-04
  0.4598386     -2.0251443E-04
  0.4599386     -2.0238197E-04
  0.4600386     -2.0224963E-04
  0.4601386     -2.0211740E-04
  0.4602386     -2.0198530E-04
  0.4603386     -2.0185330E-04
  0.4604386     -2.0172141E-04
  0.4605386     -2.0158965E-04
  0.4606386     -2.0145799E-04
  0.4607386     -2.0132646E-04
  0.4608386     -2.0119504E-04
  0.4609386     -2.0106373E-04
  0.4610386     -2.0093254E-04
  0.4611386     -2.0080146E-04
  0.4612386     -2.0067049E-04
  0.4613386     -2.0053964E-04
  0.4614386     -2.0040890E-04
  0.4615386     -2.0027827E-04
  0.4616386     -2.0014777E-04
  0.4617386     -2.0001737E-04
  0.4618386     -1.9988709E-04
  0.4619386     -1.9975692E-04
  0.4620386     -1.9962685E-04
  0.4621386     -1.9949692E-04
  0.4622386     -1.9936709E-04
  0.4623386     -1.9923736E-04
  0.4624386     -1.9910776E-04
  0.4625386     -1.9897826E-04
  0.4626386     -1.9884888E-04
  0.4627386     -1.9871962E-04
  0.4628386     -1.9859045E-04
  0.4629386     -1.9846141E-04
  0.4630386     -1.9833248E-04
  0.4631386     -1.9820366E-04
  0.4632386     -1.9807495E-04
  0.4633386     -1.9794636E-04
  0.4634386     -1.9781786E-04
  0.4635386     -1.9768949E-04
  0.4636386     -1.9756122E-04
  0.4637387     -1.9743307E-04
  0.4638386     -1.9730502E-04
  0.4639387     -1.9717710E-04
  0.4640386     -1.9704927E-04
  0.4641386     -1.9692157E-04
  0.4642386     -1.9679396E-04
  0.4643386     -1.9666647E-04
  0.4644386     -1.9653910E-04
  0.4645386     -1.9641183E-04
  0.4646387     -1.9628466E-04
  0.4647386     -1.9615762E-04
  0.4648387     -1.9603067E-04
  0.4649386     -1.9590385E-04
  0.4650387     -1.9577712E-04
  0.4651386     -1.9565051E-04
  0.4652387     -1.9552400E-04
  0.4653386     -1.9539762E-04
  0.4654387     -1.9527134E-04
  0.4655387     -1.9514516E-04
  0.4656387     -1.9501909E-04
  0.4657387     -1.9489313E-04
  0.4658387     -1.9476729E-04
  0.4659387     -1.9464154E-04
  0.4660387     -1.9451590E-04
  0.4661387     -1.9439038E-04
  0.4662386     -1.9426497E-04
  0.4663387     -1.9413965E-04
  0.4664387     -1.9401446E-04
  0.4665387     -1.9388935E-04
  0.4666387     -1.9376437E-04
  0.4667387     -1.9363950E-04
  0.4668387     -1.9351473E-04
  0.4669387     -1.9339006E-04
  0.4670387     -1.9326550E-04
  0.4671387     -1.9314105E-04
  0.4672387     -1.9301672E-04
  0.4673387     -1.9289248E-04
  0.4674387     -1.9276835E-04
  0.4675387     -1.9264432E-04
  0.4676387     -1.9252041E-04
  0.4677387     -1.9239660E-04
  0.4678387     -1.9227290E-04
  0.4679387     -1.9214929E-04
  0.4680387     -1.9202581E-04
  0.4681387     -1.9190242E-04
  0.4682387     -1.9177914E-04
  0.4683387     -1.9165597E-04
  0.4684387     -1.9153290E-04
  0.4685387     -1.9140994E-04
  0.4686387     -1.9128708E-04
  0.4687387     -1.9116433E-04
  0.4688387     -1.9104168E-04
  0.4689387     -1.9091913E-04
  0.4690387     -1.9079669E-04
  0.4691387     -1.9067437E-04
  0.4692387     -1.9055213E-04
  0.4693387     -1.9043002E-04
  0.4694387     -1.9030800E-04
  0.4695387     -1.9018608E-04
  0.4696387     -1.9006427E-04
  0.4697387     -1.8994256E-04
  0.4698387     -1.8982096E-04
  0.4699387     -1.8969947E-04
  0.4700387     -1.8957806E-04
  0.4701387     -1.8945677E-04
  0.4702387     -1.8933558E-04
  0.4703387     -1.8921449E-04
  0.4704387     -1.8909352E-04
  0.4705387     -1.8897264E-04
  0.4706387     -1.8885186E-04
  0.4707387     -1.8873120E-04
  0.4708387     -1.8861062E-04
  0.4709387     -1.8849016E-04
  0.4710387     -1.8836980E-04
  0.4711387     -1.8824953E-04
  0.4712387     -1.8812937E-04
  0.4713387     -1.8800932E-04
  0.4714387     -1.8788937E-04
  0.4715387     -1.8776950E-04
  0.4716387     -1.8764976E-04
  0.4717387     -1.8753011E-04
  0.4718387     -1.8741057E-04
  0.4719387     -1.8729112E-04
  0.4720387     -1.8717177E-04
  0.4721387     -1.8705253E-04
  0.4722387     -1.8693339E-04
  0.4723387     -1.8681436E-04
  0.4724387     -1.8669541E-04
  0.4725387     -1.8657658E-04
  0.4726387     -1.8645784E-04
  0.4727387     -1.8633921E-04
  0.4728387     -1.8622067E-04
  0.4729387     -1.8610223E-04
  0.4730387     -1.8598390E-04
  0.4731387     -1.8586566E-04
  0.4732387     -1.8574753E-04
  0.4733387     -1.8562950E-04
  0.4734387     -1.8551157E-04
  0.4735387     -1.8539374E-04
  0.4736387     -1.8527600E-04
  0.4737387     -1.8515837E-04
  0.4738387     -1.8504083E-04
  0.4739387     -1.8492340E-04
  0.4740387     -1.8480606E-04
  0.4741387     -1.8468883E-04
  0.4742388     -1.8457169E-04
  0.4743387     -1.8445466E-04
  0.4744388     -1.8433772E-04
  0.4745387     -1.8422087E-04
  0.4746388     -1.8410414E-04
  0.4747387     -1.8398749E-04
  0.4748387     -1.8387096E-04
  0.4749388     -1.8375451E-04
  0.4750387     -1.8363816E-04
  0.4751388     -1.8352192E-04
  0.4752387     -1.8340576E-04
  0.4753388     -1.8328971E-04
  0.4754387     -1.8317376E-04
  0.4755388     -1.8305790E-04
  0.4756387     -1.8294214E-04
  0.4757388     -1.8282648E-04
  0.4758388     -1.8271092E-04
  0.4759388     -1.8259545E-04
  0.4760388     -1.8248009E-04
  0.4761388     -1.8236482E-04
  0.4762388     -1.8224964E-04
  0.4763388     -1.8213456E-04
  0.4764388     -1.8201958E-04
  0.4765388     -1.8190470E-04
  0.4766388     -1.8178992E-04
  0.4767388     -1.8167522E-04
  0.4768388     -1.8156062E-04
  0.4769388     -1.8144613E-04
  0.4770388     -1.8133174E-04
  0.4771388     -1.8121743E-04
  0.4772388     -1.8110321E-04
  0.4773388     -1.8098911E-04
  0.4774388     -1.8087510E-04
  0.4775388     -1.8076117E-04
  0.4776388     -1.8064734E-04
  0.4777388     -1.8053362E-04
  0.4778388     -1.8041999E-04
  0.4779388     -1.8030644E-04
  0.4780388     -1.8019300E-04
  0.4781388     -1.8007965E-04
  0.4782388     -1.7996640E-04
  0.4783388     -1.7985325E-04
  0.4784388     -1.7974018E-04
  0.4785388     -1.7962721E-04
  0.4786388     -1.7951433E-04
  0.4787388     -1.7940156E-04
  0.4788388     -1.7928888E-04
  0.4789388     -1.7917629E-04
  0.4790388     -1.7906379E-04
  0.4791388     -1.7895139E-04
  0.4792388     -1.7883908E-04
  0.4793388     -1.7872687E-04
  0.4794388     -1.7861475E-04
  0.4795388     -1.7850273E-04
  0.4796388     -1.7839079E-04
  0.4797388     -1.7827896E-04
  0.4798388     -1.7816720E-04
  0.4799388     -1.7805556E-04
  0.4800388     -1.7794401E-04
  0.4801388     -1.7783254E-04
  0.4802388     -1.7772117E-04
  0.4803388     -1.7760989E-04
  0.4804388     -1.7749870E-04
  0.4805388     -1.7738761E-04
  0.4806388     -1.7727661E-04
  0.4807388     -1.7716570E-04
  0.4808388     -1.7705488E-04
  0.4809388     -1.7694417E-04
  0.4810388     -1.7683354E-04
  0.4811388     -1.7672300E-04
  0.4812388     -1.7661255E-04
  0.4813388     -1.7650220E-04
  0.4814388     -1.7639194E-04
  0.4815388     -1.7628177E-04
  0.4816388     -1.7617170E-04
  0.4817388     -1.7606170E-04
  0.4818388     -1.7595182E-04
  0.4819388     -1.7584201E-04
  0.4820388     -1.7573230E-04
  0.4821388     -1.7562268E-04
  0.4822388     -1.7551315E-04
  0.4823388     -1.7540371E-04
  0.4824388     -1.7529436E-04
  0.4825388     -1.7518511E-04
  0.4826388     -1.7507594E-04
  0.4827388     -1.7496687E-04
  0.4828388     -1.7485789E-04
  0.4829388     -1.7474900E-04
  0.4830388     -1.7464020E-04
  0.4831388     -1.7453148E-04
  0.4832388     -1.7442286E-04
  0.4833388     -1.7431432E-04
  0.4834388     -1.7420588E-04
  0.4835388     -1.7409754E-04
  0.4836388     -1.7398928E-04
  0.4837388     -1.7388110E-04
  0.4838388     -1.7377302E-04
  0.4839388     -1.7366503E-04
  0.4840388     -1.7355713E-04
  0.4841388     -1.7344931E-04
  0.4842388     -1.7334158E-04
  0.4843388     -1.7323396E-04
  0.4844388     -1.7312641E-04
  0.4845389     -1.7301895E-04
  0.4846388     -1.7291158E-04
  0.4847389     -1.7280430E-04
  0.4848388     -1.7269711E-04
  0.4849389     -1.7259001E-04
  0.4850388     -1.7248299E-04
  0.4851389     -1.7237608E-04
  0.4852389     -1.7226924E-04
  0.4853389     -1.7216249E-04
  0.4854389     -1.7205584E-04
  0.4855389     -1.7194926E-04
  0.4856389     -1.7184278E-04
  0.4857388     -1.7173638E-04
  0.4858389     -1.7163008E-04
  0.4859388     -1.7152386E-04
  0.4860389     -1.7141772E-04
  0.4861389     -1.7131168E-04
  0.4862389     -1.7120573E-04
  0.4863389     -1.7109985E-04
  0.4864389     -1.7099407E-04
  0.4865389     -1.7088838E-04
  0.4866389     -1.7078278E-04
  0.4867389     -1.7067725E-04
  0.4868389     -1.7057182E-04
  0.4869389     -1.7046648E-04
  0.4870389     -1.7036121E-04
  0.4871389     -1.7025604E-04
  0.4872389     -1.7015095E-04
  0.4873389     -1.7004595E-04
  0.4874389     -1.6994103E-04
  0.4875389     -1.6983620E-04
  0.4876389     -1.6973147E-04
  0.4877389     -1.6962682E-04
  0.4878389     -1.6952225E-04
  0.4879389     -1.6941776E-04
  0.4880389     -1.6931337E-04
  0.4881389     -1.6920906E-04
  0.4882389     -1.6910482E-04
  0.4883389     -1.6900069E-04
  0.4884389     -1.6889663E-04
  0.4885389     -1.6879267E-04
  0.4886389     -1.6868878E-04
  0.4887389     -1.6858499E-04
  0.4888389     -1.6848127E-04
  0.4889389     -1.6837765E-04
  0.4890389     -1.6827410E-04
  0.4891389     -1.6817065E-04
  0.4892389     -1.6806727E-04
  0.4893389     -1.6796398E-04
  0.4894389     -1.6786078E-04
  0.4895389     -1.6775767E-04
  0.4896389     -1.6765462E-04
  0.4897389     -1.6755167E-04
  0.4898389     -1.6744882E-04
  0.4899389     -1.6734604E-04
  0.4900389     -1.6724333E-04
  0.4901389     -1.6714072E-04
  0.4902389     -1.6703819E-04
  0.4903389     -1.6693574E-04
  0.4904389     -1.6683339E-04
  0.4905389     -1.6673110E-04
  0.4906389     -1.6662892E-04
  0.4907389     -1.6652681E-04
  0.4908389     -1.6642477E-04
  0.4909389     -1.6632283E-04
  0.4910389     -1.6622097E-04
  0.4911389     -1.6611919E-04
  0.4912389     -1.6601750E-04
  0.4913389     -1.6591589E-04
  0.4914389     -1.6581436E-04
  0.4915389     -1.6571292E-04
  0.4916389     -1.6561155E-04
  0.4917389     -1.6551027E-04
  0.4918389     -1.6540907E-04
  0.4919389     -1.6530795E-04
  0.4920389     -1.6520693E-04
  0.4921389     -1.6510597E-04
  0.4922389     -1.6500511E-04
  0.4923389     -1.6490433E-04
  0.4924389     -1.6480363E-04
  0.4925389     -1.6470300E-04
  0.4926389     -1.6460246E-04
  0.4927389     -1.6450201E-04
  0.4928389     -1.6440163E-04
  0.4929389     -1.6430134E-04
  0.4930389     -1.6420112E-04
  0.4931389     -1.6410099E-04
