  0.2038336     -1.2691279E-09
  0.2039336     -1.2394259E-09
  0.2040336     -1.2093242E-09
  0.2041336     -1.1788269E-09
  0.2042336     -1.1479384E-09
  0.2043336     -1.1166629E-09
  0.2044336     -1.0850050E-09
  0.2045336     -1.0529693E-09
  0.2046336     -1.0205605E-09
  0.2047336     -9.8778385E-10
  0.2048336     -9.5464425E-10
  0.2049336     -9.2114683E-10
  0.2050336     -8.8729707E-10
  0.2051336     -8.5310037E-10
  0.2052336     -8.1856238E-10
  0.2053336     -7.8368884E-10
  0.2054336     -7.4848561E-10
  0.2055336     -7.1295875E-10
  0.2056336     -6.7711436E-10
  0.2057336     -6.4095873E-10
  0.2058336     -6.0449823E-10
  0.2059336     -5.6773930E-10
  0.2060336     -5.3068872E-10
  0.2061336     -4.9335308E-10
  0.2062336     -4.5573939E-10
  0.2063336     -4.1785458E-10
  0.2064336     -3.7970577E-10
  0.2065336     -3.4130013E-10
  0.2066336     -3.0264505E-10
  0.2067336     -2.6374794E-10
  0.2068336     -2.2461634E-10
  0.2069336     -1.8525791E-10
  0.2070336     -1.4568040E-10
  0.2071336     -1.0589166E-10
  0.2072336     -6.5899633E-11
  0.2073336     -2.5712384E-11
  0.2074336      1.4661963E-11
  0.2075336      5.5215169E-11
  0.2076336      9.5938917E-11
  0.2077336      1.3682480E-10
  0.2078336      1.7786435E-10
  0.2079336      2.1904896E-10
  0.2080336      2.6037000E-10
  0.2081336      3.0181876E-10
  0.2082336      3.4338643E-10
  0.2083336      3.8506415E-10
  0.2084336      4.2684301E-10
  0.2085336      4.6871396E-10
  0.2086336      5.1066801E-10
  0.2087336      5.5269600E-10
  0.2088336      5.9478877E-10
  0.2089336      6.3693706E-10
  0.2090336      6.7913170E-10
  0.2091336      7.2136330E-10
  0.2092336      7.6362250E-10
  0.2093336      8.0589990E-10
  0.2094336      8.4818613E-10
  0.2095336      8.9047164E-10
  0.2096336      9.3274699E-10
  0.2097336      9.7500252E-10
  0.2098336      1.0172289E-09
  0.2099336      1.0594164E-09
  0.2100336      1.1015555E-09
  0.2101336      1.1436366E-09
  0.2102336      1.1856500E-09
  0.2103336      1.2275863E-09
  0.2104336      1.2694356E-09
  0.2105336      1.3111885E-09
  0.2106336      1.3528353E-09
  0.2107336      1.3943663E-09
  0.2108336      1.4357721E-09
  0.2109336      1.4770429E-09
  0.2110336      1.5181694E-09
  0.2111336      1.5591418E-09
  0.2112336      1.5999506E-09
  0.2113336      1.6405864E-09
  0.2114336      1.6810398E-09
  0.2115336      1.7213012E-09
  0.2116336      1.7613613E-09
  0.2117336      1.8012106E-09
  0.2118336      1.8408400E-09
  0.2119336      1.8802402E-09
  0.2120336      1.9194020E-09
  0.2121336      1.9583160E-09
  0.2122336      1.9969733E-09
  0.2123336      2.0353648E-09
  0.2124336      2.0734816E-09
  0.2125336      2.1113149E-09
  0.2126336      2.1488555E-09
  0.2127336      2.1860949E-09
  0.2128336      2.2230244E-09
  0.2129336      2.2596354E-09
  0.2130336      2.2959192E-09
  0.2131336      2.3318676E-09
  0.2132336      2.3674720E-09
  0.2133336      2.4027245E-09
  0.2134336      2.4376166E-09
  0.2135336      2.4721403E-09
  0.2136336      2.5062878E-09
  0.2137336      2.5400511E-09
  0.2138336      2.5734226E-09
  0.2139336      2.6063944E-09
  0.2140336      2.6389593E-09
  0.2141336      2.6711096E-09
  0.2142336      2.7028382E-09
  0.2143336      2.7341376E-09
  0.2144336      2.7650011E-09
  0.2145336      2.7954217E-09
  0.2146336      2.8253926E-09
  0.2147336      2.8549070E-09
  0.2148336      2.8839586E-09
  0.2149336      2.9125407E-09
  0.2150336      2.9406473E-09
  0.2151336      2.9682721E-09
  0.2152336      2.9954090E-09
  0.2153336      3.0220526E-09
  0.2154336      3.0481968E-09
  0.2155336      3.0738361E-09
  0.2156336      3.0989653E-09
  0.2157336      3.1235790E-09
  0.2158336      3.1476721E-09
  0.2159336      3.1712397E-09
  0.2160336      3.1942771E-09
  0.2161336      3.2167795E-09
  0.2162336      3.2387426E-09
  0.2163336      3.2601619E-09
  0.2164336      3.2810334E-09
  0.2165336      3.3013530E-09
  0.2166336      3.3211169E-09
  0.2167336      3.3403216E-09
  0.2168336      3.3589633E-09
  0.2169336      3.3770391E-09
  0.2170336      3.3945455E-09
  0.2171336      3.4114795E-09
  0.2172336      3.4278387E-09
  0.2173336      3.4436198E-09
  0.2174336      3.4588210E-09
  0.2175336      3.4734395E-09
  0.2176336      3.4874736E-09
  0.2177336      3.5009209E-09
  0.2178336      3.5137797E-09
  0.2179336      3.5260488E-09
  0.2180336      3.5377261E-09
  0.2181336      3.5488110E-09
  0.2182336      3.5593020E-09
  0.2183336      3.5691983E-09
  0.2184336      3.5784991E-09
  0.2185336      3.5872039E-09
  0.2186336      3.5953120E-09
  0.2187336      3.6028238E-09
  0.2188336      3.6097387E-09
  0.2189336      3.6160570E-09
  0.2190336      3.6217791E-09
  0.2191336      3.6269052E-09
  0.2192336      3.6314363E-09
  0.2193336      3.6353727E-09
  0.2194336      3.6387158E-09
  0.2195336      3.6414665E-09
  0.2196336      3.6436263E-09
  0.2197336      3.6451964E-09
  0.2198336      3.6461787E-09
  0.2199336      3.6465748E-09
  0.2200336      3.6463867E-09
  0.2201336      3.6456167E-09
  0.2202336      3.6442669E-09
  0.2203336      3.6423398E-09
  0.2204336      3.6398378E-09
  0.2205336      3.6367640E-09
  0.2206336      3.6331209E-09
  0.2207336      3.6289121E-09
  0.2208336      3.6241401E-09
  0.2209336      3.6188088E-09
  0.2210336      3.6129217E-09
  0.2211336      3.6064822E-09
  0.2212336      3.5994940E-09
  0.2213336      3.5919614E-09
  0.2214336      3.5838883E-09
  0.2215336      3.5752787E-09
  0.2216336      3.5661372E-09
  0.2217336      3.5564682E-09
  0.2218336      3.5462764E-09
  0.2219336      3.5355665E-09
  0.2220336      3.5243433E-09
  0.2221336      3.5126118E-09
  0.2222336      3.5003771E-09
  0.2223336      3.4876444E-09
  0.2224336      3.4744192E-09
  0.2225336      3.4607066E-09
  0.2226336      3.4465126E-09
  0.2227336      3.4318428E-09
  0.2228336      3.4167029E-09
  0.2229336      3.4010987E-09
  0.2230336      3.3850363E-09
  0.2231336      3.3685219E-09
  0.2232336      3.3515615E-09
  0.2233336      3.3341614E-09
  0.2234336      3.3163281E-09
  0.2235336      3.2980678E-09
  0.2236336      3.2793874E-09
  0.2237336      3.2602934E-09
  0.2238336      3.2407925E-09
  0.2239336      3.2208913E-09
  0.2240336      3.2005971E-09
  0.2241336      3.1799166E-09
  0.2242336      3.1588565E-09
  0.2243336      3.1374241E-09
  0.2244336      3.1156269E-09
  0.2245336      3.0934715E-09
  0.2246336      3.0709655E-09
  0.2247336      3.0481160E-09
  0.2248336      3.0249305E-09
  0.2249336      3.0014164E-09
  0.2250336      2.9775811E-09
  0.2251336      2.9534322E-09
  0.2252336      2.9289768E-09
  0.2253336      2.9042231E-09
  0.2254336      2.8791782E-09
  0.2255336      2.8538498E-09
  0.2256336      2.8282459E-09
  0.2257336      2.8023737E-09
  0.2258336      2.7762412E-09
  0.2259336      2.7498561E-09
  0.2260336      2.7232261E-09
  0.2261336      2.6963589E-09
  0.2262336      2.6692624E-09
  0.2263336      2.6419440E-09
  0.2264336      2.6144120E-09
  0.2265336      2.5866738E-09
  0.2266336      2.5587372E-09
  0.2267336      2.5306104E-09
  0.2268336      2.5023006E-09
  0.2269336      2.4738156E-09
  0.2270336      2.4451636E-09
  0.2271336      2.4163520E-09
  0.2272336      2.3873885E-09
  0.2273336      2.3582811E-09
  0.2274336      2.3290370E-09
  0.2275336      2.2996642E-09
  0.2276336      2.2701703E-09
  0.2277336      2.2405628E-09
  0.2278336      2.2108493E-09
  0.2279336      2.1810374E-09
  0.2280336      2.1511344E-09
  0.2281336      2.1211477E-09
  0.2282336      2.0910851E-09
  0.2283336      2.0609539E-09
  0.2284336      2.0307611E-09
  0.2285336      2.0005142E-09
  0.2286336      1.9702204E-09
  0.2287336      1.9398869E-09
  0.2288336      1.9095208E-09
  0.2289336      1.8791291E-09
  0.2290336      1.8487190E-09
  0.2291336      1.8182972E-09
  0.2292336      1.7878709E-09
  0.2293336      1.7574465E-09
  0.2294336      1.7270313E-09
  0.2295336      1.6966315E-09
  0.2296336      1.6662541E-09
  0.2297336      1.6359054E-09
  0.2298336      1.6055920E-09
  0.2299336      1.5753203E-09
  0.2300336      1.5450967E-09
  0.2301336      1.5149273E-09
  0.2302336      1.4848184E-09
  0.2303336      1.4547761E-09
  0.2304336      1.4248064E-09
  0.2305336      1.3949152E-09
  0.2306336      1.3651085E-09
  0.2307336      1.3353918E-09
  0.2308336      1.3057710E-09
  0.2309336      1.2762518E-09
  0.2310336      1.2468395E-09
  0.2311336      1.2175396E-09
  0.2312336      1.1883574E-09
  0.2313336      1.1592982E-09
  0.2314336      1.1303671E-09
  0.2315336      1.1015693E-09
  0.2316336      1.0729095E-09
  0.2317336      1.0443929E-09
  0.2318336      1.0160240E-09
  0.2319336      9.8780772E-10
  0.2320336      9.5974850E-10
  0.2321336      9.3185082E-10
  0.2322336      9.0411922E-10
  0.2323336      8.7655783E-10
  0.2324336      8.4917096E-10
  0.2325336      8.2196261E-10
  0.2326336      7.9493689E-10
  0.2327336      7.6809770E-10
  0.2328336      7.4144885E-10
  0.2329336      7.1499395E-10
  0.2330336      6.8873673E-10
  0.2331336      6.6268063E-10
  0.2332336      6.3682914E-10
  0.2333336      6.1118549E-10
  0.2334336      5.8575295E-10
  0.2335336      5.6053456E-10
  0.2336336      5.3553345E-10
  0.2337336      5.1075244E-10
  0.2338336      4.8619436E-10
  0.2339336      4.6186199E-10
  0.2340336      4.3775791E-10
  0.2341336      4.1388465E-10
  0.2342336      3.9024464E-10
  0.2343336      3.6684022E-10
  0.2344336      3.4367359E-10
  0.2345336      3.2074690E-10
  0.2346336      2.9806221E-10
  0.2347336      2.7562144E-10
  0.2348336      2.5342647E-10
  0.2349336      2.3147903E-10
  0.2350336      2.0978078E-10
  0.2351336      1.8833331E-10
  0.2352336      1.6713807E-10
  0.2353336      1.4619647E-10
  0.2354336      1.2550980E-10
  0.2355336      1.0507925E-10
  0.2356336      8.4905950E-11
  0.2357336      6.4990922E-11
  0.2358336      4.5335104E-11
  0.2359336      2.5939350E-11
  0.2360336      6.8044220E-12
  0.2361336     -1.2068997E-11
  0.2362336     -3.0680309E-11
  0.2363336     -4.9029007E-11
  0.2364336     -6.7114647E-11
  0.2365336     -8.4936891E-11
  0.2366336     -1.0249547E-10
  0.2367336     -1.1979018E-10
  0.2368336     -1.3682093E-10
  0.2369336     -1.5358766E-10
  0.2370336     -1.7009043E-10
  0.2371336     -1.8632934E-10
  0.2372336     -2.0230459E-10
  0.2373336     -2.1801644E-10
  0.2374336     -2.3346522E-10
  0.2375336     -2.4865135E-10
  0.2376336     -2.6357527E-10
  0.2377336     -2.7823754E-10
  0.2378336     -2.9263880E-10
  0.2379336     -3.0677966E-10
  0.2380336     -3.2066089E-10
  0.2381336     -3.3428332E-10
  0.2382336     -3.4764774E-10
  0.2383336     -3.6075515E-10
  0.2384336     -3.7360651E-10
  0.2385336     -3.8620282E-10
  0.2386336     -3.9854522E-10
  0.2387336     -4.1063486E-10
  0.2388336     -4.2247295E-10
  0.2389336     -4.3406073E-10
  0.2390336     -4.4539955E-10
  0.2391336     -4.5649073E-10
  0.2392336     -4.6733573E-10
  0.2393336     -4.7793597E-10
  0.2394336     -4.8829302E-10
  0.2395336     -4.9840831E-10
  0.2396336     -5.0828358E-10
  0.2397336     -5.1792043E-10
  0.2398336     -5.2732052E-10
  0.2399336     -5.3648558E-10
  0.2400336     -5.4541732E-10
  0.2401336     -5.5411764E-10
  0.2402336     -5.6258836E-10
  0.2403336     -5.7083133E-10
  0.2404336     -5.7884841E-10
  0.2405336     -5.8664162E-10
  0.2406336     -5.9421290E-10
  0.2407336     -6.0156430E-10
  0.2408336     -6.0869776E-10
  0.2409336     -6.1561539E-10
  0.2410336     -6.2231931E-10
  0.2411336     -6.2881161E-10
  0.2412336     -6.3509442E-10
  0.2413336     -6.4116989E-10
  0.2414336     -6.4704025E-10
  0.2415336     -6.5270767E-10
  0.2416336     -6.5817440E-10
  0.2417336     -6.6344263E-10
  0.2418336     -6.6851474E-10
  0.2419336     -6.7339290E-10
  0.2420336     -6.7807943E-10
  0.2421336     -6.8257666E-10
  0.2422336     -6.8688694E-10
  0.2423336     -6.9101258E-10
  0.2424336     -6.9495587E-10
  0.2425336     -6.9871925E-10
  0.2426336     -7.0230510E-10
  0.2427336     -7.0571571E-10
  0.2428336     -7.0895351E-10
  0.2429336     -7.1202094E-10
  0.2430336     -7.1492029E-10
  0.2431336     -7.1765405E-10
  0.2432336     -7.2022460E-10
  0.2433336     -7.2263429E-10
  0.2434336     -7.2488565E-10
  0.2435336     -7.2698098E-10
  0.2436336     -7.2892276E-10
  0.2437336     -7.3071332E-10
  0.2438336     -7.3235512E-10
  0.2439336     -7.3385059E-10
  0.2440336     -7.3520212E-10
  0.2441337     -7.3641204E-10
  0.2442336     -7.3748285E-10
  0.2443336     -7.3841683E-10
  0.2444336     -7.3921647E-10
  0.2445336     -7.3988410E-10
  0.2446336     -7.4042206E-10
  0.2447336     -7.4083273E-10
  0.2448336     -7.4111844E-10
  0.2449336     -7.4128159E-10
  0.2450337     -7.4132445E-10
  0.2451336     -7.4124934E-10
  0.2452336     -7.4105866E-10
  0.2453336     -7.4075462E-10
  0.2454336     -7.4033951E-10
  0.2455336     -7.3981560E-10
  0.2456336     -7.3918521E-10
  0.2457336     -7.3845052E-10
  0.2458337     -7.3761375E-10
  0.2459337     -7.3667716E-10
  0.2460336     -7.3564294E-10
  0.2461336     -7.3451323E-10
  0.2462336     -7.3329026E-10
  0.2463336     -7.3197615E-10
  0.2464336     -7.3057299E-10
  0.2465336     -7.2908296E-10
  0.2466336     -7.2750811E-10
  0.2467337     -7.2585055E-10
  0.2468337     -7.2411233E-10
  0.2469337     -7.2229545E-10
  0.2470336     -7.2040196E-10
  0.2471336     -7.1843387E-10
  0.2472336     -7.1639311E-10
  0.2473336     -7.1428174E-10
  0.2474336     -7.1210160E-10
  0.2475336     -7.0985468E-10
  0.2476337     -7.0754280E-10
  0.2477337     -7.0516792E-10
  0.2478337     -7.0273182E-10
  0.2479336     -7.0023637E-10
  0.2480336     -6.9768336E-10
  0.2481336     -6.9507461E-10
  0.2482336     -6.9241191E-10
  0.2483336     -6.8969691E-10
  0.2484336     -6.8693140E-10
  0.2485337     -6.8411704E-10
  0.2486337     -6.8125555E-10
  0.2487337     -6.7834860E-10
  0.2488336     -6.7539774E-10
  0.2489336     -6.7240463E-10
  0.2490336     -6.6937084E-10
  0.2491336     -6.6629796E-10
  0.2492336     -6.6318750E-10
  0.2493336     -6.6004097E-10
  0.2494337     -6.5685990E-10
  0.2495337     -6.5364575E-10
  0.2496337     -6.5039990E-10
  0.2497337     -6.4712385E-10
  0.2498336     -6.4381894E-10
  0.2499336     -6.4048661E-10
  0.2500336     -6.3712818E-10
  0.2501337     -6.3374500E-10
  0.2502337     -6.3033834E-10
  0.2503336     -6.2690952E-10
  0.2504337     -6.2345978E-10
  0.2505336     -6.1999039E-10
  0.2506337     -6.1650252E-10
  0.2507336     -6.1299743E-10
  0.2508337     -6.0947619E-10
  0.2509336     -6.0594008E-10
  0.2510337     -6.0239008E-10
  0.2511337     -5.9882743E-10
  0.2512336     -5.9525312E-10
  0.2513337     -5.9166827E-10
  0.2514336     -5.8807387E-10
  0.2515337     -5.8447097E-10
  0.2516336     -5.8086058E-10
  0.2517337     -5.7724364E-10
  0.2518336     -5.7362115E-10
  0.2519337     -5.6999400E-10
  0.2520337     -5.6636307E-10
  0.2521336     -5.6272936E-10
  0.2522337     -5.5909366E-10
  0.2523336     -5.5545679E-10
  0.2524337     -5.5181970E-10
  0.2525336     -5.4818311E-10
  0.2526337     -5.4454780E-10
  0.2527336     -5.4091459E-10
  0.2528337     -5.3728422E-10
  0.2529337     -5.3365745E-10
  0.2530337     -5.3003496E-10
  0.2531337     -5.2641741E-10
  0.2532336     -5.2280558E-10
  0.2533337     -5.1920007E-10
  0.2534336     -5.1560151E-10
  0.2535337     -5.1201049E-10
  0.2536336     -5.0842769E-10
  0.2537337     -5.0485371E-10
  0.2538337     -5.0128907E-10
  0.2539337     -4.9773430E-10
  0.2540337     -4.9419002E-10
  0.2541336     -4.9065674E-10
  0.2542337     -4.8713489E-10
  0.2543336     -4.8362497E-10
  0.2544337     -4.8012755E-10
  0.2545336     -4.7664300E-10
  0.2546337     -4.7317184E-10
  0.2547337     -4.6971443E-10
  0.2548337     -4.6627119E-10
  0.2549337     -4.6284251E-10
  0.2550336     -4.5942883E-10
  0.2551337     -4.5603049E-10
  0.2552336     -4.5264784E-10
  0.2553337     -4.4928125E-10
  0.2554336     -4.4593099E-10
  0.2555337     -4.4259743E-10
  0.2556337     -4.3928086E-10
  0.2557337     -4.3598158E-10
  0.2558337     -4.3269985E-10
  0.2559336     -4.2943596E-10
  0.2560337     -4.2619011E-10
  0.2561336     -4.2296261E-10
  0.2562337     -4.1975365E-10
  0.2563336     -4.1656345E-10
  0.2564337     -4.1339226E-10
  0.2565337     -4.1024023E-10
  0.2566337     -4.0710754E-10
  0.2567337     -4.0399442E-10
  0.2568336     -4.0090098E-10
  0.2569337     -3.9782741E-10
  0.2570336     -3.9477385E-10
  0.2571337     -3.9174042E-10
  0.2572336     -3.8872727E-10
  0.2573337     -3.8573450E-10
  0.2574337     -3.8276224E-10
  0.2575337     -3.7981057E-10
  0.2576337     -3.7687958E-10
  0.2577336     -3.7396936E-10
  0.2578337     -3.7108000E-10
  0.2579336     -3.6821152E-10
  0.2580337     -3.6536404E-10
  0.2581336     -3.6253758E-10
  0.2582337     -3.5973219E-10
  0.2583337     -3.5694792E-10
  0.2584337     -3.5418474E-10
  0.2585337     -3.5144276E-10
  0.2586337     -3.4872194E-10
  0.2587337     -3.4602229E-10
  0.2588336     -3.4334385E-10
  0.2589337     -3.4068659E-10
  0.2590337     -3.3805050E-10
  0.2591337     -3.3543560E-10
  0.2592337     -3.3284181E-10
  0.2593337     -3.3026917E-10
  0.2594337     -3.2771760E-10
  0.2595337     -3.2518707E-10
  0.2596337     -3.2267758E-10
  0.2597336     -3.2018904E-10
  0.2598337     -3.1772143E-10
  0.2599337     -3.1527467E-10
  0.2600337     -3.1284872E-10
  0.2601337     -3.1044353E-10
  0.2602337     -3.0805899E-10
  0.2603337     -3.0569505E-10
  0.2604337     -3.0335165E-10
  0.2605337     -3.0102870E-10
  0.2606336     -2.9872610E-10
  0.2607337     -2.9644379E-10
  0.2608337     -2.9418168E-10
  0.2609337     -2.9193967E-10
  0.2610337     -2.8971767E-10
  0.2611337     -2.8751557E-10
  0.2612337     -2.8533326E-10
  0.2613337     -2.8317068E-10
  0.2614337     -2.8102770E-10
  0.2615336     -2.7890421E-10
  0.2616337     -2.7680008E-10
  0.2617337     -2.7471522E-10
  0.2618337     -2.7264954E-10
  0.2619337     -2.7060287E-10
  0.2620337     -2.6857513E-10
  0.2621337     -2.6656619E-10
  0.2622337     -2.6457592E-10
  0.2623337     -2.6260422E-10
  0.2624336     -2.6065092E-10
  0.2625337     -2.5871591E-10
  0.2626337     -2.5679908E-10
  0.2627337     -2.5490030E-10
  0.2628337     -2.5301941E-10
  0.2629337     -2.5115632E-10
  0.2630337     -2.4931088E-10
  0.2631337     -2.4748292E-10
  0.2632337     -2.4567237E-10
  0.2633336     -2.4387906E-10
  0.2634337     -2.4210284E-10
  0.2635337     -2.4034358E-10
  0.2636337     -2.3860117E-10
  0.2637337     -2.3687546E-10
  0.2638337     -2.3516630E-10
  0.2639337     -2.3347355E-10
  0.2640337     -2.3179707E-10
  0.2641337     -2.3013674E-10
  0.2642337     -2.2849241E-10
  0.2643337     -2.2686394E-10
  0.2644337     -2.2525118E-10
  0.2645337     -2.2365401E-10
  0.2646337     -2.2207228E-10
  0.2647337     -2.2050585E-10
  0.2648337     -2.1895458E-10
  0.2649337     -2.1741832E-10
  0.2650337     -2.1589694E-10
  0.2651337     -2.1439031E-10
  0.2652337     -2.1289828E-10
  0.2653337     -2.1142073E-10
  0.2654337     -2.0995748E-10
  0.2655337     -2.0850843E-10
  0.2656337     -2.0707344E-10
  0.2657337     -2.0565236E-10
  0.2658337     -2.0424505E-10
  0.2659337     -2.0285139E-10
  0.2660337     -2.0147121E-10
  0.2661337     -2.0010443E-10
  0.2662337     -1.9875088E-10
  0.2663337     -1.9741042E-10
  0.2664337     -1.9608294E-10
  0.2665337     -1.9476828E-10
  0.2666337     -1.9346634E-10
  0.2667337     -1.9217697E-10
  0.2668337     -1.9090005E-10
  0.2669337     -1.8963545E-10
  0.2670337     -1.8838302E-10
  0.2671337     -1.8714265E-10
  0.2672337     -1.8591421E-10
  0.2673337     -1.8469758E-10
  0.2674337     -1.8349262E-10
  0.2675337     -1.8229922E-10
  0.2676337     -1.8111726E-10
  0.2677337     -1.7994660E-10
  0.2678337     -1.7878712E-10
  0.2679337     -1.7763871E-10
  0.2680337     -1.7650124E-10
  0.2681337     -1.7537460E-10
  0.2682337     -1.7425868E-10
  0.2683337     -1.7315334E-10
  0.2684337     -1.7205848E-10
  0.2685337     -1.7097398E-10
  0.2686337     -1.6989972E-10
  0.2687337     -1.6883560E-10
  0.2688337     -1.6778150E-10
  0.2689337     -1.6673730E-10
  0.2690337     -1.6570291E-10
  0.2691337     -1.6467820E-10
  0.2692337     -1.6366308E-10
  0.2693337     -1.6265743E-10
  0.2694337     -1.6166114E-10
  0.2695337     -1.6067413E-10
  0.2696337     -1.5969627E-10
  0.2697337     -1.5872746E-10
  0.2698337     -1.5776762E-10
  0.2699337     -1.5681662E-10
  0.2700337     -1.5587438E-10
  0.2701337     -1.5494078E-10
  0.2702337     -1.5401576E-10
  0.2703337     -1.5309917E-10
  0.2704337     -1.5219097E-10
  0.2705337     -1.5129102E-10
  0.2706337     -1.5039925E-10
  0.2707337     -1.4951557E-10
  0.2708337     -1.4863986E-10
  0.2709337     -1.4777206E-10
  0.2710337     -1.4691207E-10
  0.2711337     -1.4605979E-10
  0.2712337     -1.4521515E-10
  0.2713337     -1.4437804E-10
  0.2714337     -1.4354840E-10
  0.2715337     -1.4272612E-10
  0.2716337     -1.4191115E-10
  0.2717337     -1.4110337E-10
  0.2718337     -1.4030271E-10
  0.2719337     -1.3950911E-10
  0.2720337     -1.3872246E-10
  0.2721337     -1.3794270E-10
  0.2722337     -1.3716973E-10
  0.2723337     -1.3640350E-10
  0.2724337     -1.3564391E-10
  0.2725337     -1.3489090E-10
  0.2726337     -1.3414439E-10
  0.2727337     -1.3340430E-10
  0.2728337     -1.3267057E-10
  0.2729337     -1.3194312E-10
  0.2730337     -1.3122188E-10
  0.2731337     -1.3050677E-10
  0.2732337     -1.2979774E-10
  0.2733337     -1.2909471E-10
  0.2734337     -1.2839761E-10
  0.2735337     -1.2770637E-10
  0.2736337     -1.2702094E-10
  0.2737337     -1.2634124E-10
  0.2738337     -1.2566721E-10
  0.2739337     -1.2499878E-10
  0.2740337     -1.2433590E-10
  0.2741337     -1.2367850E-10
  0.2742337     -1.2302652E-10
  0.2743337     -1.2237990E-10
  0.2744337     -1.2173858E-10
  0.2745337     -1.2110249E-10
  0.2746337     -1.2047159E-10
  0.2747337     -1.1984581E-10
  0.2748337     -1.1922510E-10
  0.2749337     -1.1860941E-10
  0.2750337     -1.1799867E-10
  0.2751337     -1.1739282E-10
  0.2752337     -1.1679183E-10
  0.2753337     -1.1619563E-10
  0.2754337     -1.1560417E-10
  0.2755337     -1.1501740E-10
  0.2756337     -1.1443527E-10
  0.2757337     -1.1385772E-10
  0.2758337     -1.1328471E-10
  0.2759337     -1.1271620E-10
  0.2760337     -1.1215211E-10
  0.2761337     -1.1159242E-10
  0.2762337     -1.1103708E-10
  0.2763337     -1.1048603E-10
  0.2764337     -1.0993923E-10
  0.2765337     -1.0939664E-10
  0.2766337     -1.0885820E-10
  0.2767337     -1.0832388E-10
  0.2768337     -1.0779364E-10
  0.2769337     -1.0726742E-10
  0.2770337     -1.0674518E-10
  0.2771337     -1.0622689E-10
  0.2772337     -1.0571250E-10
  0.2773337     -1.0520197E-10
  0.2774337     -1.0469527E-10
  0.2775337     -1.0419234E-10
  0.2776337     -1.0369314E-10
  0.2777337     -1.0319766E-10
  0.2778337     -1.0270583E-10
  0.2779337     -1.0221763E-10
  0.2780337     -1.0173302E-10
  0.2781337     -1.0125196E-10
  0.2782337     -1.0077440E-10
  0.2783337     -1.0030033E-10
  0.2784337     -9.9829700E-11
  0.2785337     -9.9362477E-11
  0.2786337     -9.8898625E-11
  0.2787337     -9.8438105E-11
  0.2788337     -9.7980894E-11
  0.2789337     -9.7526952E-11
  0.2790337     -9.7076250E-11
  0.2791337     -9.6628747E-11
  0.2792337     -9.6184422E-11
  0.2793337     -9.5743233E-11
  0.2794337     -9.5305160E-11
  0.2795337     -9.4870160E-11
  0.2796337     -9.4438207E-11
  0.2797337     -9.4009280E-11
  0.2798337     -9.3583336E-11
  0.2799337     -9.3160347E-11
  0.2800337     -9.2740295E-11
  0.2801337     -9.2323135E-11
  0.2802337     -9.1908856E-11
  0.2803337     -9.1497421E-11
  0.2804337     -9.1088796E-11
  0.2805337     -9.0682968E-11
  0.2806337     -9.0279902E-11
  0.2807337     -8.9879576E-11
  0.2808337     -8.9481957E-11
  0.2809337     -8.9087016E-11
  0.2810337     -8.8694739E-11
  0.2811337     -8.8305099E-11
  0.2812337     -8.7918069E-11
  0.2813337     -8.7533612E-11
  0.2814337     -8.7151723E-11
  0.2815337     -8.6772374E-11
  0.2816337     -8.6395530E-11
  0.2817337     -8.6021176E-11
  0.2818337     -8.5649286E-11
  0.2819337     -8.5279839E-11
  0.2820337     -8.4912813E-11
  0.2821337     -8.4548188E-11
  0.2822337     -8.4185936E-11
  0.2823337     -8.3826036E-11
  0.2824337     -8.3468468E-11
  0.2825337     -8.3113211E-11
  0.2826337     -8.2760243E-11
  0.2827337     -8.2409551E-11
  0.2828337     -8.2061101E-11
  0.2829337     -8.1714885E-11
  0.2830337     -8.1370868E-11
  0.2831337     -8.1029052E-11
  0.2832337     -8.0689393E-11
  0.2833337     -8.0351892E-11
  0.2834337     -8.0016521E-11
  0.2835337     -7.9683260E-11
  0.2836337     -7.9352087E-11
  0.2837337     -7.9022996E-11
  0.2838337     -7.8695959E-11
  0.2839337     -7.8370962E-11
  0.2840337     -7.8047985E-11
  0.2841337     -7.7727012E-11
  0.2842337     -7.7408024E-11
  0.2843337     -7.7091007E-11
  0.2844337     -7.6775940E-11
  0.2845337     -7.6462808E-11
  0.2846337     -7.6151592E-11
  0.2847337     -7.5842277E-11
  0.2848337     -7.5534849E-11
  0.2849337     -7.5229295E-11
  0.2850337     -7.4925594E-11
  0.2851337     -7.4623724E-11
  0.2852337     -7.4323686E-11
  0.2853337     -7.4025452E-11
  0.2854337     -7.3729009E-11
  0.2855337     -7.3434342E-11
  0.2856337     -7.3141437E-11
  0.2857337     -7.2850281E-11
  0.2858337     -7.2560860E-11
  0.2859337     -7.2273153E-11
  0.2860337     -7.1987152E-11
  0.2861337     -7.1702845E-11
  0.2862337     -7.1420217E-11
  0.2863337     -7.1139247E-11
  0.2864337     -7.0859929E-11
  0.2865337     -7.0582248E-11
  0.2866337     -7.0306184E-11
  0.2867337     -7.0031737E-11
  0.2868337     -6.9758879E-11
  0.2869337     -6.9487610E-11
  0.2870337     -6.9217916E-11
  0.2871337     -6.8949770E-11
  0.2872337     -6.8683177E-11
  0.2873337     -6.8418118E-11
  0.2874337     -6.8154579E-11
  0.2875337     -6.7892553E-11
  0.2876337     -6.7632018E-11
  0.2877337     -6.7372975E-11
