  0.1587356     -2.8337186E-04
  0.1588356     -2.9281556E-04
  0.1589356     -3.0255306E-04
  0.1590356     -3.1259269E-04
  0.1591356     -3.2294312E-04
  0.1592356     -3.3361313E-04
  0.1593356     -3.4461182E-04
  0.1594356     -3.5594843E-04
  0.1595356     -3.6763246E-04
  0.1596356     -3.7967370E-04
  0.1597356     -3.9208212E-04
  0.1598356     -4.0486795E-04
  0.1599356     -4.1804172E-04
  0.1600356     -4.3161414E-04
  0.1601356     -4.4559626E-04
  0.1602356     -4.5999934E-04
  0.1603356     -4.7483499E-04
  0.1604356     -4.9011502E-04
  0.1605356     -5.0585152E-04
  0.1606356     -5.2205700E-04
  0.1607356     -5.3874409E-04
  0.1608356     -5.5592589E-04
  0.1609356     -5.7361566E-04
  0.1610356     -5.9182715E-04
  0.1611356     -6.1057421E-04
  0.1612356     -6.2987121E-04
  0.1613356     -6.4973271E-04
  0.1614356     -6.7017379E-04
  0.1615356     -6.9120969E-04
  0.1616356     -7.1285613E-04
  0.1617356     -7.3512911E-04
  0.1618356     -7.5804500E-04
  0.1619356     -7.8162062E-04
  0.1620356     -8.0587313E-04
  0.1621356     -8.3082000E-04
  0.1622356     -8.5647922E-04
  0.1623356     -8.8286912E-04
  0.1624356     -9.1000838E-04
  0.1625356     -9.3791622E-04
  0.1626356     -9.6661219E-04
  0.1627356     -9.9611632E-04
  0.1628356     -1.0264490E-03
  0.1629356     -1.0576312E-03
  0.1630356     -1.0896841E-03
  0.1631356     -1.1226296E-03
  0.1632356     -1.1564901E-03
  0.1633356     -1.1912881E-03
  0.1634356     -1.2270468E-03
  0.1635356     -1.2637902E-03
  0.1636356     -1.3015422E-03
  0.1637356     -1.3403276E-03
  0.1638356     -1.3801716E-03
  0.1639356     -1.4211001E-03
  0.1640356     -1.4631392E-03
  0.1641356     -1.5063157E-03
  0.1642356     -1.5506570E-03
  0.1643356     -1.5961910E-03
  0.1644356     -1.6429462E-03
  0.1645356     -1.6909514E-03
  0.1646356     -1.7402364E-03
  0.1647356     -1.7908314E-03
  0.1648356     -1.8427672E-03
  0.1649356     -1.8960751E-03
  0.1650357     -1.9507871E-03
  0.1651357     -2.0069359E-03
  0.1652357     -2.0645545E-03
  0.1653357     -2.1236769E-03
  0.1654357     -2.1843375E-03
  0.1655357     -2.2465717E-03
  0.1656357     -2.3104150E-03
  0.1657357     -2.3759042E-03
  0.1658357     -2.4430763E-03
  0.1659357     -2.5119691E-03
  0.1660357     -2.5826211E-03
  0.1661357     -2.6550714E-03
  0.1662357     -2.7293602E-03
  0.1663357     -2.8055280E-03
  0.1664357     -2.8836161E-03
  0.1665357     -2.9636668E-03
  0.1666357     -3.0457226E-03
  0.1667357     -3.1298271E-03
  0.1668357     -3.2160250E-03
  0.1669357     -3.3043609E-03
  0.1670357     -3.3948808E-03
  0.1671357     -3.4876314E-03
  0.1672357     -3.5826601E-03
  0.1673357     -3.6800150E-03
  0.1674357     -3.7797450E-03
  0.1675357     -3.8818999E-03
  0.1676357     -3.9865305E-03
  0.1677357     -4.0936880E-03
  0.1678357     -4.2034248E-03
  0.1679357     -4.3157935E-03
  0.1680357     -4.4308482E-03
  0.1681357     -4.5486442E-03
  0.1682357     -4.6692360E-03
  0.1683357     -4.7926810E-03
  0.1684357     -4.9190358E-03
  0.1685357     -5.0483583E-03
  0.1686357     -5.1807086E-03
  0.1687357     -5.3161457E-03
  0.1688357     -5.4547302E-03
  0.1689357     -5.5965246E-03
  0.1690357     -5.7415902E-03
  0.1691357     -5.8899913E-03
  0.1692357     -6.0417918E-03
  0.1693357     -6.1970572E-03
  0.1694357     -6.3558528E-03
  0.1695357     -6.5182461E-03
  0.1696357     -6.6843051E-03
  0.1697357     -6.8540983E-03
  0.1698357     -7.0276954E-03
  0.1699357     -7.2051673E-03
  0.1700357     -7.3865848E-03
  0.1701357     -7.5720209E-03
  0.1702357     -7.7615483E-03
  0.1703357     -7.9552419E-03
  0.1704357     -8.1531759E-03
  0.1705357     -8.3554275E-03
  0.1706357     -8.5620722E-03
  0.1707357     -8.7731890E-03
  0.1708357     -8.9888563E-03
  0.1709357     -9.2091542E-03
  0.1710357     -9.4341617E-03
  0.1711357     -9.6639618E-03
  0.1712357     -9.8986356E-03
  0.1713357     -1.0138267E-02
  0.1714357     -1.0382939E-02
  0.1715357     -1.0632738E-02
  0.1716357     -1.0887750E-02
  0.1717357     -1.1148060E-02
  0.1718357     -1.1413757E-02
  0.1719357     -1.1684928E-02
  0.1720357     -1.1961663E-02
  0.1721357     -1.2244052E-02
  0.1722357     -1.2532186E-02
  0.1723357     -1.2826156E-02
  0.1724357     -1.3126055E-02
  0.1725357     -1.3431976E-02
  0.1726357     -1.3744012E-02
  0.1727357     -1.4062260E-02
  0.1728357     -1.4386814E-02
  0.1729357     -1.4717771E-02
  0.1730357     -1.5055227E-02
  0.1731357     -1.5399281E-02
  0.1732357     -1.5750030E-02
  0.1733357     -1.6107574E-02
  0.1734357     -1.6472012E-02
  0.1735357     -1.6843446E-02
  0.1736357     -1.7221974E-02
  0.1737357     -1.7607700E-02
  0.1738357     -1.8000726E-02
  0.1739357     -1.8401153E-02
  0.1740357     -1.8809086E-02
  0.1741357     -1.9224629E-02
  0.1742357     -1.9647883E-02
  0.1743357     -2.0078957E-02
  0.1744357     -2.0517953E-02
  0.1745358     -2.0964978E-02
  0.1746358     -2.1420138E-02
  0.1747358     -2.1883538E-02
  0.1748357     -2.2355286E-02
  0.1749357     -2.2835489E-02
  0.1750357     -2.3324255E-02
  0.1751357     -2.3821689E-02
  0.1752357     -2.4327900E-02
  0.1753357     -2.4842994E-02
  0.1754358     -2.5367083E-02
  0.1755358     -2.5900273E-02
  0.1756358     -2.6442669E-02
  0.1757358     -2.6994385E-02
  0.1758358     -2.7555525E-02
  0.1759358     -2.8126197E-02
  0.1760358     -2.8706513E-02
  0.1761358     -2.9296577E-02
  0.1762358     -2.9896498E-02
  0.1763358     -3.0506384E-02
  0.1764358     -3.1126341E-02
  0.1765358     -3.1756476E-02
  0.1766358     -3.2396898E-02
  0.1767358     -3.3047710E-02
  0.1768358     -3.3709023E-02
  0.1769358     -3.4380935E-02
  0.1770358     -3.5063557E-02
  0.1771358     -3.5756990E-02
  0.1772358     -3.6461338E-02
  0.1773358     -3.7176706E-02
  0.1774358     -3.7903193E-02
  0.1775358     -3.8640905E-02
  0.1776358     -3.9389938E-02
  0.1777358     -4.0150393E-02
  0.1778358     -4.0922366E-02
  0.1779358     -4.1705959E-02
  0.1780358     -4.2501267E-02
  0.1781358     -4.3308385E-02
  0.1782358     -4.4127408E-02
  0.1783358     -4.4958428E-02
  0.1784358     -4.5801535E-02
  0.1785358     -4.6656825E-02
  0.1786358     -4.7524378E-02
  0.1787358     -4.8404288E-02
  0.1788358     -4.9296640E-02
  0.1789358     -5.0201517E-02
  0.1790358     -5.1119000E-02
  0.1791358     -5.2049171E-02
  0.1792358     -5.2992105E-02
  0.1793358     -5.3947885E-02
  0.1794358     -5.4916583E-02
  0.1795358     -5.5898268E-02
  0.1796358     -5.6893017E-02
  0.1797358     -5.7900894E-02
  0.1798358     -5.8921963E-02
  0.1799358     -5.9956294E-02
  0.1800358     -6.1003942E-02
  0.1801358     -6.2064968E-02
  0.1802358     -6.3139431E-02
  0.1803358     -6.4227380E-02
  0.1804358     -6.5328866E-02
  0.1805358     -6.6443935E-02
  0.1806358     -6.7572638E-02
  0.1807358     -6.8715014E-02
  0.1808358     -6.9871098E-02
  0.1809358     -7.1040928E-02
  0.1810358     -7.2224542E-02
  0.1811358     -7.3421963E-02
  0.1812358     -7.4633218E-02
  0.1813358     -7.5858325E-02
  0.1814358     -7.7097312E-02
  0.1815358     -7.8350186E-02
  0.1816358     -7.9616956E-02
  0.1817358     -8.0897644E-02
  0.1818358     -8.2192235E-02
  0.1819358     -8.3500743E-02
  0.1820358     -8.4823154E-02
  0.1821358     -8.6159468E-02
  0.1822358     -8.7509662E-02
  0.1823358     -8.8873729E-02
  0.1824358     -9.0251639E-02
  0.1825358     -9.1643371E-02
  0.1826358     -9.3048893E-02
  0.1827358     -9.4468169E-02
  0.1828358     -9.5901161E-02
  0.1829358     -9.7347818E-02
  0.1830358     -9.8808095E-02
  0.1831358     -0.1002819    
  0.1832358     -0.1017693    
  0.1833358     -0.1032701    
  0.1834358     -0.1047842    
  0.1835358     -0.1063117    
  0.1836358     -0.1078524    
  0.1837358     -0.1094062    
  0.1838358     -0.1109730    
  0.1839358     -0.1125527    
  0.1840358     -0.1141454    
  0.1841358     -0.1157507    
  0.1842358     -0.1173686    
  0.1843358     -0.1189991    
  0.1844358     -0.1206418    
  0.1845358     -0.1222969    
  0.1846358     -0.1239640    
  0.1847358     -0.1256431    
  0.1848359     -0.1273339    
  0.1849359     -0.1290364    
  0.1850359     -0.1307504    
  0.1851359     -0.1324757    
  0.1852359     -0.1342121    
  0.1853359     -0.1359594    
  0.1854359     -0.1377175    
  0.1855358     -0.1394862    
  0.1856358     -0.1412652    
  0.1857359     -0.1430543    
  0.1858359     -0.1448534    
  0.1859359     -0.1466621    
  0.1860359     -0.1484804    
  0.1861359     -0.1503078    
  0.1862359     -0.1521443    
  0.1863359     -0.1539895    
  0.1864359     -0.1558431    
  0.1865359     -0.1577050    
  0.1866359     -0.1595748    
  0.1867359     -0.1614522    
  0.1868359     -0.1633370    
  0.1869359     -0.1652289    
  0.1870359     -0.1671275    
  0.1871359     -0.1690326    
  0.1872359     -0.1709438    
  0.1873359     -0.1728609    
  0.1874359     -0.1747834    
  0.1875359     -0.1767110    
  0.1876359     -0.1786435    
  0.1877359     -0.1805803    
  0.1878359     -0.1825213    
  0.1879359     -0.1844659    
  0.1880359     -0.1864139    
  0.1881359     -0.1883648    
  0.1882359     -0.1903183    
  0.1883359     -0.1922739    
  0.1884359     -0.1942313    
  0.1885359     -0.1961900    
  0.1886359     -0.1981496    
  0.1887359     -0.2001096    
  0.1888359     -0.2020698    
  0.1889359     -0.2040295    
  0.1890359     -0.2059884    
  0.1891359     -0.2079460    
  0.1892359     -0.2099018    
  0.1893359     -0.2118554    
  0.1894359     -0.2138062    
  0.1895359     -0.2157539    
  0.1896359     -0.2176978    
  0.1897359     -0.2196376    
  0.1898359     -0.2215726    
  0.1899359     -0.2235024    
  0.1900359     -0.2254266    
  0.1901359     -0.2273444    
  0.1902359     -0.2292555    
  0.1903359     -0.2311592    
  0.1904359     -0.2330550    
  0.1905359     -0.2349424    
  0.1906359     -0.2368209    
  0.1907359     -0.2386898    
  0.1908359     -0.2405486    
  0.1909359     -0.2423967    
  0.1910359     -0.2442335    
  0.1911359     -0.2460584    
  0.1912359     -0.2478710    
  0.1913359     -0.2496705    
  0.1914359     -0.2514563    
  0.1915359     -0.2532279    
  0.1916359     -0.2549846    
  0.1917359     -0.2567259    
  0.1918359     -0.2584510    
  0.1919359     -0.2601595    
  0.1920359     -0.2618506    
  0.1921359     -0.2635237    
  0.1922359     -0.2651782    
  0.1923359     -0.2668134    
  0.1924359     -0.2684287    
  0.1925359     -0.2700235    
  0.1926359     -0.2715971    
  0.1927359     -0.2731488    
  0.1928359     -0.2746780    
  0.1929359     -0.2761840    
  0.1930359     -0.2776662    
  0.1931359     -0.2791239    
  0.1932359     -0.2805564    
  0.1933359     -0.2819631    
  0.1934359     -0.2833433    
  0.1935359     -0.2846964    
  0.1936359     -0.2860216    
  0.1937359     -0.2873182    
  0.1938359     -0.2885857    
  0.1939359     -0.2898233    
  0.1940359     -0.2910304    
  0.1941359     -0.2922063    
  0.1942359     -0.2933502    
  0.1943359     -0.2944617    
  0.1944359     -0.2955399    
  0.1945359     -0.2965841    
  0.1946359     -0.2975938    
  0.1947359     -0.2985683    
  0.1948359     -0.2995068    
  0.1949359     -0.3004088    
  0.1950359     -0.3012735    
  0.1951360     -0.3021004    
  0.1952360     -0.3028886    
  0.1953360     -0.3036377    
  0.1954360     -0.3043469    
  0.1955360     -0.3050155    
  0.1956360     -0.3056430    
  0.1957360     -0.3062287    
  0.1958360     -0.3067720    
  0.1959360     -0.3072722    
  0.1960360     -0.3077287    
  0.1961360     -0.3081409    
  0.1962360     -0.3085082    
  0.1963360     -0.3088299    
  0.1964360     -0.3091055    
  0.1965360     -0.3093343    
  0.1966360     -0.3095158    
  0.1967360     -0.3096494    
  0.1968360     -0.3097345    
  0.1969360     -0.3097705    
  0.1970360     -0.3097569    
  0.1971360     -0.3096932    
  0.1972360     -0.3095787    
  0.1973360     -0.3094129    
  0.1974360     -0.3091954    
  0.1975360     -0.3089256    
  0.1976360     -0.3086030    
  0.1977360     -0.3082270    
  0.1978360     -0.3077973    
  0.1979360     -0.3073133    
  0.1980360     -0.3067745    
  0.1981360     -0.3061806    
  0.1982360     -0.3055310    
  0.1983360     -0.3048253    
  0.1984360     -0.3040631    
  0.1985360     -0.3032440    
  0.1986360     -0.3023677    
  0.1987360     -0.3014336    
  0.1988360     -0.3004414    
  0.1989360     -0.2993908    
  0.1990360     -0.2982815    
  0.1991360     -0.2971130    
  0.1992360     -0.2958851    
  0.1993360     -0.2945976    
  0.1994360     -0.2932499    
  0.1995360     -0.2918420    
  0.1996360     -0.2903736    
  0.1997360     -0.2888443    
  0.1998360     -0.2872540    
  0.1999360     -0.2856025    
  0.2000360     -0.2838895    
  0.2001360     -0.2821149    
  0.2002360     -0.2802784    
  0.2003360     -0.2783801    
  0.2004360     -0.2764197    
  0.2005360     -0.2743970    
  0.2006360     -0.2723121    
  0.2007360     -0.2701648    
  0.2008360     -0.2679550    
  0.2009360     -0.2656828    
  0.2010360     -0.2633480    
  0.2011360     -0.2609507    
  0.2012360     -0.2584908    
  0.2013360     -0.2559685    
  0.2014360     -0.2533836    
  0.2015360     -0.2507364    
  0.2016360     -0.2480268    
  0.2017360     -0.2452550    
  0.2018360     -0.2424210    
  0.2019360     -0.2395251    
  0.2020360     -0.2365673    
  0.2021360     -0.2335479    
  0.2022360     -0.2304671    
  0.2023360     -0.2273249    
  0.2024360     -0.2241218    
  0.2025360     -0.2208579    
  0.2026360     -0.2175334    
  0.2027360     -0.2141488    
  0.2028360     -0.2107043    
  0.2029360     -0.2072001    
  0.2030360     -0.2036368    
  0.2031360     -0.2000146    
  0.2032360     -0.1963339    
  0.2033360     -0.1925952    
  0.2034360     -0.1887988    
  0.2035360     -0.1849452    
  0.2036360     -0.1810349    
  0.2037360     -0.1770684    
  0.2038360     -0.1730461    
  0.2039360     -0.1689687    
  0.2040360     -0.1648366    
  0.2041360     -0.1606503    
  0.2042360     -0.1564106    
  0.2043360     -0.1521180    
  0.2044360     -0.1477731    
  0.2045361     -0.1433765    
  0.2046361     -0.1389289    
  0.2047361     -0.1344311    
  0.2048361     -0.1298836    
  0.2049360     -0.1252873    
  0.2050360     -0.1206428    
  0.2051360     -0.1159509    
  0.2052360     -0.1112123    
  0.2053360     -0.1064280    
  0.2054361     -0.1015986    
  0.2055361     -9.6725002E-02
  0.2056361     -9.1808051E-02
  0.2057361     -8.6848602E-02
  0.2058361     -8.1847526E-02
  0.2059361     -7.6805733E-02
  0.2060361     -7.1724124E-02
  0.2061361     -6.6603638E-02
  0.2062361     -6.1445199E-02
  0.2063361     -5.6249786E-02
  0.2064361     -5.1018365E-02
  0.2065361     -4.5751929E-02
  0.2066361     -4.0451486E-02
  0.2067361     -3.5118058E-02
  0.2068361     -2.9752681E-02
  0.2069361     -2.4356404E-02
  0.2070361     -1.8930292E-02
  0.2071361     -1.3475423E-02
  0.2072361     -7.9928879E-03
  0.2073361     -2.4837928E-03
  0.2074361      3.0507462E-03
  0.2075361      8.6095985E-03
  0.2076361      1.4191624E-02
  0.2077361      1.9795666E-02
  0.2078361      2.5420563E-02
  0.2079361      3.1065136E-02
  0.2080361      3.6728200E-02
  0.2081361      4.2408559E-02
  0.2082361      4.8105005E-02
  0.2083361      5.3816326E-02
  0.2084361      5.9541289E-02
  0.2085361      6.5278664E-02
  0.2086361      7.1027212E-02
  0.2087361      7.6785676E-02
  0.2088361      8.2552798E-02
  0.2089361      8.8327326E-02
  0.2090361      9.4107978E-02
  0.2091361      9.9893473E-02
  0.2092361      0.1056825    
  0.2093361      0.1114739    
  0.2094361      0.1172662    
  0.2095361      0.1230582    
  0.2096361      0.1288486    
  0.2097361      0.1346361    
  0.2098361      0.1404193    
  0.2099361      0.1461970    
  0.2100361      0.1519678    
  0.2101361      0.1577305    
  0.2102361      0.1634836    
  0.2103361      0.1692260    
  0.2104361      0.1749562    
  0.2105361      0.1806730    
  0.2106361      0.1863750    
  0.2107361      0.1920610    
  0.2108361      0.1977295    
  0.2109361      0.2033793    
  0.2110361      0.2090092    
  0.2111361      0.2146177    
  0.2112361      0.2202035    
  0.2113361      0.2257655    
  0.2114361      0.2313022    
  0.2115361      0.2368124    
  0.2116361      0.2422948    
  0.2117361      0.2477480    
  0.2118361      0.2531710    
  0.2119361      0.2585623    
  0.2120361      0.2639207    
  0.2121361      0.2692450    
  0.2122361      0.2745338    
  0.2123361      0.2797861    
  0.2124361      0.2850005    
  0.2125361      0.2901758    
  0.2126361      0.2953108    
  0.2127361      0.3004044    
  0.2128361      0.3054552    
  0.2129361      0.3104623    
  0.2130361      0.3154243    
  0.2131361      0.3203401    
  0.2132361      0.3252086    
  0.2133361      0.3300287    
  0.2134361      0.3347992    
  0.2135361      0.3395191    
  0.2136361      0.3441872    
  0.2137361      0.3488025    
  0.2138361      0.3533639    
  0.2139361      0.3578703    
  0.2140361      0.3623209    
  0.2141361      0.3667144    
  0.2142361      0.3710500    
  0.2143361      0.3753266    
  0.2144361      0.3795433    
  0.2145361      0.3836992    
  0.2146361      0.3877933    
  0.2147361      0.3918246    
  0.2148362      0.3957924    
  0.2149362      0.3996957    
  0.2150362      0.4035337    
  0.2151362      0.4073056    
  0.2152362      0.4110104    
  0.2153362      0.4146475    
  0.2154362      0.4182161    
  0.2155362      0.4217153    
  0.2156361      0.4251445    
  0.2157362      0.4285030    
  0.2158362      0.4317900    
  0.2159362      0.4350048    
  0.2160362      0.4381469    
  0.2161362      0.4412156    
  0.2162362      0.4442103    
  0.2163362      0.4471303    
  0.2164362      0.4499752    
  0.2165362      0.4527444    
  0.2166362      0.4554373    
  0.2167362      0.4580535    
  0.2168362      0.4605925    
  0.2169362      0.4630539    
  0.2170362      0.4654371    
  0.2171362      0.4677419    
  0.2172362      0.4699678    
  0.2173362      0.4721145    
  0.2174362      0.4741816    
  0.2175362      0.4761689    
  0.2176362      0.4780759    
  0.2177362      0.4799026    
  0.2178362      0.4816485    
  0.2179362      0.4833136    
  0.2180362      0.4848976    
  0.2181362      0.4864004    
  0.2182362      0.4878218    
  0.2183362      0.4891616    
  0.2184362      0.4904199    
  0.2185362      0.4915964    
  0.2186362      0.4926912    
  0.2187362      0.4937043    
  0.2188362      0.4946356    
  0.2189362      0.4954851    
  0.2190362      0.4962529    
  0.2191362      0.4969391    
  0.2192362      0.4975438    
  0.2193362      0.4980670    
  0.2194362      0.4985089    
  0.2195362      0.4988697    
  0.2196362      0.4991495    
  0.2197362      0.4993486    
  0.2198362      0.4994671    
  0.2199362      0.4995054    
  0.2200362      0.4994636    
  0.2201362      0.4993422    
  0.2202362      0.4991414    
  0.2203362      0.4988615    
  0.2204362      0.4985030    
  0.2205362      0.4980661    
  0.2206362      0.4975513    
  0.2207362      0.4969591    
  0.2208362      0.4962897    
  0.2209362      0.4955438    
  0.2210362      0.4947219    
  0.2211362      0.4938243    
  0.2212362      0.4928516    
  0.2213362      0.4918045    
  0.2214362      0.4906833    
  0.2215362      0.4894888    
  0.2216362      0.4882215    
  0.2217362      0.4868820    
  0.2218362      0.4854710    
  0.2219362      0.4839891    
  0.2220362      0.4824370    
  0.2221362      0.4808153    
  0.2222362      0.4791249    
  0.2223362      0.4773663    
  0.2224362      0.4755404    
  0.2225362      0.4736478    
  0.2226362      0.4716894    
  0.2227362      0.4696660    
  0.2228362      0.4675782    
  0.2229362      0.4654270    
  0.2230362      0.4632132    
  0.2231362      0.4609376    
  0.2232362      0.4586010    
  0.2233362      0.4562043    
  0.2234362      0.4537485    
  0.2235362      0.4512343    
  0.2236362      0.4486626    
  0.2237362      0.4460345    
  0.2238362      0.4433508    
  0.2239362      0.4406124    
  0.2240362      0.4378203    
  0.2241362      0.4349755    
  0.2242362      0.4320789    
  0.2243362      0.4291314    
  0.2244362      0.4261341    
  0.2245362      0.4230879    
  0.2246362      0.4199938    
  0.2247362      0.4168529    
  0.2248362      0.4136662    
  0.2249362      0.4104345    
  0.2250362      0.4071591    
  0.2251363      0.4038408    
  0.2252363      0.4004809    
  0.2253363      0.3970802    
  0.2254363      0.3936397    
  0.2255363      0.3901607    
  0.2256363      0.3866441    
  0.2257363      0.3830909    
  0.2258363      0.3795023    
  0.2259363      0.3758793    
  0.2260363      0.3722228    
  0.2261363      0.3685341    
  0.2262363      0.3648142    
  0.2263363      0.3610641    
  0.2264363      0.3572850    
  0.2265363      0.3534777    
  0.2266363      0.3496436    
  0.2267363      0.3457835    
  0.2268363      0.3418985    
  0.2269363      0.3379898    
  0.2270363      0.3340584    
  0.2271363      0.3301054    
  0.2272363      0.3261317    
  0.2273363      0.3221385    
  0.2274363      0.3181268    
  0.2275363      0.3140977    
  0.2276363      0.3100522    
  0.2277363      0.3059913    
  0.2278363      0.3019161    
  0.2279363      0.2978276    
  0.2280363      0.2937268    
  0.2281363      0.2896148    
  0.2282363      0.2854926    
  0.2283363      0.2813612    
  0.2284363      0.2772215    
  0.2285363      0.2730747    
  0.2286363      0.2689216    
  0.2287363      0.2647633    
  0.2288363      0.2606007    
  0.2289363      0.2564348    
  0.2290363      0.2522665    
  0.2291363      0.2480969    
  0.2292363      0.2439268    
  0.2293363      0.2397573    
  0.2294363      0.2355891    
  0.2295363      0.2314232    
  0.2296363      0.2272606    
  0.2297363      0.2231022    
  0.2298363      0.2189487    
  0.2299363      0.2148012    
  0.2300363      0.2106604    
  0.2301363      0.2065272    
  0.2302363      0.2024025    
  0.2303363      0.1982871    
  0.2304363      0.1941819    
  0.2305363      0.1900875    
  0.2306363      0.1860049    
  0.2307363      0.1819348    
  0.2308363      0.1778781    
  0.2309363      0.1738354    
  0.2310363      0.1698075    
  0.2311363      0.1657952    
  0.2312363      0.1617992    
  0.2313363      0.1578202    
  0.2314363      0.1538589    
  0.2315363      0.1499160    
  0.2316363      0.1459922    
  0.2317363      0.1420881    
  0.2318363      0.1382045    
  0.2319363      0.1343419    
  0.2320363      0.1305010    
  0.2321363      0.1266823    
  0.2322363      0.1228865    
  0.2323363      0.1191142    
  0.2324363      0.1153660    
  0.2325363      0.1116423    
  0.2326363      0.1079438    
  0.2327363      0.1042710    
  0.2328363      0.1006244    
  0.2329363      9.7004503E-02
  0.2330363      9.3411796E-02
  0.2331363      8.9846767E-02
  0.2332363      8.6309887E-02
  0.2333363      8.2801603E-02
  0.2334363      7.9322353E-02
  0.2335363      7.5872563E-02
  0.2336363      7.2452642E-02
  0.2337363      6.9062985E-02
  0.2338363      6.5703981E-02
  0.2339363      6.2375996E-02
  0.2340363      5.9079390E-02
  0.2341363      5.5814505E-02
  0.2342363      5.2581668E-02
  0.2343363      4.9381200E-02
  0.2344363      4.6213403E-02
  0.2345363      4.3078568E-02
  0.2346364      3.9976969E-02
  0.2347364      3.6908876E-02
  0.2348364      3.3874534E-02
  0.2349364      3.0874182E-02
  0.2350363      2.7908046E-02
  0.2351363      2.4976341E-02
  0.2352363      2.2079265E-02
  0.2353363      1.9217003E-02
  0.2354364      1.6389735E-02
  0.2355364      1.3597619E-02
  0.2356364      1.0840808E-02
  0.2357364      8.1194388E-03
  0.2358364      5.4336390E-03
  0.2359364      2.7835215E-03
  0.2360364      1.6918991E-04
  0.2361364     -2.4092654E-03
  0.2362364     -4.9517648E-03
  0.2363364     -7.4582407E-03
  0.2364364     -9.9286353E-03
  0.2365364     -1.2362905E-02
  0.2366364     -1.4761013E-02
  0.2367364     -1.7122936E-02
  0.2368364     -1.9448660E-02
  0.2369364     -2.1738186E-02
  0.2370364     -2.3991518E-02
  0.2371364     -2.6208675E-02
  0.2372364     -2.8389685E-02
  0.2373364     -3.0534588E-02
  0.2374364     -3.2643430E-02
  0.2375364     -3.4716267E-02
  0.2376364     -3.6753166E-02
  0.2377364     -3.8754210E-02
  0.2378364     -4.0719476E-02
  0.2379364     -4.2649060E-02
  0.2380364     -4.4543069E-02
  0.2381364     -4.6401612E-02
  0.2382364     -4.8224807E-02
  0.2383364     -5.0012786E-02
  0.2384364     -5.1765684E-02
  0.2385364     -5.3483646E-02
  0.2386364     -5.5166826E-02
  0.2387364     -5.6815378E-02
  0.2388364     -5.8429476E-02
  0.2389364     -6.0009293E-02
  0.2390364     -6.1555009E-02
  0.2391364     -6.3066818E-02
  0.2392364     -6.4544901E-02
  0.2393364     -6.5989479E-02
  0.2394364     -6.7400746E-02
  0.2395364     -6.8778925E-02
  0.2396364     -7.0124231E-02
  0.2397364     -7.1436889E-02
  0.2398364     -7.2717145E-02
  0.2399364     -7.3965222E-02
  0.2400364     -7.5181365E-02
  0.2401364     -7.6365829E-02
  0.2402364     -7.7518858E-02
  0.2403364     -7.8640722E-02
  0.2404364     -7.9731673E-02
  0.2405364     -8.0791987E-02
  0.2406364     -8.1821926E-02
  0.2407364     -8.2821772E-02
  0.2408364     -8.3791807E-02
  0.2409364     -8.4732309E-02
  0.2410364     -8.5643567E-02
  0.2411364     -8.6525880E-02
  0.2412364     -8.7379530E-02
  0.2413364     -8.8204816E-02
  0.2414364     -8.9002043E-02
  0.2415364     -8.9771517E-02
  0.2416364     -9.0513535E-02
  0.2417364     -9.1228418E-02
  0.2418364     -9.1916464E-02
  0.2419364     -9.2577994E-02
  0.2420364     -9.3213320E-02
  0.2421364     -9.3822762E-02
  0.2422364     -9.4406635E-02
  0.2423364     -9.4965264E-02
  0.2424364     -9.5498972E-02
  0.2425364     -9.6008085E-02
  0.2426364     -9.6492916E-02
  0.2427364     -9.6953802E-02
  0.2428364     -9.7391069E-02
  0.2429364     -9.7805046E-02
  0.2430364     -9.8196059E-02
  0.2431364     -9.8564439E-02
  0.2432364     -9.8910511E-02
  0.2433364     -9.9234611E-02
  0.2434364     -9.9537075E-02
  0.2435364     -9.9818215E-02
  0.2436364     -0.1000784    
  0.2437364     -0.1003179    
  0.2438364     -0.1005371    
  0.2439364     -0.1007363    
  0.2440364     -0.1009158    
  0.2441364     -0.1010760    
  0.2442364     -0.1012172    
  0.2443364     -0.1013398    
  0.2444364     -0.1014439    
  0.2445364     -0.1015301    
  0.2446364     -0.1015985    
  0.2447364     -0.1016496    
  0.2448364     -0.1016836    
  0.2449365     -0.1017009    
  0.2450365     -0.1017018    
  0.2451365     -0.1016865    
  0.2452365     -0.1016555    
  0.2453365     -0.1016091    
  0.2454365     -0.1015474    
  0.2455365     -0.1014710    
  0.2456365     -0.1013800    
  0.2457364     -0.1012748    
  0.2458365     -0.1011556    
  0.2459365     -0.1010229    
  0.2460365     -0.1008768    
  0.2461365     -0.1007177    
  0.2462365     -0.1005459    
  0.2463365     -0.1003617    
  0.2464365     -0.1001653    
  0.2465365     -9.9957101E-02
  0.2466365     -9.9737331E-02
  0.2467365     -9.9506296E-02
  0.2468365     -9.9264272E-02
  0.2469365     -9.9011526E-02
  0.2470365     -9.8748356E-02
  0.2471365     -9.8475017E-02
  0.2472365     -9.8191790E-02
  0.2473365     -9.7898938E-02
  0.2474365     -9.7596727E-02
  0.2475365     -9.7285427E-02
  0.2476365     -9.6965291E-02
  0.2477365     -9.6636571E-02
  0.2478365     -9.6299537E-02
  0.2479365     -9.5954418E-02
  0.2480365     -9.5601477E-02
  0.2481365     -9.5240951E-02
  0.2482365     -9.4873093E-02
  0.2483365     -9.4498128E-02
  0.2484365     -9.4116293E-02
