  0.6691341     -6.5570697E-05
  0.6692341     -6.5541266E-05
  0.6693341     -6.5511857E-05
  0.6694341     -6.5482454E-05
  0.6695341     -6.5453081E-05
  0.6696340     -6.5423723E-05
  0.6697341     -6.5394379E-05
  0.6698341     -6.5365050E-05
  0.6699341     -6.5335742E-05
  0.6700341     -6.5306456E-05
  0.6701341     -6.5277185E-05
  0.6702341     -6.5247928E-05
  0.6703340     -6.5218694E-05
  0.6704341     -6.5189473E-05
  0.6705341     -6.5160268E-05
  0.6706341     -6.5131084E-05
  0.6707340     -6.5101915E-05
  0.6708341     -6.5072767E-05
  0.6709341     -6.5043634E-05
  0.6710341     -6.5014516E-05
  0.6711341     -6.4985419E-05
  0.6712341     -6.4956337E-05
  0.6713341     -6.4927277E-05
  0.6714340     -6.4898231E-05
  0.6715341     -6.4869200E-05
  0.6716341     -6.4840191E-05
  0.6717341     -6.4811196E-05
  0.6718341     -6.4782223E-05
  0.6719341     -6.4753258E-05
  0.6720341     -6.4724321E-05
  0.6721341     -6.4695392E-05
  0.6722341     -6.4666485E-05
  0.6723341     -6.4637592E-05
  0.6724341     -6.4608721E-05
  0.6725340     -6.4579865E-05
  0.6726341     -6.4551030E-05
  0.6727341     -6.4522203E-05
  0.6728341     -6.4493404E-05
  0.6729341     -6.4464613E-05
  0.6730341     -6.4435844E-05
  0.6731341     -6.4407090E-05
  0.6732340     -6.4378357E-05
  0.6733341     -6.4349639E-05
  0.6734341     -6.4320935E-05
  0.6735341     -6.4292253E-05
  0.6736341     -6.4263579E-05
  0.6737341     -6.4234933E-05
  0.6738341     -6.4206295E-05
  0.6739341     -6.4177679E-05
  0.6740341     -6.4149084E-05
  0.6741341     -6.4120497E-05
  0.6742341     -6.4091932E-05
  0.6743340     -6.4063388E-05
  0.6744341     -6.4034852E-05
  0.6745341     -6.4006337E-05
  0.6746341     -6.3977845E-05
  0.6747341     -6.3949359E-05
  0.6748341     -6.3920896E-05
  0.6749341     -6.3892447E-05
  0.6750340     -6.3864019E-05
  0.6751341     -6.3835607E-05
  0.6752341     -6.3807209E-05
  0.6753341     -6.3778833E-05
  0.6754341     -6.3750471E-05
  0.6755341     -6.3722124E-05
  0.6756341     -6.3693791E-05
  0.6757341     -6.3665480E-05
  0.6758341     -6.3637184E-05
  0.6759341     -6.3608903E-05
  0.6760341     -6.3580643E-05
  0.6761340     -6.3552397E-05
  0.6762341     -6.3524167E-05
  0.6763341     -6.3495958E-05
  0.6764341     -6.3467764E-05
  0.6765341     -6.3439584E-05
  0.6766341     -6.3411426E-05
  0.6767341     -6.3383275E-05
  0.6768341     -6.3355154E-05
  0.6769341     -6.3327039E-05
  0.6770341     -6.3298947E-05
  0.6771341     -6.3270862E-05
  0.6772341     -6.3242805E-05
  0.6773341     -6.3214757E-05
  0.6774341     -6.3186730E-05
  0.6775341     -6.3158717E-05
  0.6776341     -6.3130719E-05
  0.6777341     -6.3102743E-05
  0.6778341     -6.3074782E-05
  0.6779341     -6.3046835E-05
  0.6780341     -6.3018902E-05
  0.6781341     -6.2990992E-05
  0.6782341     -6.2963096E-05
  0.6783341     -6.2935214E-05
  0.6784341     -6.2907355E-05
  0.6785341     -6.2879502E-05
  0.6786341     -6.2851672E-05
  0.6787341     -6.2823863E-05
  0.6788341     -6.2796062E-05
  0.6789341     -6.2768282E-05
  0.6790341     -6.2740517E-05
  0.6791341     -6.2712767E-05
  0.6792341     -6.2685038E-05
  0.6793341     -6.2657316E-05
  0.6794341     -6.2629617E-05
  0.6795341     -6.2601939E-05
  0.6796341     -6.2574269E-05
  0.6797341     -6.2546620E-05
  0.6798341     -6.2518986E-05
  0.6799341     -6.2491366E-05
  0.6800341     -6.2463769E-05
  0.6801341     -6.2436178E-05
  0.6802341     -6.2408610E-05
  0.6803341     -6.2381056E-05
  0.6804341     -6.2353523E-05
  0.6805341     -6.2325998E-05
  0.6806341     -6.2298495E-05
  0.6807341     -6.2271007E-05
  0.6808341     -6.2243533E-05
  0.6809341     -6.2216081E-05
  0.6810341     -6.2188643E-05
  0.6811341     -6.2161220E-05
  0.6812341     -6.2133811E-05
  0.6813341     -6.2106417E-05
  0.6814341     -6.2079045E-05
  0.6815341     -6.2051688E-05
  0.6816341     -6.2024345E-05
  0.6817341     -6.1997016E-05
  0.6818341     -6.1969702E-05
  0.6819341     -6.1942410E-05
  0.6820341     -6.1915132E-05
  0.6821341     -6.1887869E-05
  0.6822341     -6.1860621E-05
  0.6823341     -6.1833387E-05
  0.6824341     -6.1806175E-05
  0.6825341     -6.1778977E-05
  0.6826341     -6.1751794E-05
  0.6827341     -6.1724626E-05
  0.6828341     -6.1697472E-05
  0.6829341     -6.1670340E-05
  0.6830341     -6.1643223E-05
  0.6831341     -6.1616120E-05
  0.6832341     -6.1589031E-05
  0.6833341     -6.1561957E-05
  0.6834341     -6.1534905E-05
  0.6835341     -6.1507861E-05
  0.6836341     -6.1480838E-05
  0.6837341     -6.1453829E-05
  0.6838341     -6.1426843E-05
  0.6839341     -6.1399864E-05
  0.6840341     -6.1372906E-05
  0.6841341     -6.1345956E-05
  0.6842341     -6.1319028E-05
  0.6843341     -6.1292114E-05
  0.6844341     -6.1265215E-05
  0.6845341     -6.1238337E-05
  0.6846341     -6.1211467E-05
  0.6847341     -6.1184619E-05
  0.6848341     -6.1157785E-05
  0.6849341     -6.1130966E-05
  0.6850341     -6.1104161E-05
  0.6851341     -6.1077379E-05
  0.6852341     -6.1050603E-05
  0.6853341     -6.1023846E-05
  0.6854341     -6.0997107E-05
  0.6855341     -6.0970382E-05
  0.6856341     -6.0943672E-05
  0.6857341     -6.0916980E-05
  0.6858341     -6.0890299E-05
  0.6859341     -6.0863636E-05
  0.6860341     -6.0836992E-05
  0.6861341     -6.0810358E-05
  0.6862341     -6.0783743E-05
  0.6863341     -6.0757142E-05
  0.6864341     -6.0730559E-05
  0.6865341     -6.0703987E-05
  0.6866341     -6.0677434E-05
  0.6867341     -6.0650895E-05
  0.6868341     -6.0624374E-05
  0.6869341     -6.0597868E-05
  0.6870341     -6.0571372E-05
  0.6871341     -6.0544899E-05
  0.6872341     -6.0518436E-05
  0.6873341     -6.0491991E-05
  0.6874341     -6.0465562E-05
  0.6875341     -6.0439146E-05
  0.6876341     -6.0412745E-05
  0.6877341     -6.0386363E-05
  0.6878341     -6.0359995E-05
  0.6879341     -6.0333641E-05
  0.6880341     -6.0307302E-05
  0.6881341     -6.0280978E-05
  0.6882341     -6.0254672E-05
  0.6883341     -6.0228380E-05
  0.6884341     -6.0202103E-05
  0.6885341     -6.0175840E-05
  0.6886341     -6.0149596E-05
  0.6887341     -6.0123366E-05
  0.6888341     -6.0097147E-05
  0.6889341     -6.0070950E-05
  0.6890341     -6.0044764E-05
  0.6891341     -6.0018592E-05
  0.6892341     -5.9992439E-05
  0.6893341     -5.9966300E-05
  0.6894341     -5.9940176E-05
  0.6895341     -5.9914066E-05
  0.6896341     -5.9887971E-05
  0.6897341     -5.9861894E-05
  0.6898341     -5.9835827E-05
  0.6899341     -5.9809779E-05
  0.6900341     -5.9783746E-05
  0.6901341     -5.9757727E-05
  0.6902341     -5.9731723E-05
  0.6903341     -5.9705737E-05
  0.6904341     -5.9679762E-05
  0.6905341     -5.9653805E-05
  0.6906341     -5.9627862E-05
  0.6907341     -5.9601934E-05
  0.6908341     -5.9576021E-05
  0.6909341     -5.9550122E-05
  0.6910341     -5.9524242E-05
  0.6911341     -5.9498372E-05
  0.6912341     -5.9472521E-05
  0.6913341     -5.9446684E-05
  0.6914341     -5.9420858E-05
  0.6915341     -5.9395050E-05
  0.6916341     -5.9369260E-05
  0.6917341     -5.9343482E-05
  0.6918341     -5.9317717E-05
  0.6919341     -5.9291968E-05
  0.6920341     -5.9266236E-05
  0.6921341     -5.9240516E-05
  0.6922341     -5.9214814E-05
  0.6923341     -5.9189126E-05
  0.6924341     -5.9163453E-05
  0.6925341     -5.9137794E-05
  0.6926341     -5.9112150E-05
  0.6927341     -5.9086520E-05
  0.6928341     -5.9060905E-05
  0.6929341     -5.9035305E-05
  0.6930341     -5.9009719E-05
  0.6931341     -5.8984151E-05
  0.6932341     -5.8958594E-05
  0.6933341     -5.8933056E-05
  0.6934341     -5.8907528E-05
  0.6935341     -5.8882018E-05
  0.6936341     -5.8856520E-05
  0.6937341     -5.8831039E-05
  0.6938341     -5.8805574E-05
  0.6939341     -5.8780119E-05
  0.6940341     -5.8754682E-05
  0.6941341     -5.8729260E-05
  0.6942341     -5.8703852E-05
  0.6943341     -5.8678459E-05
  0.6944341     -5.8653080E-05
  0.6945341     -5.8627716E-05
  0.6946341     -5.8602367E-05
  0.6947341     -5.8577032E-05
  0.6948341     -5.8551712E-05
  0.6949341     -5.8526406E-05
  0.6950341     -5.8501115E-05
  0.6951341     -5.8475838E-05
  0.6952341     -5.8450576E-05
  0.6953341     -5.8425328E-05
  0.6954341     -5.8400095E-05
  0.6955341     -5.8374877E-05
  0.6956341     -5.8349673E-05
  0.6957341     -5.8324484E-05
  0.6958341     -5.8299309E-05
  0.6959341     -5.8274149E-05
  0.6960341     -5.8249003E-05
  0.6961341     -5.8223872E-05
  0.6962341     -5.8198755E-05
  0.6963341     -5.8173653E-05
  0.6964341     -5.8148562E-05
  0.6965341     -5.8123489E-05
  0.6966341     -5.8098431E-05
  0.6967341     -5.8073387E-05
  0.6968341     -5.8048354E-05
  0.6969341     -5.8023339E-05
  0.6970341     -5.7998339E-05
  0.6971341     -5.7973350E-05
  0.6972341     -5.7948379E-05
  0.6973341     -5.7923418E-05
  0.6974341     -5.7898476E-05
  0.6975341     -5.7873545E-05
  0.6976341     -5.7848629E-05
  0.6977341     -5.7823727E-05
  0.6978341     -5.7798839E-05
  0.6979341     -5.7773970E-05
  0.6980341     -5.7749108E-05
  0.6981341     -5.7724264E-05
  0.6982341     -5.7699435E-05
  0.6983341     -5.7674621E-05
  0.6984341     -5.7649821E-05
  0.6985341     -5.7625031E-05
  0.6986341     -5.7600260E-05
  0.6987341     -5.7575500E-05
  0.6988341     -5.7550755E-05
  0.6989341     -5.7526024E-05
  0.6990341     -5.7501307E-05
  0.6991341     -5.7476605E-05
  0.6992341     -5.7451918E-05
  0.6993341     -5.7427245E-05
  0.6994341     -5.7402583E-05
  0.6995341     -5.7377940E-05
  0.6996341     -5.7353307E-05
  0.6997341     -5.7328692E-05
  0.6998341     -5.7304089E-05
  0.6999341     -5.7279500E-05
  0.7000341     -5.7254922E-05
  0.7001341     -5.7230362E-05
  0.7002341     -5.7205816E-05
  0.7003341     -5.7181282E-05
  0.7004341     -5.7156762E-05
  0.7005341     -5.7132260E-05
  0.7006341     -5.7107769E-05
  0.7007341     -5.7083289E-05
  0.7008341     -5.7058827E-05
  0.7009341     -5.7034380E-05
  0.7010341     -5.7009944E-05
  0.7011341     -5.6985522E-05
  0.7012341     -5.6961115E-05
  0.7013341     -5.6936722E-05
  0.7014341     -5.6912344E-05
  0.7015341     -5.6887977E-05
  0.7016341     -5.6863628E-05
  0.7017341     -5.6839290E-05
  0.7018341     -5.6814966E-05
  0.7019341     -5.6790657E-05
  0.7020341     -5.6766359E-05
  0.7021341     -5.6742079E-05
  0.7022341     -5.6717810E-05
  0.7023341     -5.6693556E-05
  0.7024341     -5.6669316E-05
  0.7025341     -5.6645091E-05
  0.7026341     -5.6620876E-05
  0.7027341     -5.6596677E-05
  0.7028341     -5.6572491E-05
  0.7029341     -5.6548321E-05
  0.7030341     -5.6524164E-05
  0.7031341     -5.6500019E-05
  0.7032341     -5.6475888E-05
  0.7033341     -5.6451772E-05
  0.7034341     -5.6427671E-05
  0.7035341     -5.6403584E-05
  0.7036341     -5.6379507E-05
  0.7037341     -5.6355446E-05
  0.7038341     -5.6331399E-05
  0.7039341     -5.6307363E-05
  0.7040341     -5.6283345E-05
  0.7041341     -5.6259338E-05
  0.7042341     -5.6235342E-05
  0.7043341     -5.6211364E-05
  0.7044341     -5.6187397E-05
  0.7045341     -5.6163444E-05
  0.7046341     -5.6139506E-05
  0.7047341     -5.6115583E-05
  0.7048341     -5.6091671E-05
  0.7049341     -5.6067773E-05
  0.7050341     -5.6043889E-05
  0.7051341     -5.6020017E-05
  0.7052341     -5.5996163E-05
  0.7053341     -5.5972316E-05
  0.7054341     -5.5948487E-05
  0.7055341     -5.5924673E-05
  0.7056341     -5.5900869E-05
  0.7057341     -5.5877077E-05
  0.7058341     -5.5853303E-05
  0.7059341     -5.5829540E-05
  0.7060341     -5.5805791E-05
  0.7061341     -5.5782057E-05
  0.7062341     -5.5758333E-05
  0.7063341     -5.5734625E-05
  0.7064341     -5.5710931E-05
  0.7065341     -5.5687247E-05
  0.7066341     -5.5663579E-05
  0.7067341     -5.5639925E-05
  0.7068341     -5.5616285E-05
  0.7069341     -5.5592656E-05
  0.7070341     -5.5569042E-05
  0.7071341     -5.5545439E-05
  0.7072341     -5.5521850E-05
  0.7073341     -5.5498276E-05
  0.7074341     -5.5474717E-05
  0.7075341     -5.5451168E-05
  0.7076341     -5.5427634E-05
  0.7077341     -5.5404111E-05
  0.7078341     -5.5380606E-05
  0.7079341     -5.5357108E-05
  0.7080341     -5.5333629E-05
  0.7081341     -5.5310160E-05
  0.7082341     -5.5286706E-05
  0.7083341     -5.5263263E-05
  0.7084341     -5.5239834E-05
  0.7085341     -5.5216420E-05
  0.7086341     -5.5193021E-05
  0.7087341     -5.5169632E-05
  0.7088341     -5.5146254E-05
  0.7089341     -5.5122895E-05
  0.7090341     -5.5099543E-05
  0.7091341     -5.5076209E-05
  0.7092341     -5.5052886E-05
  0.7093341     -5.5029577E-05
  0.7094341     -5.5006280E-05
  0.7095341     -5.4982997E-05
  0.7096341     -5.4959728E-05
  0.7097341     -5.4936470E-05
  0.7098341     -5.4913227E-05
  0.7099341     -5.4889995E-05
  0.7100341     -5.4866778E-05
  0.7101341     -5.4843575E-05
  0.7102341     -5.4820383E-05
  0.7103341     -5.4797205E-05
  0.7104341     -5.4774038E-05
  0.7105341     -5.4750890E-05
  0.7106341     -5.4727749E-05
  0.7107341     -5.4704622E-05
  0.7108341     -5.4681510E-05
  0.7109341     -5.4658409E-05
  0.7110341     -5.4635322E-05
  0.7111341     -5.4612250E-05
  0.7112341     -5.4589189E-05
  0.7113341     -5.4566142E-05
  0.7114341     -5.4543107E-05
  0.7115341     -5.4520086E-05
  0.7116341     -5.4497075E-05
  0.7117341     -5.4474080E-05
  0.7118341     -5.4451095E-05
  0.7119341     -5.4428125E-05
  0.7120341     -5.4405169E-05
  0.7121341     -5.4382224E-05
  0.7122341     -5.4359291E-05
  0.7123341     -5.4336375E-05
  0.7124341     -5.4313467E-05
  0.7125341     -5.4290576E-05
  0.7126341     -5.4267697E-05
  0.7127341     -5.4244829E-05
  0.7128341     -5.4221975E-05
  0.7129341     -5.4199132E-05
  0.7130341     -5.4176304E-05
  0.7131341     -5.4153490E-05
  0.7132341     -5.4130687E-05
  0.7133341     -5.4107895E-05
  0.7134341     -5.4085118E-05
  0.7135341     -5.4062355E-05
  0.7136341     -5.4039603E-05
  0.7137341     -5.4016862E-05
  0.7138341     -5.3994136E-05
  0.7139341     -5.3971424E-05
  0.7140341     -5.3948723E-05
  0.7141341     -5.3926033E-05
  0.7142341     -5.3903361E-05
  0.7143341     -5.3880696E-05
  0.7144341     -5.3858046E-05
  0.7145341     -5.3835411E-05
  0.7146341     -5.3812786E-05
  0.7147341     -5.3790172E-05
  0.7148341     -5.3767573E-05
  0.7149341     -5.3744989E-05
  0.7150341     -5.3722415E-05
  0.7151341     -5.3699852E-05
  0.7152341     -5.3677304E-05
  0.7153341     -5.3654767E-05
  0.7154341     -5.3632244E-05
  0.7155341     -5.3609736E-05
  0.7156341     -5.3587235E-05
  0.7157341     -5.3564752E-05
  0.7158341     -5.3542277E-05
  0.7159341     -5.3519820E-05
  0.7160341     -5.3497370E-05
  0.7161341     -5.3474934E-05
  0.7162341     -5.3452513E-05
  0.7163341     -5.3430103E-05
  0.7164341     -5.3407704E-05
  0.7165341     -5.3385320E-05
  0.7166341     -5.3362946E-05
  0.7167341     -5.3340587E-05
  0.7168341     -5.3318239E-05
  0.7169341     -5.3295906E-05
  0.7170341     -5.3273583E-05
  0.7171341     -5.3251271E-05
  0.7172341     -5.3228974E-05
  0.7173341     -5.3206688E-05
  0.7174341     -5.3184416E-05
  0.7175341     -5.3162155E-05
  0.7176341     -5.3139909E-05
  0.7177341     -5.3117674E-05
  0.7178341     -5.3095449E-05
  0.7179341     -5.3073240E-05
  0.7180341     -5.3051041E-05
  0.7181341     -5.3028853E-05
  0.7182341     -5.3006679E-05
  0.7183341     -5.2984520E-05
  0.7184341     -5.2962372E-05
  0.7185341     -5.2940235E-05
  0.7186341     -5.2918109E-05
  0.7187341     -5.2895997E-05
  0.7188341     -5.2873900E-05
  0.7189341     -5.2851810E-05
  0.7190341     -5.2829735E-05
  0.7191341     -5.2807674E-05
  0.7192341     -5.2785625E-05
  0.7193341     -5.2763586E-05
  0.7194341     -5.2741561E-05
  0.7195341     -5.2719548E-05
  0.7196341     -5.2697545E-05
  0.7197341     -5.2675558E-05
  0.7198341     -5.2653580E-05
  0.7199341     -5.2631614E-05
  0.7200341     -5.2609663E-05
  0.7201341     -5.2587722E-05
  0.7202341     -5.2565796E-05
  0.7203341     -5.2543881E-05
  0.7204341     -5.2521977E-05
  0.7205341     -5.2500083E-05
  0.7206341     -5.2478204E-05
  0.7207341     -5.2456337E-05
  0.7208341     -5.2434483E-05
  0.7209341     -5.2412641E-05
  0.7210341     -5.2390809E-05
  0.7211341     -5.2368992E-05
  0.7212341     -5.2347186E-05
  0.7213341     -5.2325391E-05
  0.7214341     -5.2303611E-05
  0.7215341     -5.2281837E-05
  0.7216341     -5.2260082E-05
  0.7217341     -5.2238334E-05
  0.7218341     -5.2216601E-05
  0.7219341     -5.2194879E-05
  0.7220341     -5.2173171E-05
  0.7221341     -5.2151474E-05
  0.7222341     -5.2129788E-05
  0.7223341     -5.2108113E-05
  0.7224341     -5.2086452E-05
  0.7225341     -5.2064803E-05
  0.7226341     -5.2043164E-05
  0.7227341     -5.2021540E-05
  0.7228341     -5.1999927E-05
  0.7229341     -5.1978324E-05
  0.7230341     -5.1956733E-05
  0.7231341     -5.1935156E-05
  0.7232341     -5.1913590E-05
  0.7233341     -5.1892035E-05
  0.7234342     -5.1870495E-05
  0.7235341     -5.1848965E-05
  0.7236341     -5.1827446E-05
  0.7237341     -5.1805942E-05
  0.7238341     -5.1784446E-05
  0.7239341     -5.1762963E-05
  0.7240341     -5.1741492E-05
  0.7241341     -5.1720035E-05
  0.7242341     -5.1698589E-05
  0.7243341     -5.1677154E-05
  0.7244341     -5.1655730E-05
  0.7245342     -5.1634321E-05
  0.7246341     -5.1612918E-05
  0.7247341     -5.1591531E-05
  0.7248341     -5.1570158E-05
  0.7249341     -5.1548792E-05
  0.7250341     -5.1527441E-05
  0.7251341     -5.1506100E-05
  0.7252342     -5.1484771E-05
  0.7253341     -5.1463456E-05
  0.7254341     -5.1442152E-05
  0.7255341     -5.1420859E-05
  0.7256341     -5.1399576E-05
  0.7257341     -5.1378305E-05
  0.7258341     -5.1357049E-05
  0.7259341     -5.1335803E-05
  0.7260341     -5.1314568E-05
  0.7261341     -5.1293344E-05
  0.7262341     -5.1272134E-05
  0.7263342     -5.1250936E-05
  0.7264341     -5.1229748E-05
  0.7265341     -5.1208572E-05
  0.7266341     -5.1187406E-05
  0.7267341     -5.1166255E-05
  0.7268341     -5.1145114E-05
  0.7269341     -5.1123985E-05
  0.7270342     -5.1102867E-05
  0.7271341     -5.1081759E-05
  0.7272341     -5.1060666E-05
  0.7273341     -5.1039584E-05
  0.7274341     -5.1018513E-05
  0.7275341     -5.0997452E-05
  0.7276341     -5.0976403E-05
  0.7277341     -5.0955368E-05
  0.7278341     -5.0934341E-05
  0.7279341     -5.0913328E-05
  0.7280341     -5.0892326E-05
  0.7281342     -5.0871338E-05
  0.7282341     -5.0850358E-05
  0.7283341     -5.0829392E-05
  0.7284341     -5.0808438E-05
  0.7285341     -5.0787490E-05
  0.7286341     -5.0766561E-05
  0.7287341     -5.0745639E-05
  0.7288342     -5.0724728E-05
  0.7289341     -5.0703831E-05
  0.7290341     -5.0682946E-05
  0.7291341     -5.0662067E-05
  0.7292342     -5.0641207E-05
  0.7293341     -5.0620354E-05
  0.7294341     -5.0599512E-05
  0.7295341     -5.0578685E-05
  0.7296341     -5.0557865E-05
  0.7297341     -5.0537059E-05
  0.7298341     -5.0516264E-05
  0.7299342     -5.0495481E-05
  0.7300341     -5.0474708E-05
  0.7301341     -5.0453946E-05
  0.7302341     -5.0433198E-05
  0.7303341     -5.0412458E-05
  0.7304341     -5.0391733E-05
  0.7305341     -5.0371018E-05
  0.7306342     -5.0350314E-05
  0.7307341     -5.0329621E-05
  0.7308341     -5.0308940E-05
  0.7309341     -5.0288269E-05
  0.7310342     -5.0267612E-05
  0.7311341     -5.0246963E-05
  0.7312341     -5.0226328E-05
  0.7313341     -5.0205705E-05
  0.7314341     -5.0185092E-05
  0.7315341     -5.0164490E-05
  0.7316341     -5.0143899E-05
  0.7317342     -5.0123319E-05
  0.7318341     -5.0102750E-05
  0.7319341     -5.0082192E-05
  0.7320341     -5.0061648E-05
  0.7321341     -5.0041112E-05
  0.7322341     -5.0020590E-05
  0.7323341     -5.0000079E-05
  0.7324342     -4.9979575E-05
  0.7325341     -4.9959086E-05
  0.7326341     -4.9938608E-05
  0.7327341     -4.9918141E-05
  0.7328342     -4.9897684E-05
  0.7329341     -4.9877239E-05
  0.7330341     -4.9856808E-05
  0.7331342     -4.9836384E-05
  0.7332341     -4.9815972E-05
  0.7333341     -4.9795573E-05
  0.7334341     -4.9775183E-05
  0.7335342     -4.9754806E-05
  0.7336341     -4.9734437E-05
  0.7337341     -4.9714083E-05
  0.7338341     -4.9693739E-05
  0.7339341     -4.9673403E-05
  0.7340341     -4.9653081E-05
  0.7341341     -4.9632770E-05
  0.7342342     -4.9612470E-05
  0.7343341     -4.9592181E-05
  0.7344341     -4.9571903E-05
  0.7345341     -4.9551636E-05
  0.7346342     -4.9531380E-05
  0.7347341     -4.9511134E-05
  0.7348341     -4.9490900E-05
  0.7349342     -4.9470680E-05
  0.7350341     -4.9450467E-05
  0.7351341     -4.9430266E-05
  0.7352341     -4.9410075E-05
  0.7353342     -4.9389895E-05
  0.7354341     -4.9369730E-05
  0.7355341     -4.9349572E-05
  0.7356341     -4.9329425E-05
  0.7357342     -4.9309292E-05
  0.7358341     -4.9289167E-05
  0.7359341     -4.9269052E-05
  0.7360342     -4.9248953E-05
  0.7361341     -4.9228860E-05
  0.7362341     -4.9208782E-05
  0.7363341     -4.9188711E-05
  0.7364342     -4.9168651E-05
  0.7365341     -4.9148606E-05
  0.7366341     -4.9128568E-05
  0.7367342     -4.9108545E-05
  0.7368341     -4.9088529E-05
  0.7369341     -4.9068523E-05
  0.7370341     -4.9048533E-05
  0.7371342     -4.9028549E-05
  0.7372341     -4.9008577E-05
  0.7373341     -4.8988619E-05
  0.7374341     -4.8968668E-05
  0.7375342     -4.8948728E-05
  0.7376341     -4.8928800E-05
  0.7377341     -4.8908885E-05
  0.7378342     -4.8888978E-05
  0.7379341     -4.8869082E-05
  0.7380341     -4.8849197E-05
  0.7381341     -4.8829323E-05
  0.7382342     -4.8809459E-05
  0.7383341     -4.8789607E-05
  0.7384341     -4.8769765E-05
  0.7385342     -4.8749935E-05
  0.7386341     -4.8730115E-05
  0.7387341     -4.8710306E-05
  0.7388341     -4.8690508E-05
  0.7389342     -4.8670718E-05
  0.7390341     -4.8650942E-05
  0.7391341     -4.8631176E-05
  0.7392341     -4.8611419E-05
  0.7393342     -4.8591675E-05
  0.7394341     -4.8571939E-05
  0.7395341     -4.8552218E-05
  0.7396342     -4.8532504E-05
  0.7397341     -4.8512800E-05
  0.7398341     -4.8493108E-05
  0.7399341     -4.8473430E-05
  0.7400342     -4.8453760E-05
  0.7401341     -4.8434100E-05
  0.7402341     -4.8414451E-05
  0.7403342     -4.8394810E-05
  0.7404342     -4.8375183E-05
  0.7405341     -4.8355567E-05
  0.7406341     -4.8335958E-05
  0.7407342     -4.8316364E-05
  0.7408341     -4.8296777E-05
  0.7409341     -4.8277205E-05
  0.7410342     -4.8257640E-05
  0.7411342     -4.8238086E-05
  0.7412341     -4.8218542E-05
  0.7413341     -4.8199010E-05
  0.7414342     -4.8179489E-05
  0.7415341     -4.8159978E-05
  0.7416341     -4.8140475E-05
  0.7417341     -4.8120986E-05
  0.7418342     -4.8101505E-05
  0.7419341     -4.8082034E-05
  0.7420341     -4.8062579E-05
  0.7421342     -4.8043130E-05
  0.7422342     -4.8023692E-05
  0.7423341     -4.8004265E-05
  0.7424341     -4.7984846E-05
  0.7425342     -4.7965441E-05
  0.7426341     -4.7946043E-05
  0.7427341     -4.7926660E-05
  0.7428342     -4.7907284E-05
  0.7429342     -4.7887919E-05
  0.7430341     -4.7868565E-05
  0.7431341     -4.7849222E-05
  0.7432342     -4.7829890E-05
  0.7433341     -4.7810565E-05
  0.7434341     -4.7791254E-05
  0.7435341     -4.7771951E-05
  0.7436342     -4.7752659E-05
  0.7437341     -4.7733378E-05
  0.7438341     -4.7714107E-05
  0.7439342     -4.7694848E-05
  0.7440342     -4.7675596E-05
  0.7441341     -4.7656358E-05
  0.7442341     -4.7637128E-05
  0.7443342     -4.7617908E-05
  0.7444341     -4.7598700E-05
  0.7445341     -4.7579502E-05
  0.7446342     -4.7560312E-05
  0.7447342     -4.7541136E-05
  0.7448341     -4.7521968E-05
  0.7449341     -4.7502810E-05
  0.7450342     -4.7483663E-05
  0.7451342     -4.7464528E-05
  0.7452341     -4.7445403E-05
  0.7453341     -4.7426285E-05
  0.7454342     -4.7407178E-05
  0.7455341     -4.7388083E-05
  0.7456341     -4.7368998E-05
  0.7457342     -4.7349924E-05
  0.7458342     -4.7330861E-05
  0.7459341     -4.7311805E-05
  0.7460341     -4.7292760E-05
  0.7461342     -4.7273727E-05
  0.7462341     -4.7254704E-05
  0.7463341     -4.7235688E-05
  0.7464342     -4.7216687E-05
  0.7465342     -4.7197693E-05
  0.7466341     -4.7178710E-05
  0.7467341     -4.7159738E-05
  0.7468342     -4.7140773E-05
  0.7469342     -4.7121823E-05
  0.7470341     -4.7102880E-05
  0.7471341     -4.7083948E-05
  0.7472342     -4.7065027E-05
  0.7473341     -4.7046113E-05
  0.7474341     -4.7027213E-05
  0.7475342     -4.7008321E-05
  0.7476342     -4.6989440E-05
  0.7477341     -4.6970566E-05
  0.7478341     -4.6951707E-05
  0.7479342     -4.6932855E-05
  0.7480341     -4.6914014E-05
  0.7481341     -4.6895184E-05
  0.7482342     -4.6876361E-05
  0.7483342     -4.6857553E-05
  0.7484341     -4.6838752E-05
  0.7485341     -4.6819961E-05
  0.7486342     -4.6801179E-05
  0.7487342     -4.6782410E-05
  0.7488341     -4.6763649E-05
  0.7489341     -4.6744899E-05
  0.7490342     -4.6726156E-05
  0.7491341     -4.6707428E-05
  0.7492341     -4.6688707E-05
  0.7493342     -4.6669997E-05
  0.7494342     -4.6651294E-05
  0.7495341     -4.6632606E-05
  0.7496341     -4.6613924E-05
  0.7497342     -4.6595254E-05
  0.7498341     -4.6576592E-05
  0.7499341     -4.6557943E-05
  0.7500342     -4.6539302E-05
  0.7501342     -4.6520672E-05
  0.7502341     -4.6502049E-05
  0.7503341     -4.6483441E-05
  0.7504342     -4.6464840E-05
  0.7505342     -4.6446246E-05
  0.7506341     -4.6427667E-05
  0.7507342     -4.6409095E-05
  0.7508342     -4.6390534E-05
  0.7509341     -4.6371984E-05
  0.7510341     -4.6353442E-05
  0.7511342     -4.6334910E-05
  0.7512342     -4.6316389E-05
  0.7513341     -4.6297879E-05
