   2.206250     -1.8786352E-06
   2.206389     -1.8776046E-06
   2.206528     -1.8777040E-06
   2.206667     -1.8773891E-06
   2.206805     -1.8768087E-06
   2.206944     -1.8765071E-06
   2.207083     -1.8761233E-06
   2.207222     -1.8762325E-06
   2.207361     -1.8756426E-06
   2.207500     -1.8750289E-06
   2.207639     -1.8750688E-06
   2.207778     -1.8741345E-06
   2.207917     -1.8745321E-06
   2.208055     -1.8736245E-06
   2.208194     -1.8734904E-06
   2.208333     -1.8727967E-06
   2.208472     -1.8727200E-06
   2.208611     -1.8720427E-06
   2.208750     -1.8718243E-06
   2.208889     -1.8717495E-06
   2.209028     -1.8711057E-06
   2.209167     -1.8705166E-06
   2.209306     -1.8704076E-06
   2.209445     -1.8696928E-06
   2.209583     -1.8696778E-06
   2.209722     -1.8690683E-06
   2.209861     -1.8688667E-06
   2.210000     -1.8686716E-06
   2.210139     -1.8683133E-06
   2.210278     -1.8680491E-06
   2.210417     -1.8671850E-06
   2.210556     -1.8666534E-06
   2.210695     -1.8665310E-06
   2.210833     -1.8663051E-06
   2.210972     -1.8656011E-06
   2.211111     -1.8657092E-06
   2.211250     -1.8655621E-06
   2.211389     -1.8651998E-06
   2.211528     -1.8647776E-06
   2.211667     -1.8643143E-06
   2.211806     -1.8639187E-06
   2.211944     -1.8636400E-06
   2.212083     -1.8631545E-06
   2.212222     -1.8630960E-06
   2.212361     -1.8628263E-06
   2.212500     -1.8619372E-06
   2.212639     -1.8617170E-06
   2.212778     -1.8611361E-06
   2.212917     -1.8608363E-06
   2.213056     -1.8604478E-06
   2.213194     -1.8600883E-06
   2.213333     -1.8595006E-06
   2.213472     -1.8596074E-06
   2.213611     -1.8591446E-06
   2.213750     -1.8591741E-06
   2.213889     -1.8582424E-06
   2.214028     -1.8579864E-06
   2.214167     -1.8574577E-06
   2.214306     -1.8575475E-06
   2.214444     -1.8571417E-06
   2.214583     -1.8566273E-06
   2.214722     -1.8564750E-06
   2.214861     -1.8557051E-06
   2.215000     -1.8557951E-06
   2.215139     -1.8552194E-06
   2.215278     -1.8550917E-06
   2.215417     -1.8546450E-06
   2.215556     -1.8540796E-06
   2.215694     -1.8536568E-06
   2.215833     -1.8534614E-06
   2.215972     -1.8532273E-06
   2.216111     -1.8525010E-06
   2.216250     -1.8518299E-06
   2.216389     -1.8519398E-06
   2.216528     -1.8516802E-06
   2.216667     -1.8511092E-06
   2.216805     -1.8509704E-06
   2.216944     -1.8507188E-06
   2.217083     -1.8504267E-06
   2.217222     -1.8497915E-06
   2.217361     -1.8493774E-06
   2.217500     -1.8493869E-06
   2.217639     -1.8487973E-06
   2.217778     -1.8485892E-06
   2.217917     -1.8479614E-06
   2.218055     -1.8477380E-06
   2.218194     -1.8476201E-06
   2.218333     -1.8470881E-06
   2.218472     -1.8466025E-06
   2.218611     -1.8464577E-06
   2.218750     -1.8459250E-06
   2.218889     -1.8456802E-06
   2.219028     -1.8455279E-06
   2.219167     -1.8449983E-06
   2.219306     -1.8445631E-06
   2.219445     -1.8442433E-06
   2.219583     -1.8438063E-06
   2.219722     -1.8433615E-06
   2.219861     -1.8431373E-06
   2.220000     -1.8429055E-06
   2.220139     -1.8425281E-06
   2.220278     -1.8421266E-06
   2.220417     -1.8419046E-06
   2.220556     -1.8414008E-06
   2.220695     -1.8409230E-06
   2.220833     -1.8406944E-06
   2.220972     -1.8406134E-06
   2.221111     -1.8400693E-06
   2.221250     -1.8396710E-06
   2.221389     -1.8392756E-06
   2.221528     -1.8389338E-06
   2.221667     -1.8385405E-06
   2.221806     -1.8383495E-06
   2.221944     -1.8378358E-06
   2.222083     -1.8373959E-06
   2.222222     -1.8372052E-06
   2.222361     -1.8367316E-06
   2.222500     -1.8366085E-06
   2.222639     -1.8359266E-06
   2.222778     -1.8356565E-06
   2.222917     -1.8352243E-06
   2.223056     -1.8352847E-06
   2.223194     -1.8350046E-06
   2.223333     -1.8344126E-06
   2.223472     -1.8339020E-06
   2.223611     -1.8336943E-06
   2.223750     -1.8333239E-06
   2.223889     -1.8330401E-06
   2.224028     -1.8324516E-06
   2.224167     -1.8324168E-06
   2.224306     -1.8319222E-06
   2.224444     -1.8318958E-06
   2.224583     -1.8314253E-06
   2.224722     -1.8310909E-06
   2.224861     -1.8307545E-06
   2.225000     -1.8303703E-06
   2.225139     -1.8298402E-06
   2.225278     -1.8296590E-06
   2.225417     -1.8293291E-06
   2.225556     -1.8288357E-06
   2.225694     -1.8284292E-06
   2.225833     -1.8282248E-06
   2.225972     -1.8278025E-06
   2.226111     -1.8276364E-06
   2.226250     -1.8271161E-06
   2.226389     -1.8269985E-06
   2.226528     -1.8266047E-06
   2.226667     -1.8261960E-06
   2.226805     -1.8257064E-06
   2.226944     -1.8255848E-06
   2.227083     -1.8251399E-06
   2.227222     -1.8248359E-06
   2.227361     -1.8243743E-06
   2.227500     -1.8241702E-06
   2.227639     -1.8236491E-06
   2.227778     -1.8232299E-06
   2.227917     -1.8229098E-06
   2.228055     -1.8227038E-06
   2.228194     -1.8223683E-06
   2.228333     -1.8222665E-06
   2.228472     -1.8216754E-06
   2.228611     -1.8215549E-06
   2.228750     -1.8211128E-06
   2.228889     -1.8206305E-06
   2.229028     -1.8201820E-06
   2.229167     -1.8197983E-06
   2.229306     -1.8194406E-06
   2.229445     -1.8192761E-06
   2.229583     -1.8186543E-06
   2.229722     -1.8185617E-06
   2.229861     -1.8180681E-06
   2.230000     -1.8177492E-06
   2.230139     -1.8175721E-06
   2.230278     -1.8172224E-06
   2.230417     -1.8168155E-06
   2.230556     -1.8167054E-06
   2.230695     -1.8161512E-06
   2.230833     -1.8159112E-06
   2.230972     -1.8154258E-06
   2.231111     -1.8152411E-06
   2.231250     -1.8147920E-06
   2.231389     -1.8145765E-06
   2.231528     -1.8140273E-06
   2.231667     -1.8137779E-06
   2.231806     -1.8133379E-06
   2.231945     -1.8132499E-06
   2.232083     -1.8128411E-06
   2.232222     -1.8125667E-06
   2.232361     -1.8121818E-06
   2.232500     -1.8118528E-06
   2.232639     -1.8114546E-06
   2.232778     -1.8111756E-06
   2.232917     -1.8106618E-06
   2.233056     -1.8103602E-06
   2.233194     -1.8097883E-06
   2.233333     -1.8099936E-06
   2.233472     -1.8095226E-06
   2.233611     -1.8092690E-06
   2.233750     -1.8088806E-06
   2.233889     -1.8085975E-06
   2.234028     -1.8082711E-06
   2.234167     -1.8079728E-06
   2.234306     -1.8075579E-06
   2.234444     -1.8070357E-06
   2.234583     -1.8067216E-06
   2.234722     -1.8063231E-06
   2.234861     -1.8059002E-06
   2.235000     -1.8057079E-06
   2.235139     -1.8052340E-06
   2.235278     -1.8049544E-06
   2.235417     -1.8047380E-06
   2.235556     -1.8042909E-06
   2.235694     -1.8038073E-06
   2.235833     -1.8036700E-06
   2.235972     -1.8032148E-06
   2.236111     -1.8030237E-06
   2.236250     -1.8024606E-06
   2.236389     -1.8023673E-06
   2.236528     -1.8020357E-06
   2.236667     -1.8014338E-06
   2.236805     -1.8010260E-06
   2.236944     -1.8008453E-06
   2.237083     -1.8004862E-06
   2.237222     -1.8003246E-06
   2.237361     -1.7997945E-06
   2.237500     -1.7996081E-06
   2.237639     -1.7993211E-06
   2.237778     -1.7989734E-06
   2.237917     -1.7984628E-06
   2.238055     -1.7982700E-06
   2.238194     -1.7977993E-06
   2.238333     -1.7973838E-06
   2.238472     -1.7970810E-06
   2.238611     -1.7968434E-06
   2.238750     -1.7963183E-06
   2.238889     -1.7959378E-06
   2.239028     -1.7956240E-06
   2.239167     -1.7955149E-06
   2.239305     -1.7950589E-06
   2.239444     -1.7948685E-06
   2.239583     -1.7943464E-06
   2.239722     -1.7943350E-06
   2.239861     -1.7940241E-06
   2.240000     -1.7934265E-06
   2.240139     -1.7931832E-06
   2.240278     -1.7930425E-06
   2.240417     -1.7925817E-06
   2.240556     -1.7922625E-06
   2.240695     -1.7918973E-06
   2.240833     -1.7915822E-06
   2.240972     -1.7911505E-06
   2.241111     -1.7906273E-06
   2.241250     -1.7903197E-06
   2.241389     -1.7903000E-06
   2.241528     -1.7899094E-06
   2.241667     -1.7897829E-06
   2.241806     -1.7892016E-06
   2.241945     -1.7889356E-06
   2.242083     -1.7884894E-06
   2.242222     -1.7879953E-06
   2.242361     -1.7878327E-06
   2.242500     -1.7875353E-06
   2.242639     -1.7870735E-06
   2.242778     -1.7867136E-06
   2.242917     -1.7864267E-06
   2.243056     -1.7862503E-06
   2.243194     -1.7858719E-06
   2.243333     -1.7854596E-06
   2.243472     -1.7852134E-06
   2.243611     -1.7849929E-06
   2.243750     -1.7844882E-06
   2.243889     -1.7841794E-06
   2.244028     -1.7837419E-06
   2.244167     -1.7834386E-06
   2.244306     -1.7830603E-06
   2.244444     -1.7827986E-06
   2.244583     -1.7822847E-06
   2.244722     -1.7820201E-06
   2.244861     -1.7817438E-06
   2.245000     -1.7813414E-06
   2.245139     -1.7811822E-06
   2.245278     -1.7807703E-06
   2.245417     -1.7804477E-06
   2.245556     -1.7800729E-06
   2.245694     -1.7796950E-06
   2.245833     -1.7794190E-06
   2.245972     -1.7789944E-06
   2.246111     -1.7785909E-06
   2.246250     -1.7780709E-06
   2.246389     -1.7778518E-06
   2.246528     -1.7775358E-06
   2.246667     -1.7773731E-06
   2.246806     -1.7769829E-06
   2.246944     -1.7769194E-06
   2.247083     -1.7764628E-06
   2.247222     -1.7760620E-06
   2.247361     -1.7758962E-06
   2.247500     -1.7753803E-06
   2.247639     -1.7751516E-06
   2.247778     -1.7746504E-06
   2.247917     -1.7739956E-06
   2.248055     -1.7739814E-06
   2.248194     -1.7734603E-06
   2.248333     -1.7731464E-06
   2.248472     -1.7727118E-06
   2.248611     -1.7726140E-06
   2.248750     -1.7722779E-06
   2.248889     -1.7718137E-06
   2.249028     -1.7715070E-06
   2.249167     -1.7713379E-06
   2.249305     -1.7710337E-06
   2.249444     -1.7707612E-06
   2.249583     -1.7702444E-06
   2.249722     -1.7700033E-06
   2.249861     -1.7695689E-06
   2.250000     -1.7691930E-06
   2.250139     -1.7687605E-06
   2.250278     -1.7685587E-06
   2.250417     -1.7682555E-06
   2.250556     -1.7678791E-06
   2.250695     -1.7675229E-06
   2.250833     -1.7672542E-06
   2.250972     -1.7671556E-06
   2.251111     -1.7665387E-06
   2.251250     -1.7661492E-06
   2.251389     -1.7658215E-06
   2.251528     -1.7654636E-06
   2.251667     -1.7651718E-06
   2.251806     -1.7647328E-06
   2.251945     -1.7644718E-06
   2.252083     -1.7640974E-06
   2.252222     -1.7638461E-06
   2.252361     -1.7633795E-06
   2.252500     -1.7633532E-06
   2.252639     -1.7628764E-06
   2.252778     -1.7625633E-06
   2.252917     -1.7621608E-06
   2.253056     -1.7620098E-06
   2.253194     -1.7614869E-06
   2.253333     -1.7612615E-06
   2.253472     -1.7607717E-06
   2.253611     -1.7606510E-06
   2.253750     -1.7602359E-06
   2.253889     -1.7597541E-06
   2.254028     -1.7594617E-06
   2.254167     -1.7591093E-06
   2.254306     -1.7587923E-06
   2.254444     -1.7585189E-06
   2.254583     -1.7580173E-06
   2.254722     -1.7579484E-06
   2.254861     -1.7575010E-06
   2.255000     -1.7571468E-06
   2.255139     -1.7568707E-06
   2.255278     -1.7564478E-06
   2.255417     -1.7560851E-06
   2.255556     -1.7557431E-06
   2.255694     -1.7555533E-06
   2.255833     -1.7551620E-06
   2.255972     -1.7547603E-06
   2.256111     -1.7545453E-06
   2.256250     -1.7542086E-06
   2.256389     -1.7540876E-06
   2.256528     -1.7535293E-06
   2.256667     -1.7534582E-06
   2.256806     -1.7529636E-06
   2.256944     -1.7526512E-06
   2.257083     -1.7522076E-06
   2.257222     -1.7518059E-06
   2.257361     -1.7514574E-06
   2.257500     -1.7511121E-06
   2.257639     -1.7507152E-06
   2.257778     -1.7505589E-06
   2.257917     -1.7502625E-06
   2.258055     -1.7497172E-06
   2.258194     -1.7494458E-06
   2.258333     -1.7492156E-06
   2.258472     -1.7487868E-06
   2.258611     -1.7484952E-06
   2.258750     -1.7482314E-06
   2.258889     -1.7480194E-06
   2.259028     -1.7476267E-06
   2.259167     -1.7471572E-06
   2.259305     -1.7466924E-06
   2.259444     -1.7463971E-06
   2.259583     -1.7460160E-06
   2.259722     -1.7457462E-06
   2.259861     -1.7454502E-06
   2.260000     -1.7453555E-06
   2.260139     -1.7449324E-06
   2.260278     -1.7446852E-06
   2.260417     -1.7442229E-06
   2.260556     -1.7441429E-06
   2.260695     -1.7437010E-06
   2.260833     -1.7433996E-06
   2.260972     -1.7430995E-06
   2.261111     -1.7425375E-06
   2.261250     -1.7421670E-06
   2.261389     -1.7418611E-06
   2.261528     -1.7415681E-06
   2.261667     -1.7411008E-06
   2.261806     -1.7408835E-06
   2.261945     -1.7406694E-06
   2.262083     -1.7403943E-06
   2.262222     -1.7399817E-06
   2.262361     -1.7397192E-06
   2.262500     -1.7395294E-06
   2.262639     -1.7392288E-06
   2.262778     -1.7390194E-06
   2.262917     -1.7385621E-06
   2.263056     -1.7381734E-06
   2.263195     -1.7377209E-06
   2.263333     -1.7373878E-06
   2.263472     -1.7373235E-06
   2.263611     -1.7369150E-06
   2.263750     -1.7364548E-06
   2.263889     -1.7362931E-06
   2.264028     -1.7361117E-06
   2.264167     -1.7357386E-06
   2.264306     -1.7354417E-06
   2.264444     -1.7348647E-06
   2.264583     -1.7346152E-06
   2.264722     -1.7342603E-06
   2.264861     -1.7337379E-06
   2.265000     -1.7335557E-06
   2.265139     -1.7330942E-06
   2.265278     -1.7328854E-06
   2.265417     -1.7326414E-06
   2.265556     -1.7325101E-06
   2.265694     -1.7321065E-06
   2.265833     -1.7319014E-06
   2.265972     -1.7314534E-06
   2.266111     -1.7311946E-06
   2.266250     -1.7309982E-06
   2.266389     -1.7306324E-06
   2.266528     -1.7301739E-06
   2.266667     -1.7298363E-06
   2.266806     -1.7295017E-06
   2.266944     -1.7290845E-06
   2.267083     -1.7287667E-06
   2.267222     -1.7284880E-06
   2.267361     -1.7281051E-06
   2.267500     -1.7277038E-06
   2.267639     -1.7275081E-06
   2.267778     -1.7272415E-06
   2.267917     -1.7267779E-06
   2.268055     -1.7265809E-06
   2.268194     -1.7261838E-06
   2.268333     -1.7259388E-06
   2.268472     -1.7256418E-06
   2.268611     -1.7252784E-06
   2.268750     -1.7248025E-06
   2.268889     -1.7245325E-06
   2.269028     -1.7242592E-06
   2.269167     -1.7239913E-06
   2.269305     -1.7236364E-06
   2.269444     -1.7233467E-06
   2.269583     -1.7230024E-06
   2.269722     -1.7226965E-06
   2.269861     -1.7223447E-06
   2.270000     -1.7222171E-06
   2.270139     -1.7217385E-06
   2.270278     -1.7213167E-06
   2.270417     -1.7210253E-06
   2.270555     -1.7207775E-06
   2.270694     -1.7203830E-06
   2.270833     -1.7199438E-06
   2.270972     -1.7196228E-06
   2.271111     -1.7194296E-06
   2.271250     -1.7190346E-06
   2.271389     -1.7186120E-06
   2.271528     -1.7183045E-06
   2.271667     -1.7180373E-06
   2.271806     -1.7177628E-06
   2.271945     -1.7174222E-06
   2.272083     -1.7172002E-06
   2.272222     -1.7170283E-06
   2.272361     -1.7164766E-06
   2.272500     -1.7160493E-06
   2.272639     -1.7157795E-06
   2.272778     -1.7154144E-06
   2.272917     -1.7150685E-06
   2.273056     -1.7147971E-06
   2.273195     -1.7144949E-06
   2.273333     -1.7144034E-06
   2.273472     -1.7139957E-06
   2.273611     -1.7136297E-06
   2.273750     -1.7133864E-06
   2.273889     -1.7129910E-06
   2.274028     -1.7126411E-06
   2.274167     -1.7123291E-06
   2.274306     -1.7119472E-06
   2.274444     -1.7117345E-06
   2.274583     -1.7111179E-06
   2.274722     -1.7109758E-06
   2.274861     -1.7108071E-06
   2.275000     -1.7105017E-06
   2.275139     -1.7101908E-06
   2.275278     -1.7098099E-06
   2.275417     -1.7095333E-06
   2.275556     -1.7092472E-06
   2.275694     -1.7086488E-06
   2.275833     -1.7085165E-06
   2.275972     -1.7083100E-06
   2.276111     -1.7078479E-06
   2.276250     -1.7076628E-06
   2.276389     -1.7071674E-06
   2.276528     -1.7067093E-06
   2.276667     -1.7065709E-06
   2.276806     -1.7061104E-06
   2.276944     -1.7059468E-06
   2.277083     -1.7056344E-06
   2.277222     -1.7051922E-06
   2.277361     -1.7053469E-06
   2.277500     -1.7047172E-06
   2.277639     -1.7044478E-06
   2.277778     -1.7040846E-06
   2.277917     -1.7036436E-06
   2.278056     -1.7031712E-06
   2.278194     -1.7031081E-06
   2.278333     -1.7027661E-06
   2.278472     -1.7023123E-06
   2.278611     -1.7020097E-06
   2.278750     -1.7015681E-06
   2.278889     -1.7016416E-06
   2.279028     -1.7011600E-06
   2.279167     -1.7010001E-06
   2.279305     -1.7007387E-06
   2.279444     -1.7001768E-06
   2.279583     -1.6999414E-06
   2.279722     -1.6996876E-06
   2.279861     -1.6993655E-06
   2.280000     -1.6992287E-06
   2.280139     -1.6985470E-06
   2.280278     -1.6982540E-06
   2.280417     -1.6979621E-06
   2.280555     -1.6976372E-06
   2.280694     -1.6972969E-06
   2.280833     -1.6969610E-06
   2.280972     -1.6967206E-06
   2.281111     -1.6964424E-06
   2.281250     -1.6960209E-06
   2.281389     -1.6958019E-06
   2.281528     -1.6954526E-06
   2.281667     -1.6950297E-06
   2.281806     -1.6949056E-06
   2.281945     -1.6942499E-06
   2.282083     -1.6939864E-06
   2.282222     -1.6939873E-06
   2.282361     -1.6936133E-06
   2.282500     -1.6933681E-06
   2.282639     -1.6931548E-06
   2.282778     -1.6928303E-06
   2.282917     -1.6924420E-06
   2.283056     -1.6921858E-06
   2.283195     -1.6918647E-06
   2.283333     -1.6916268E-06
   2.283472     -1.6908914E-06
   2.283611     -1.6905965E-06
   2.283750     -1.6904238E-06
   2.283889     -1.6902131E-06
   2.284028     -1.6897342E-06
   2.284167     -1.6893771E-06
   2.284306     -1.6892392E-06
   2.284444     -1.6888075E-06
   2.284583     -1.6885409E-06
   2.284722     -1.6879346E-06
   2.284861     -1.6879040E-06
   2.285000     -1.6873727E-06
   2.285139     -1.6870146E-06
   2.285278     -1.6870101E-06
   2.285417     -1.6866908E-06
   2.285556     -1.6864761E-06
   2.285694     -1.6859717E-06
   2.285833     -1.6855249E-06
   2.285972     -1.6853667E-06
   2.286111     -1.6849326E-06
   2.286250     -1.6847024E-06
   2.286389     -1.6843190E-06
   2.286528     -1.6841589E-06
   2.286667     -1.6836700E-06
   2.286806     -1.6834304E-06
   2.286944     -1.6831882E-06
   2.287083     -1.6827599E-06
   2.287222     -1.6824262E-06
   2.287361     -1.6821265E-06
   2.287500     -1.6817692E-06
   2.287639     -1.6815501E-06
   2.287778     -1.6811883E-06
   2.287917     -1.6808185E-06
   2.288056     -1.6805733E-06
   2.288194     -1.6803922E-06
   2.288333     -1.6801092E-06
   2.288472     -1.6798315E-06
   2.288611     -1.6794360E-06
   2.288750     -1.6793183E-06
   2.288889     -1.6787616E-06
   2.289028     -1.6786362E-06
   2.289167     -1.6782931E-06
   2.289305     -1.6781730E-06
   2.289444     -1.6779242E-06
   2.289583     -1.6774328E-06
   2.289722     -1.6770601E-06
   2.289861     -1.6766056E-06
   2.290000     -1.6763992E-06
   2.290139     -1.6760449E-06
   2.290278     -1.6758224E-06
   2.290417     -1.6756760E-06
   2.290555     -1.6752869E-06
   2.290694     -1.6750768E-06
   2.290833     -1.6747317E-06
   2.290972     -1.6744224E-06
   2.291111     -1.6741141E-06
   2.291250     -1.6737065E-06
   2.291389     -1.6733622E-06
   2.291528     -1.6730273E-06
   2.291667     -1.6728950E-06
   2.291806     -1.6725403E-06
   2.291945     -1.6720637E-06
   2.292083     -1.6720044E-06
   2.292222     -1.6717237E-06
   2.292361     -1.6715267E-06
   2.292500     -1.6710396E-06
   2.292639     -1.6708581E-06
   2.292778     -1.6702832E-06
   2.292917     -1.6699522E-06
   2.293056     -1.6697069E-06
   2.293195     -1.6693741E-06
   2.293333     -1.6691687E-06
   2.293472     -1.6688942E-06
   2.293611     -1.6685981E-06
   2.293750     -1.6680899E-06
   2.293889     -1.6677703E-06
   2.294028     -1.6675149E-06
   2.294167     -1.6672070E-06
   2.294306     -1.6670299E-06
   2.294445     -1.6666032E-06
   2.294583     -1.6663447E-06
   2.294722     -1.6658500E-06
   2.294861     -1.6657390E-06
   2.295000     -1.6652260E-06
   2.295139     -1.6649661E-06
   2.295278     -1.6645463E-06
   2.295417     -1.6643869E-06
   2.295556     -1.6642318E-06
   2.295694     -1.6639874E-06
   2.295833     -1.6635563E-06
   2.295972     -1.6634278E-06
   2.296111     -1.6631038E-06
   2.296250     -1.6627670E-06
   2.296389     -1.6624649E-06
   2.296528     -1.6620918E-06
   2.296667     -1.6617406E-06
   2.296806     -1.6613589E-06
   2.296944     -1.6608899E-06
   2.297083     -1.6608741E-06
   2.297222     -1.6605615E-06
   2.297361     -1.6600166E-06
   2.297500     -1.6599477E-06
   2.297639     -1.6596630E-06
   2.297778     -1.6591848E-06
   2.297917     -1.6590463E-06
   2.298056     -1.6586459E-06
   2.298194     -1.6585346E-06
   2.298333     -1.6581798E-06
   2.298472     -1.6578801E-06
   2.298611     -1.6575206E-06
   2.298750     -1.6573728E-06
   2.298889     -1.6569574E-06
   2.299028     -1.6566596E-06
   2.299167     -1.6562068E-06
   2.299305     -1.6560465E-06
   2.299444     -1.6557693E-06
   2.299583     -1.6553925E-06
   2.299722     -1.6552475E-06
   2.299861     -1.6549885E-06
   2.300000     -1.6544795E-06
   2.300139     -1.6540150E-06
   2.300278     -1.6536868E-06
   2.300417     -1.6534722E-06
   2.300555     -1.6532705E-06
   2.300694     -1.6527360E-06
   2.300833     -1.6524696E-06
   2.300972     -1.6521165E-06
   2.301111     -1.6518208E-06
   2.301250     -1.6517929E-06
   2.301389     -1.6513003E-06
   2.301528     -1.6511326E-06
   2.301667     -1.6508419E-06
   2.301805     -1.6504343E-06
   2.301944     -1.6501599E-06
   2.302083     -1.6499993E-06
   2.302222     -1.6494240E-06
   2.302361     -1.6493769E-06
   2.302500     -1.6489730E-06
   2.302639     -1.6487285E-06
   2.302778     -1.6484306E-06
   2.302917     -1.6480055E-06
   2.303056     -1.6475710E-06
   2.303195     -1.6472653E-06
   2.303333     -1.6470649E-06
   2.303472     -1.6469324E-06
   2.303611     -1.6465463E-06
   2.303750     -1.6462729E-06
   2.303889     -1.6460141E-06
   2.304028     -1.6455268E-06
   2.304167     -1.6453081E-06
   2.304306     -1.6450214E-06
   2.304445     -1.6445200E-06
   2.304583     -1.6443253E-06
   2.304722     -1.6439469E-06
   2.304861     -1.6437430E-06
   2.305000     -1.6434246E-06
   2.305139     -1.6432299E-06
   2.305278     -1.6428551E-06
   2.305417     -1.6426251E-06
   2.305556     -1.6423058E-06
   2.305694     -1.6421892E-06
   2.305833     -1.6417596E-06
   2.305972     -1.6413544E-06
   2.306111     -1.6410733E-06
   2.306250     -1.6406035E-06
   2.306389     -1.6403052E-06
   2.306528     -1.6400178E-06
   2.306667     -1.6397644E-06
   2.306806     -1.6394252E-06
   2.306944     -1.6389782E-06
   2.307083     -1.6386588E-06
   2.307222     -1.6384357E-06
   2.307361     -1.6380252E-06
   2.307500     -1.6377397E-06
   2.307639     -1.6375166E-06
   2.307778     -1.6371926E-06
   2.307917     -1.6369779E-06
   2.308056     -1.6366076E-06
   2.308194     -1.6362552E-06
   2.308333     -1.6359850E-06
   2.308472     -1.6355469E-06
   2.308611     -1.6351926E-06
   2.308750     -1.6351340E-06
   2.308889     -1.6346969E-06
   2.309028     -1.6345136E-06
   2.309167     -1.6340495E-06
   2.309306     -1.6338994E-06
   2.309444     -1.6336319E-06
   2.309583     -1.6331320E-06
   2.309722     -1.6328231E-06
   2.309861     -1.6325545E-06
   2.310000     -1.6320558E-06
   2.310139     -1.6318822E-06
   2.310278     -1.6315331E-06
   2.310417     -1.6313487E-06
   2.310555     -1.6310937E-06
   2.310694     -1.6308283E-06
   2.310833     -1.6304735E-06
   2.310972     -1.6303701E-06
   2.311111     -1.6298645E-06
   2.311250     -1.6294564E-06
   2.311389     -1.6292008E-06
   2.311528     -1.6290996E-06
   2.311667     -1.6287181E-06
   2.311805     -1.6284160E-06
   2.311944     -1.6280326E-06
   2.312083     -1.6278541E-06
   2.312222     -1.6274701E-06
   2.312361     -1.6271364E-06
   2.312500     -1.6268888E-06
   2.312639     -1.6268024E-06
   2.312778     -1.6264688E-06
   2.312917     -1.6260204E-06
   2.313056     -1.6258969E-06
   2.313195     -1.6256930E-06
   2.313333     -1.6249044E-06
   2.313472     -1.6245624E-06
   2.313611     -1.6243828E-06
   2.313750     -1.6240311E-06
   2.313889     -1.6237569E-06
   2.314028     -1.6233674E-06
   2.314167     -1.6231616E-06
   2.314306     -1.6229133E-06
   2.314445     -1.6225545E-06
   2.314583     -1.6225301E-06
   2.314722     -1.6221160E-06
   2.314861     -1.6218386E-06
   2.315000     -1.6214984E-06
   2.315139     -1.6210467E-06
   2.315278     -1.6208681E-06
   2.315417     -1.6206908E-06
   2.315556     -1.6203645E-06
   2.315694     -1.6201334E-06
   2.315833     -1.6197515E-06
   2.315972     -1.6194648E-06
   2.316111     -1.6192826E-06
   2.316250     -1.6187712E-06
   2.316389     -1.6183664E-06
   2.316528     -1.6180194E-06
   2.316667     -1.6178220E-06
   2.316806     -1.6175691E-06
   2.316944     -1.6172281E-06
   2.317083     -1.6170616E-06
   2.317222     -1.6168015E-06
   2.317361     -1.6163563E-06
   2.317500     -1.6161250E-06
   2.317639     -1.6157445E-06
   2.317778     -1.6154911E-06
   2.317917     -1.6152237E-06
   2.318056     -1.6150807E-06
   2.318194     -1.6148134E-06
   2.318333     -1.6144538E-06
   2.318472     -1.6141973E-06
   2.318611     -1.6137492E-06
   2.318750     -1.6137030E-06
   2.318889     -1.6133326E-06
   2.319028     -1.6129444E-06
   2.319167     -1.6126073E-06
   2.319306     -1.6124445E-06
   2.319444     -1.6121902E-06
   2.319583     -1.6117372E-06
   2.319722     -1.6113698E-06
   2.319861     -1.6110523E-06
   2.320000     -1.6110623E-06
   2.320139     -1.6106568E-06
   2.320278     -1.6102500E-06
   2.320417     -1.6097900E-06
   2.320555     -1.6096548E-06
   2.320694     -1.6095328E-06
   2.320833     -1.6092204E-06
   2.320972     -1.6089934E-06
   2.321111     -1.6086113E-06
   2.321250     -1.6083128E-06
   2.321389     -1.6080614E-06
   2.321528     -1.6076983E-06
   2.321667     -1.6072769E-06
   2.321805     -1.6072016E-06
   2.321944     -1.6069664E-06
   2.322083     -1.6066497E-06
   2.322222     -1.6064797E-06
   2.322361     -1.6060351E-06
   2.322500     -1.6057083E-06
   2.322639     -1.6053845E-06
   2.322778     -1.6051557E-06
   2.322917     -1.6046636E-06
   2.323056     -1.6044021E-06
   2.323195     -1.6039975E-06
   2.323333     -1.6038069E-06
   2.323472     -1.6033346E-06
   2.323611     -1.6033370E-06
   2.323750     -1.6030594E-06
   2.323889     -1.6028234E-06
   2.324028     -1.6026122E-06
   2.324167     -1.6023088E-06
   2.324306     -1.6021324E-06
   2.324445     -1.6014785E-06
   2.324583     -1.6012324E-06
   2.324722     -1.6011533E-06
   2.324861     -1.6008561E-06
   2.325000     -1.6005105E-06
   2.325139     -1.6002534E-06
   2.325278     -1.5998796E-06
   2.325417     -1.5994959E-06
   2.325556     -1.5990267E-06
   2.325695     -1.5989654E-06
   2.325833     -1.5988600E-06
   2.325972     -1.5986083E-06
   2.326111     -1.5983659E-06
   2.326250     -1.5980224E-06
   2.326389     -1.5977311E-06
   2.326528     -1.5972615E-06
   2.326667     -1.5969451E-06
   2.326806     -1.5966992E-06
   2.326944     -1.5963982E-06
   2.327083     -1.5962328E-06
   2.327222     -1.5959578E-06
   2.327361     -1.5954953E-06
   2.327500     -1.5953053E-06
   2.327639     -1.5951734E-06
