   5.606805     -1.0037692E-07
   5.606945     -9.7317638E-08
   5.607083     -1.0169575E-07
   5.607222     -1.0141264E-07
   5.607361     -9.9118864E-08
   5.607500     -9.8437894E-08
   5.607639     -1.0148813E-07
   5.607778     -9.9125018E-08
   5.607917     -9.8160228E-08
   5.608056     -9.9423772E-08
   5.608194     -9.8755329E-08
   5.608333     -1.0151659E-07
   5.608472     -9.9341371E-08
   5.608611     -9.8791489E-08
   5.608750     -9.9205693E-08
   5.608889     -9.7870519E-08
   5.609028     -9.9845678E-08
   5.609167     -9.7530098E-08
   5.609305     -9.9290766E-08
   5.609445     -1.0114522E-07
   5.609583     -9.7843838E-08
   5.609722     -9.8037049E-08
   5.609861     -1.0062820E-07
   5.610000     -9.5497789E-08
   5.610139     -9.7018756E-08
   5.610278     -9.4598242E-08
   5.610417     -9.8013984E-08
   5.610556     -9.9204605E-08
   5.610694     -9.4592416E-08
   5.610833     -9.7561411E-08
   5.610972     -9.9472778E-08
   5.611111     -9.7619385E-08
   5.611250     -9.7883564E-08
   5.611389     -9.8295850E-08
   5.611528     -9.7797582E-08
   5.611667     -9.9922786E-08
   5.611805     -9.8481713E-08
   5.611945     -9.6813210E-08
   5.612083     -9.7711386E-08
   5.612222     -9.6270995E-08
   5.612361     -9.9884772E-08
   5.612500     -9.8409132E-08
   5.612639     -9.9470192E-08
   5.612778     -9.6807206E-08
   5.612916     -9.5335622E-08
   5.613056     -9.9106778E-08
   5.613194     -9.6680949E-08
   5.613333     -9.7625268E-08
   5.613472     -9.8286193E-08
   5.613611     -9.8563021E-08
   5.613750     -1.0492794E-07
   5.613889     -9.8654617E-08
   5.614028     -9.5296144E-08
   5.614167     -9.5945524E-08
   5.614305     -1.0288122E-07
   5.614444     -9.8360537E-08
   5.614583     -1.0134588E-07
   5.614722     -1.0105271E-07
   5.614861     -9.9008638E-08
   5.615000     -9.7398086E-08
   5.615139     -9.8982476E-08
   5.615278     -9.7929600E-08
   5.615417     -1.0206981E-07
   5.615556     -1.0393088E-07
   5.615695     -1.0040036E-07
   5.615833     -9.9166890E-08
   5.615972     -1.0035469E-07
   5.616111     -9.7774823E-08
   5.616250     -1.0046304E-07
   5.616389     -9.9087153E-08
   5.616528     -1.0104132E-07
   5.616667     -9.7609018E-08
   5.616806     -1.0157135E-07
   5.616944     -9.8036622E-08
   5.617084     -1.0205077E-07
   5.617222     -1.0380329E-07
   5.617361     -1.0394132E-07
   5.617500     -9.9592413E-08
   5.617639     -1.0670264E-07
   5.617778     -1.0246305E-07
   5.617917     -9.8132972E-08
   5.618055     -9.8158445E-08
   5.618195     -9.8663328E-08
   5.618333     -9.9705844E-08
   5.618472     -1.0203110E-07
   5.618611     -1.0388642E-07
   5.618750     -1.0256258E-07
   5.618889     -9.9143520E-08
   5.619028     -1.0825036E-07
   5.619167     -9.9061324E-08
   5.619306     -1.0785878E-07
   5.619444     -1.0159561E-07
   5.619583     -9.9037500E-08
   5.619722     -9.8920168E-08
   5.619861     -1.0063932E-07
   5.620000     -1.0648053E-07
   5.620139     -9.8433603E-08
   5.620278     -9.2816471E-08
   5.620417     -1.0463886E-07
   5.620555     -1.0472553E-07
   5.620695     -1.0383555E-07
   5.620833     -1.0005408E-07
   5.620972     -1.0086732E-07
   5.621111     -1.0127755E-07
   5.621250     -1.0242485E-07
   5.621389     -1.0383112E-07
   5.621528     -1.0297271E-07
   5.621666     -1.0275065E-07
   5.621806     -1.0020616E-07
   5.621944     -1.0111734E-07
   5.622083     -1.0076237E-07
   5.622222     -1.0658368E-07
   5.622361     -1.0270929E-07
   5.622500     -9.9503438E-08
   5.622639     -1.0308805E-07
   5.622778     -1.0232901E-07
   5.622917     -1.0272411E-07
   5.623055     -1.0006613E-07
   5.623194     -1.0318688E-07
   5.623333     -9.9494891E-08
   5.623472     -1.0352830E-07
   5.623611     -1.0086744E-07
   5.623750     -1.0746401E-07
   5.623889     -1.0232925E-07
   5.624028     -1.0267790E-07
   5.624166     -1.0211645E-07
   5.624306     -1.0321300E-07
   5.624444     -1.0255162E-07
   5.624583     -1.0293272E-07
   5.624722     -1.0233122E-07
   5.624861     -1.0314577E-07
   5.625000     -1.0205721E-07
   5.625139     -1.0241682E-07
   5.625278     -1.0293805E-07
   5.625417     -1.0660325E-07
   5.625556     -9.9558086E-08
   5.625694     -1.0235826E-07
   5.625834     -1.0142608E-07
   5.625972     -1.1155812E-07
   5.626111     -1.0346134E-07
   5.626250     -1.0139304E-07
   5.626389     -1.0316917E-07
   5.626528     -1.0586746E-07
   5.626667     -1.0383214E-07
   5.626806     -1.0251473E-07
   5.626945     -1.0506688E-07
   5.627083     -1.0647776E-07
   5.627222     -1.0256597E-07
   5.627361     -1.0365978E-07
   5.627500     -1.0136245E-07
   5.627639     -1.0852003E-07
   5.627778     -1.0217703E-07
   5.627917     -1.0627780E-07
   5.628056     -1.0531424E-07
   5.628194     -1.0877671E-07
   5.628334     -1.0372379E-07
   5.628472     -1.0624244E-07
   5.628611     -1.0355959E-07
   5.628750     -1.0682200E-07
   5.628889     -1.0547932E-07
   5.629028     -1.0332118E-07
   5.629167     -1.0429269E-07
   5.629305     -1.0724177E-07
   5.629445     -1.0496478E-07
   5.629583     -1.0639839E-07
   5.629722     -1.0686752E-07
   5.629861     -1.0826759E-07
   5.630000     -1.0428391E-07
   5.630139     -1.0697515E-07
   5.630278     -1.0711925E-07
   5.630417     -1.0710624E-07
   5.630556     -1.0639950E-07
   5.630694     -1.0970248E-07
   5.630833     -1.0385401E-07
   5.630972     -1.0956178E-07
   5.631111     -1.0568626E-07
   5.631250     -1.0518659E-07
   5.631389     -1.0593791E-07
   5.631528     -1.0406804E-07
   5.631667     -1.0494909E-07
   5.631805     -1.1012293E-07
   5.631945     -1.0572093E-07
   5.632083     -1.0972655E-07
   5.632222     -1.0886157E-07
   5.632361     -1.0574968E-07
   5.632500     -1.0789112E-07
   5.632639     -1.0860894E-07
   5.632778     -1.0784159E-07
   5.632916     -1.0770596E-07
   5.633056     -1.0383459E-07
   5.633194     -1.0656819E-07
   5.633333     -1.0502801E-07
   5.633472     -1.0816672E-07
   5.633611     -1.0495592E-07
   5.633750     -1.0851109E-07
   5.633889     -1.0594427E-07
   5.634028     -1.0911614E-07
   5.634167     -1.0457715E-07
   5.634305     -1.0929707E-07
   5.634444     -1.0693340E-07
   5.634583     -1.0852675E-07
   5.634722     -1.0945067E-07
   5.634861     -1.0853631E-07
   5.635000     -1.0558949E-07
   5.635139     -1.0543567E-07
   5.635278     -1.0959263E-07
   5.635417     -1.0492924E-07
   5.635556     -1.0587447E-07
   5.635695     -1.0945507E-07
   5.635833     -1.0789212E-07
   5.635972     -1.1114275E-07
   5.636111     -1.0845584E-07
   5.636250     -1.1096135E-07
   5.636389     -1.0684638E-07
   5.636528     -1.0856348E-07
   5.636667     -1.0731378E-07
   5.636806     -1.0894514E-07
   5.636944     -1.0657098E-07
   5.637084     -1.0833897E-07
   5.637222     -1.1119732E-07
   5.637361     -1.0811500E-07
   5.637500     -1.0813501E-07
   5.637639     -1.0634227E-07
   5.637778     -1.0634214E-07
   5.637917     -1.0860698E-07
   5.638055     -1.1107386E-07
   5.638195     -1.0977988E-07
   5.638333     -1.1242642E-07
   5.638472     -1.0828288E-07
   5.638611     -1.1146106E-07
   5.638750     -1.1163478E-07
   5.638889     -1.1082687E-07
   5.639028     -1.0995197E-07
   5.639167     -1.0841770E-07
   5.639306     -1.0692163E-07
   5.639444     -1.0724012E-07
   5.639583     -1.1005679E-07
   5.639722     -1.1010579E-07
   5.639861     -1.1201117E-07
   5.640000     -1.1273050E-07
   5.640139     -1.0792246E-07
   5.640278     -1.0879155E-07
   5.640417     -1.1057350E-07
   5.640555     -1.0869510E-07
   5.640695     -1.0871230E-07
   5.640833     -1.0764519E-07
   5.640972     -1.1176682E-07
   5.641111     -1.1233089E-07
   5.641250     -1.1199459E-07
   5.641389     -1.0979707E-07
   5.641528     -1.0938015E-07
   5.641667     -1.1142392E-07
   5.641806     -1.1173391E-07
   5.641944     -1.1589673E-07
   5.642083     -1.0746937E-07
   5.642222     -1.1004125E-07
   5.642361     -1.1190808E-07
   5.642500     -1.1202930E-07
   5.642639     -1.0938717E-07
   5.642778     -1.1106214E-07
   5.642917     -1.1116554E-07
   5.643055     -1.1099631E-07
   5.643195     -1.1065199E-07
   5.643333     -1.1383204E-07
   5.643472     -1.1311842E-07
   5.643611     -1.1195775E-07
   5.643750     -1.0539742E-07
   5.643889     -1.1309142E-07
   5.644028     -1.1270033E-07
   5.644166     -1.1331930E-07
   5.644306     -1.1200137E-07
   5.644444     -1.1128360E-07
   5.644583     -1.1139399E-07
   5.644722     -1.1105224E-07
   5.644861     -1.0957394E-07
   5.645000     -1.1280166E-07
   5.645139     -1.1609684E-07
   5.645278     -1.1021677E-07
   5.645417     -1.1183480E-07
   5.645555     -1.1680662E-07
   5.645694     -1.1302434E-07
   5.645833     -1.1134256E-07
   5.645972     -1.1262028E-07
   5.646111     -1.1257983E-07
   5.646250     -1.1370060E-07
   5.646389     -1.0984496E-07
   5.646528     -1.1010882E-07
   5.646667     -1.1327816E-07
   5.646806     -1.1439664E-07
   5.646945     -1.1166860E-07
   5.647083     -1.1346143E-07
   5.647222     -1.1158674E-07
   5.647361     -1.1316489E-07
   5.647500     -1.0972694E-07
   5.647639     -1.1350468E-07
   5.647778     -1.1411067E-07
   5.647917     -1.1443880E-07
   5.648056     -1.1022193E-07
   5.648194     -1.1280896E-07
   5.648334     -1.1010254E-07
   5.648472     -1.1016740E-07
   5.648611     -1.1518819E-07
   5.648750     -1.0796321E-07
   5.648889     -1.1225361E-07
   5.649028     -1.1776175E-07
   5.649167     -1.1214010E-07
   5.649305     -1.1344033E-07
   5.649445     -1.1451740E-07
   5.649583     -1.1298822E-07
   5.649722     -1.1267768E-07
   5.649861     -1.1089538E-07
   5.650000     -1.1208417E-07
   5.650139     -1.1544208E-07
   5.650278     -1.1052767E-07
   5.650417     -1.1364512E-07
   5.650556     -1.1489759E-07
   5.650694     -1.1475286E-07
   5.650833     -1.1384083E-07
   5.650972     -1.1072889E-07
   5.651111     -1.1360046E-07
   5.651250     -1.1456176E-07
   5.651389     -1.1581226E-07
   5.651528     -1.1247630E-07
   5.651667     -1.1363687E-07
   5.651805     -1.1389622E-07
   5.651945     -1.1398681E-07
   5.652083     -1.1308514E-07
   5.652222     -1.1943908E-07
   5.652361     -1.1437037E-07
   5.652500     -1.1213938E-07
   5.652639     -1.1131161E-07
   5.652778     -1.1209186E-07
   5.652916     -1.1560103E-07
   5.653056     -1.1188779E-07
   5.653194     -1.1561042E-07
   5.653333     -1.1814684E-07
   5.653472     -1.1268808E-07
   5.653611     -1.1371856E-07
   5.653750     -1.1296199E-07
   5.653889     -1.1158343E-07
   5.654028     -1.1556114E-07
   5.654167     -1.1788980E-07
   5.654305     -1.1546039E-07
   5.654444     -1.2189514E-07
   5.654583     -1.1451658E-07
   5.654722     -1.1389192E-07
   5.654861     -1.1187183E-07
   5.655000     -1.1596881E-07
   5.655139     -1.2273550E-07
   5.655278     -1.1750483E-07
   5.655416     -1.1544913E-07
   5.655556     -1.1461530E-07
   5.655694     -1.1880301E-07
   5.655833     -1.1739566E-07
   5.655972     -1.1571284E-07
   5.656111     -1.1631507E-07
   5.656250     -1.1511511E-07
   5.656389     -1.2020996E-07
   5.656528     -1.1579079E-07
   5.656667     -1.1793404E-07
   5.656806     -1.1717924E-07
   5.656944     -1.1672253E-07
   5.657084     -1.1670801E-07
   5.657222     -1.1627816E-07
   5.657361     -1.2339240E-07
   5.657500     -1.1610350E-07
   5.657639     -1.1376526E-07
   5.657778     -1.1147488E-07
   5.657917     -1.2023879E-07
   5.658056     -1.1798085E-07
   5.658195     -1.1713781E-07
   5.658333     -1.1631787E-07
   5.658472     -1.1932150E-07
   5.658611     -1.2180683E-07
   5.658750     -1.1570866E-07
   5.658889     -1.1771269E-07
   5.659028     -1.2126080E-07
   5.659167     -1.1661291E-07
   5.659306     -1.1683230E-07
   5.659444     -1.1618931E-07
   5.659584     -1.2069755E-07
   5.659722     -1.1585945E-07
   5.659861     -1.1543164E-07
   5.660000     -1.2004575E-07
   5.660139     -1.2334816E-07
   5.660278     -1.1761657E-07
   5.660417     -1.1939875E-07
   5.660555     -1.1940833E-07
   5.660695     -1.2344628E-07
   5.660833     -1.1885938E-07
   5.660972     -1.0999319E-07
   5.661111     -1.2444843E-07
   5.661250     -1.2309592E-07
   5.661389     -1.1753307E-07
   5.661528     -1.2443634E-07
   5.661667     -1.1313920E-07
   5.661806     -1.1494528E-07
   5.661944     -1.2087210E-07
   5.662083     -1.1798075E-07
   5.662222     -1.2704193E-07
   5.662361     -1.1853858E-07
   5.662500     -1.2050279E-07
   5.662639     -1.1395392E-07
   5.662778     -1.0969887E-07
   5.662917     -1.2511374E-07
   5.663055     -1.1153859E-07
   5.663195     -1.1356603E-07
   5.663333     -1.1475215E-07
   5.663472     -1.1694825E-07
   5.663611     -1.1336697E-07
   5.663750     -1.1665959E-07
   5.663889     -1.1167322E-07
   5.664028     -1.2182031E-07
   5.664166     -1.2600114E-07
   5.664306     -1.1596177E-07
   5.664444     -1.1282503E-07
   5.664583     -1.1619980E-07
   5.664722     -1.1742729E-07
   5.664861     -1.1342974E-07
   5.665000     -1.1618401E-07
   5.665139     -1.1459903E-07
   5.665278     -1.2824233E-07
   5.665417     -1.2017091E-07
   5.665555     -1.1897887E-07
   5.665694     -1.1606605E-07
   5.665833     -1.1463661E-07
   5.665972     -1.1356718E-07
   5.666111     -1.1408528E-07
   5.666250     -1.2604492E-07
   5.666389     -1.1564282E-07
   5.666528     -1.2068733E-07
   5.666667     -1.2023989E-07
   5.666806     -1.1865890E-07
   5.666945     -1.1977652E-07
   5.667083     -1.1710153E-07
   5.667222     -1.1943162E-07
   5.667361     -1.0918345E-07
   5.667500     -1.2281872E-07
   5.667639     -1.1251310E-07
   5.667778     -1.2328077E-07
   5.667917     -1.1599077E-07
   5.668056     -1.2659933E-07
   5.668194     -1.1888862E-07
   5.668334     -1.1517764E-07
   5.668472     -1.2040033E-07
   5.668611     -1.2092997E-07
   5.668750     -1.2771426E-07
   5.668889     -1.1517629E-07
   5.669028     -1.1131909E-07
   5.669167     -1.2273561E-07
   5.669305     -1.2126617E-07
   5.669445     -1.1282371E-07
   5.669583     -1.1988939E-07
   5.669722     -1.2196612E-07
   5.669861     -1.1417558E-07
   5.670000     -1.0973204E-07
   5.670139     -1.1945451E-07
   5.670278     -1.1898840E-07
   5.670417     -1.2090506E-07
   5.670556     -1.1591096E-07
   5.670694     -1.1420974E-07
   5.670833     -1.0951985E-07
   5.670972     -1.2215926E-07
   5.671111     -1.1513760E-07
   5.671250     -1.2143987E-07
   5.671389     -1.1698232E-07
   5.671528     -1.2215894E-07
   5.671667     -1.0962965E-07
   5.671805     -1.1463780E-07
   5.671945     -1.1379422E-07
   5.672083     -1.1529323E-07
   5.672222     -1.1202320E-07
   5.672361     -1.0698623E-07
   5.672500     -1.1982043E-07
   5.672639     -1.1700656E-07
   5.672778     -1.1092974E-07
   5.672917     -1.0771778E-07
   5.673056     -1.1550046E-07
   5.673194     -1.2151365E-07
   5.673333     -1.1418152E-07
   5.673472     -1.0926241E-07
   5.673611     -1.1256535E-07
   5.673750     -1.1004080E-07
   5.673889     -1.1222378E-07
   5.674028     -1.1987677E-07
   5.674167     -1.1869903E-07
   5.674305     -1.1618594E-07
   5.674445     -1.2059361E-07
   5.674583     -1.0868713E-07
   5.674722     -1.1724090E-07
   5.674861     -1.1559211E-07
   5.675000     -1.1264517E-07
   5.675139     -1.0933754E-07
   5.675278     -1.1538982E-07
   5.675416     -1.1659622E-07
   5.675556     -1.1368049E-07
   5.675694     -1.1357677E-07
   5.675833     -1.1469730E-07
   5.675972     -1.1345285E-07
   5.676111     -1.1715682E-07
   5.676250     -1.0797553E-07
   5.676389     -1.1159481E-07
   5.676528     -1.1321249E-07
   5.676667     -1.0835706E-07
   5.676805     -1.0978926E-07
   5.676944     -1.1464454E-07
   5.677083     -1.1504810E-07
   5.677222     -1.1384061E-07
   5.677361     -1.1202185E-07
   5.677500     -1.1485447E-07
   5.677639     -1.1270595E-07
   5.677778     -1.0991155E-07
   5.677917     -1.0770799E-07
   5.678056     -1.1010626E-07
   5.678195     -1.1032277E-07
   5.678333     -1.1344348E-07
   5.678472     -1.0776684E-07
   5.678611     -1.1147433E-07
   5.678750     -1.1174604E-07
   5.678889     -1.0911153E-07
   5.679028     -1.0425440E-07
   5.679167     -1.1031433E-07
   5.679306     -1.0694612E-07
   5.679444     -1.1123989E-07
   5.679584     -1.0819885E-07
   5.679722     -1.0881704E-07
   5.679861     -1.0841916E-07
   5.680000     -1.0968826E-07
   5.680139     -1.0542895E-07
   5.680278     -1.0513223E-07
   5.680417     -1.0404491E-07
   5.680555     -1.0641637E-07
   5.680695     -1.0435345E-07
   5.680833     -1.0922512E-07
   5.680972     -1.0600815E-07
   5.681111     -1.0326298E-07
   5.681250     -1.1381683E-07
   5.681389     -1.0626815E-07
   5.681528     -9.8282385E-08
   5.681667     -1.0818594E-07
   5.681806     -1.0133477E-07
   5.681944     -1.0917451E-07
   5.682083     -1.1067809E-07
   5.682222     -1.0181164E-07
   5.682361     -1.0044263E-07
   5.682500     -1.0093437E-07
   5.682639     -1.0399823E-07
   5.682778     -1.0231105E-07
   5.682917     -9.5957382E-08
   5.683055     -1.0567583E-07
   5.683195     -1.0558090E-07
   5.683333     -1.0487211E-07
   5.683472     -1.0655216E-07
   5.683611     -1.0714954E-07
   5.683750     -9.8568350E-08
   5.683889     -9.5745484E-08
   5.684028     -1.0317312E-07
   5.684166     -1.1690901E-07
   5.684306     -1.1626396E-07
   5.684444     -8.5357257E-08
   5.684583     -8.8153911E-08
   5.684722     -8.5005269E-08
   5.684861     -8.7833143E-08
   5.685000     -1.2572018E-07
   5.685139     -8.0122398E-08
   5.685278     -1.1690457E-07
   5.685417     -7.9817752E-08
   5.685555     -9.6267541E-08
   5.685694     -1.0814087E-07
   5.685833     -7.8292835E-08
   5.685972     -7.9413816E-08
   5.686111     -8.0570516E-08
   5.686250     -1.1127933E-07
   5.686389     -9.2105466E-08
   5.686528     -8.6913701E-08
   5.686666     -1.1285509E-07
   5.686806     -1.1940456E-07
   5.686944     -9.4808463E-08
   5.687083     -8.4700062E-08
   5.687222     -1.0379487E-07
   5.687361     -8.1155328E-08
   5.687500     -9.6366477E-08
   5.687639     -9.5762225E-08
   5.687778     -1.1952086E-07
   5.687917     -7.1629337E-08
   5.688056     -1.1142112E-07
   5.688194     -7.5871725E-08
   5.688334     -8.1423899E-08
   5.688472     -1.1592721E-07
   5.688611     -9.2336848E-08
   5.688750     -1.1579221E-07
   5.688889     -7.8778008E-08
   5.689028     -6.5714261E-08
   5.689167     -1.1182977E-07
   5.689306     -7.9940740E-08
   5.689445     -1.1484326E-07
   5.689583     -1.1202804E-07
   5.689722     -9.9369416E-08
   5.689861     -9.0851067E-08
   5.690000     -1.0331368E-07
   5.690139     -8.4178730E-08
   5.690278     -9.1086875E-08
   5.690417     -8.4547416E-08
   5.690556     -1.1070465E-07
   5.690694     -1.1129917E-07
   5.690834     -8.5855284E-08
   5.690972     -1.1441443E-07
   5.691111     -7.2470087E-08
   5.691250     -8.0632084E-08
   5.691389     -7.5667181E-08
   5.691528     -7.8503518E-08
   5.691667     -8.8689234E-08
   5.691805     -1.0983223E-07
   5.691945     -1.0956700E-07
   5.692083     -1.1543582E-07
   5.692222     -8.6078920E-08
   5.692361     -1.0733198E-07
   5.692500     -1.0224714E-07
   5.692639     -7.4685339E-08
   5.692778     -1.1066381E-07
   5.692917     -9.5011096E-08
   5.693056     -1.0511208E-07
   5.693194     -8.7031395E-08
   5.693333     -1.0030523E-07
   5.693472     -1.1959575E-07
   5.693611     -9.8491988E-08
   5.693750     -8.7646988E-08
   5.693889     -7.1104132E-08
   5.694028     -8.2419731E-08
   5.694167     -8.9344162E-08
   5.694305     -1.2712923E-07
   5.694445     -1.0912378E-07
   5.694583     -1.1149409E-07
   5.694722     -7.7324295E-08
   5.694861     -9.0805024E-08
   5.695000     -7.7874802E-08
   5.695139     -8.3269455E-08
   5.695278     -8.6151836E-08
   5.695416     -8.3729283E-08
   5.695556     -7.5912105E-08
   5.695694     -1.1139326E-07
   5.695833     -1.0340681E-07
   5.695972     -9.2099462E-08
   5.696111     -7.6020491E-08
   5.696250     -1.0129170E-07
   5.696389     -9.0203379E-08
   5.696528     -1.0598342E-07
   5.696667     -9.2673858E-08
   5.696805     -8.8236533E-08
   5.696944     -9.2913353E-08
   5.697083     -7.8136310E-08
   5.697222     -9.7679433E-08
   5.697361     -7.5743515E-08
   5.697500     -9.4591506E-08
   5.697639     -9.4615167E-08
   5.697778     -9.5731842E-08
   5.697917     -9.9552508E-08
   5.698056     -8.8659633E-08
   5.698195     -9.2383338E-08
   5.698333     -9.2674505E-08
   5.698472     -9.7106046E-08
   5.698611     -8.9130801E-08
   5.698750     -9.7655523E-08
   5.698889     -8.6379032E-08
   5.699028     -9.6078622E-08
   5.699167     -8.8217973E-08
   5.699306     -9.4399589E-08
   5.699444     -9.9832349E-08
   5.699584     -9.5056734E-08
   5.699722     -9.6264621E-08
   5.699861     -9.7032007E-08
   5.700000     -8.9614453E-08
   5.700139     -9.3204399E-08
   5.700278     -9.1479919E-08
   5.700417     -1.0167264E-07
   5.700555     -9.9639685E-08
   5.700695     -9.8268252E-08
   5.700833     -1.0121541E-07
   5.700972     -9.6079461E-08
   5.701111     -1.0039896E-07
   5.701250     -9.9815466E-08
   5.701389     -9.5397930E-08
   5.701528     -9.7113357E-08
   5.701667     -9.6521752E-08
   5.701806     -9.8828160E-08
   5.701944     -9.6237677E-08
   5.702083     -9.6543630E-08
   5.702222     -9.7976582E-08
   5.702361     -9.5419296E-08
   5.702500     -9.5265868E-08
   5.702639     -9.3492289E-08
   5.702778     -1.0036158E-07
   5.702917     -9.7071805E-08
   5.703055     -9.4672373E-08
   5.703195     -9.6931160E-08
   5.703333     -9.7231570E-08
   5.703472     -9.8342475E-08
   5.703611     -9.7856422E-08
   5.703750     -9.7230448E-08
   5.703889     -9.8417566E-08
   5.704028     -1.0039335E-07
   5.704167     -9.8997695E-08
   5.704306     -9.6512437E-08
   5.704444     -9.6949023E-08
   5.704583     -1.0061388E-07
   5.704722     -9.8914562E-08
   5.704861     -9.7319926E-08
   5.705000     -9.6859694E-08
   5.705139     -9.9404154E-08
   5.705278     -1.0000342E-07
   5.705417     -9.8691970E-08
   5.705555     -9.6763529E-08
   5.705695     -1.0090454E-07
   5.705833     -1.0302861E-07
   5.705972     -9.6248534E-08
   5.706111     -9.9862220E-08
   5.706250     -9.9272242E-08
   5.706389     -1.0096566E-07
   5.706528     -9.7655430E-08
   5.706666     -9.9234398E-08
   5.706806     -1.0436816E-07
   5.706944     -1.0167261E-07
   5.707083     -9.8007511E-08
   5.707222     -9.7466618E-08
   5.707361     -1.0667055E-07
   5.707500     -9.4888811E-08
   5.707639     -9.6544895E-08
   5.707778     -1.0560777E-07
   5.707917     -1.0546370E-07
   5.708055     -1.0187016E-07
   5.708194     -1.0133837E-07
   5.708333     -1.0195027E-07
   5.708472     -9.9947762E-08
   5.708611     -9.8837866E-08
   5.708750     -1.0391086E-07
   5.708889     -1.0016326E-07
   5.709028     -1.0755744E-07
   5.709167     -1.0257425E-07
   5.709306     -1.0226986E-07
   5.709445     -1.0335983E-07
   5.709583     -1.0483364E-07
   5.709722     -1.0308580E-07
   5.709861     -9.7191645E-08
   5.710000     -1.0966610E-07
   5.710139     -1.0223939E-07
   5.710278     -1.0355894E-07
   5.710417     -1.0548180E-07
   5.710556     -9.3045571E-08
   5.710694     -1.0437356E-07
   5.710834     -9.9352107E-08
   5.710972     -1.0280259E-07
   5.711111     -1.0763910E-07
   5.711250     -1.0312691E-07
   5.711389     -9.9230732E-08
   5.711528     -1.0865997E-07
   5.711667     -1.0191000E-07
   5.711805     -1.0052599E-07
   5.711945     -1.0285907E-07
   5.712083     -1.0351660E-07
   5.712222     -9.9426899E-08
   5.712361     -1.0173572E-07
   5.712500     -1.0712454E-07
   5.712639     -1.0341043E-07
   5.712778     -1.0005513E-07
   5.712917     -1.0673282E-07
   5.713056     -1.0596073E-07
   5.713194     -1.0192917E-07
   5.713333     -9.4383651E-08
   5.713472     -1.0926020E-07
   5.713611     -1.0289547E-07
   5.713750     -9.9625943E-08
   5.713889     -9.9761664E-08
   5.714028     -1.0558167E-07
   5.714167     -1.0653945E-07
   5.714305     -1.0691484E-07
   5.714445     -1.0709943E-07
   5.714583     -1.0815373E-07
   5.714722     -1.0395482E-07
   5.714861     -1.0242746E-07
   5.715000     -1.0117517E-07
   5.715139     -1.0730712E-07
   5.715278     -1.0586814E-07
   5.715416     -1.1026090E-07
   5.715556     -1.0253974E-07
   5.715694     -1.0979781E-07
   5.715833     -1.0167301E-07
   5.715972     -1.0849034E-07
   5.716111     -1.0424995E-07
   5.716250     -1.0548186E-07
   5.716389     -1.0721349E-07
   5.716528     -1.0869242E-07
   5.716667     -1.0643572E-07
   5.716805     -1.0708902E-07
   5.716944     -1.0593848E-07
   5.717083     -1.0067568E-07
   5.717222     -1.0965661E-07
   5.717361     -1.0580169E-07
   5.717500     -9.9376692E-08
   5.717639     -1.0941275E-07
   5.717778     -1.0607434E-07
   5.717916     -1.0508459E-07
   5.718056     -1.0197779E-07
   5.718194     -1.0724409E-07
   5.718333     -1.0477807E-07
   5.718472     -1.0268094E-07
   5.718611     -1.0025318E-07
   5.718750     -1.1056186E-07
   5.718889     -1.0394147E-07
   5.719028     -1.0322699E-07
   5.719167     -1.0457086E-07
   5.719306     -1.0489511E-07
   5.719444     -1.0332558E-07
   5.719584     -1.0553089E-07
   5.719722     -1.0110740E-07
   5.719861     -1.0227094E-07
   5.720000     -9.8557990E-08
   5.720139     -1.0704611E-07
   5.720278     -1.0545606E-07
   5.720417     -1.0552883E-07
   5.720556     -1.0495901E-07
   5.720695     -1.0664282E-07
   5.720833     -1.0758147E-07
   5.720972     -1.0454836E-07
   5.721111     -1.0347632E-07
   5.721250     -1.0546731E-07
   5.721389     -1.0288576E-07
   5.721528     -1.0365411E-07
   5.721667     -1.0547311E-07
   5.721806     -1.0368523E-07
   5.721944     -1.0418881E-07
   5.722084     -1.0650005E-07
   5.722222     -1.0595808E-07
   5.722361     -1.0895484E-07
   5.722500     -9.9908142E-08
   5.722639     -1.0673372E-07
   5.722778     -1.0537411E-07
   5.722917     -1.0728954E-07
   5.723055     -9.9574017E-08
   5.723195     -1.0611619E-07
   5.723333     -1.0465990E-07
   5.723472     -1.0676472E-07
   5.723611     -1.0490923E-07
   5.723750     -1.0777490E-07
   5.723889     -1.0761664E-07
   5.724028     -9.9760257E-08
   5.724167     -1.0303936E-07
   5.724306     -1.0475035E-07
   5.724444     -1.0220208E-07
   5.724583     -1.0573127E-07
   5.724722     -9.7633773E-08
   5.724861     -1.0392357E-07
   5.725000     -1.0776758E-07
   5.725139     -1.0561910E-07
   5.725278     -1.0521607E-07
   5.725417     -1.0653233E-07
   5.725555     -1.0293209E-07
   5.725695     -1.0567850E-07
   5.725833     -1.0712688E-07
   5.725972     -1.0563547E-07
   5.726111     -1.0897023E-07
   5.726250     -1.0844724E-07
   5.726389     -1.0615151E-07
   5.726528     -1.0732326E-07
   5.726666     -1.0852064E-07
   5.726806     -1.0381324E-07
   5.726944     -1.0303486E-07
   5.727083     -1.0407014E-07
   5.727222     -1.0710410E-07
   5.727361     -1.0668644E-07
   5.727500     -1.0442947E-07
   5.727639     -1.0875932E-07
   5.727778     -1.0396758E-07
   5.727917     -1.0733883E-07
   5.728055     -1.0285738E-07
   5.728194     -1.0264881E-07
