  0.7013021       543.8802      9.1508398E-04
  0.7016927       542.1854      9.0332935E-04
  0.7020833       540.4982      9.0153387E-04
  0.7024739       538.8181      8.8415685E-04
  0.7028646       537.1453      9.2137698E-04
  0.7032552       535.4795      8.8826718E-04
  0.7036458       533.8206      8.4864697E-04
  0.7040365       532.1693      9.2055002E-04
  0.7044271       530.5250      9.2520547E-04
  0.7048177       528.8879      9.5408742E-04
  0.7052084       527.2578      8.4137183E-04
  0.7055990       525.6346      9.4548805E-04
  0.7059896       524.0183      9.3565026E-04
  0.7063802       522.4088      9.5898774E-04
  0.7067708       520.8064      9.2495972E-04
  0.7071615       519.2104      8.8206341E-04
  0.7075521       517.6217      9.1583241E-04
  0.7079427       516.0394      9.4649225E-04
  0.7083333       514.4639      8.9650793E-04
  0.7087240       512.8950      8.5217616E-04
  0.7091146       511.3327      8.9609198E-04
  0.7095052       509.7775      9.0376125E-04
  0.7098958       508.2289      8.5030956E-04
  0.7102864       506.6867      8.9782191E-04
  0.7106771       505.1508      8.7212311E-04
  0.7110677       503.6213      9.4171095E-04
  0.7114583       502.0983      8.4887084E-04
  0.7118490       500.5818      8.9781953E-04
  0.7122396       499.0718      9.6643053E-04
  0.7126302       497.5683      9.0445718E-04
  0.7130209       496.0708      8.5058232E-04
  0.7134115       494.5801      7.8991055E-04
  0.7138021       493.0951      8.5986394E-04
  0.7141927       491.6167      8.8557258E-04
  0.7145833       490.1445      8.5323723E-04
  0.7149740       488.6782      8.5267931E-04
  0.7153646       487.2185      8.5802475E-04
  0.7157552       485.7643      8.8105805E-04
  0.7161458       484.3163      8.5220305E-04
  0.7165365       482.8743      8.4773754E-04
  0.7169271       481.4388      8.9686515E-04
  0.7173177       480.0091      9.1785577E-04
  0.7177083       478.5854      7.9384749E-04
  0.7180989       477.1678      8.6517911E-04
  0.7184896       475.7560      8.9439924E-04
  0.7188802       474.3497      8.7875710E-04
  0.7192708       472.9495      8.4662176E-04
  0.7196615       471.5548      8.3843333E-04
  0.7200521       470.1664      8.2230160E-04
  0.7204427       468.7833      7.9701038E-04
  0.7208334       467.4061      8.9067180E-04
  0.7212240       466.0346      8.7343517E-04
  0.7216146       464.6683      8.7542064E-04
  0.7220052       463.3086      9.0428110E-04
  0.7223958       461.9540      9.4994990E-04
  0.7227865       460.6053      9.2185539E-04
  0.7231771       459.2615      9.4761676E-04
  0.7235677       457.9235      8.8382815E-04
  0.7239583       456.5909      8.4763614E-04
  0.7243490       455.2634      8.7567366E-04
  0.7247396       453.9417      8.4266672E-04
  0.7251302       452.6258      8.7634014E-04
  0.7255208       451.3149      8.3503727E-04
  0.7259114       450.0096      8.6633902E-04
  0.7263021       448.7092      9.4361953E-04
  0.7266927       447.4145      8.1851357E-04
  0.7270833       446.1249      8.6899061E-04
  0.7274740       444.8404      9.0411713E-04
  0.7278646       443.5616      8.2746916E-04
  0.7282552       442.2874      8.8237849E-04
  0.7286459       441.0185      8.7385572E-04
  0.7290365       439.7547      9.2431414E-04
  0.7294271       438.4962      8.4893592E-04
  0.7298177       437.2428      8.2807156E-04
  0.7302083       435.9946      9.3464600E-04
  0.7305990       434.7517      8.8730443E-04
  0.7309896       433.5132      8.8803732E-04
  0.7313802       432.2799      8.3907566E-04
  0.7317708       431.0516      8.9293678E-04
  0.7321615       429.8280      8.0624543E-04
  0.7325521       428.6097      8.5983716E-04
  0.7329427       427.3960      8.6250185E-04
  0.7333333       426.1873      8.6557714E-04
  0.7337239       424.9832      8.5820752E-04
  0.7341146       423.7838      8.9356728E-04
  0.7345052       422.5898      8.9899305E-04
  0.7348958       421.4002      8.8459853E-04
  0.7352865       420.2154      8.3858316E-04
  0.7356771       419.0355      8.6147635E-04
  0.7360677       417.8601      8.9911767E-04
  0.7364584       416.6895      8.5266714E-04
  0.7368490       415.5228      9.2269044E-04
  0.7372396       414.3615      8.8369352E-04
  0.7376302       413.2047      8.7769539E-04
  0.7380208       412.0525      9.0562756E-04
  0.7384115       410.9050      8.5186510E-04
  0.7388021       409.7615      8.1159169E-04
  0.7391927       408.6229      9.0487028E-04
  0.7395833       407.4888      8.6668727E-04
  0.7399740       406.3590      8.2071545E-04
  0.7403646       405.2341      8.2927209E-04
  0.7407552       404.1129      8.8218634E-04
  0.7411458       402.9968      8.7231130E-04
  0.7415364       401.8847      8.6535228E-04
  0.7419271       400.7768      8.5100363E-04
  0.7423177       399.6734      8.2863215E-04
  0.7427083       398.5744      9.5637934E-04
  0.7430990       397.4801      8.7649713E-04
  0.7434896       396.3896      9.9560665E-04
  0.7438802       395.3035      9.6386403E-04
  0.7442709       394.2217      8.1138889E-04
  0.7446615       393.1438      9.2552637E-04
  0.7450521       392.0705      9.7854272E-04
  0.7454427       391.0012      9.0733531E-04
  0.7458333       389.9361      8.8783109E-04
  0.7462240       388.8752      8.9719961E-04
  0.7466146       387.8181      7.9897413E-04
  0.7470052       386.7655      9.3109178E-04
  0.7473958       385.7164      9.0013444E-04
  0.7477865       384.6717      8.9196477E-04
  0.7481771       383.6314      8.9539081E-04
  0.7485677       382.5948      8.6465268E-04
  0.7489583       381.5624      8.0940442E-04
  0.7493489       380.5333      9.6083770E-04
  0.7497396       379.5086      8.1685540E-04
  0.7501302       378.4879      9.0177089E-04
  0.7505208       377.4709      9.6324016E-04
  0.7509115       376.4580      8.9960312E-04
  0.7513021       375.4489      9.0677780E-04
  0.7516927       374.4438      8.5022091E-04
  0.7520834       373.4425      1.0466314E-03
  0.7524740       372.4447      8.0758211E-04
  0.7528646       371.4510      9.2812732E-04
  0.7532552       370.4613      9.0449001E-04
  0.7536458       369.4754      8.8741037E-04
  0.7540365       368.4929      8.1870024E-04
  0.7544271       367.5139      9.2614285E-04
  0.7548177       366.5390      8.8957680E-04
  0.7552083       365.5676      8.9268037E-04
  0.7555990       364.6001      8.4010331E-04
  0.7559896       363.6363      8.3840266E-04
  0.7563802       362.6761      9.7975379E-04
  0.7567708       361.7195      8.8921253E-04
  0.7571614       360.7667      8.7509654E-04
  0.7575521       359.8172      7.9518731E-04
  0.7579427       358.8713      9.1420836E-04
  0.7583333       357.9290      8.1532402E-04
  0.7587240       356.9904      8.1543822E-04
  0.7591146       356.0551      8.4413716E-04
  0.7595052       355.1232      9.1810385E-04
  0.7598959       354.1948      8.4513379E-04
  0.7602865       353.2700      8.5068261E-04
  0.7606771       352.3490      8.9590217E-04
  0.7610677       351.4312      9.3414687E-04
  0.7614583       350.5171      8.7477372E-04
  0.7618490       349.6061      8.9158595E-04
  0.7622396       348.6982      9.3211705E-04
  0.7626302       347.7939      1.0178513E-03
  0.7630208       346.8931      9.4711757E-04
  0.7634115       345.9954      8.8031957E-04
  0.7638021       345.1012      8.2968688E-04
  0.7641927       344.2104      8.9448167E-04
  0.7645833       343.3227      8.6036738E-04
  0.7649739       342.4382      8.7119243E-04
  0.7653646       341.5572      9.0910867E-04
  0.7657552       340.6798      9.6627348E-04
  0.7661458       339.8054      9.6363120E-04
  0.7665365       338.9340      8.8518992E-04
  0.7669271       338.0656      8.8952016E-04
  0.7673177       337.2006      9.7155222E-04
  0.7677084       336.3385      9.2196744E-04
  0.7680990       335.4798      9.0529362E-04
  0.7684896       334.6245      9.6080161E-04
  0.7688802       333.7723      1.0113900E-03
  0.7692708       332.9229      9.3574845E-04
  0.7696615       332.0770      8.2279410E-04
  0.7700521       331.2339      8.6196559E-04
  0.7704427       330.3938      9.6861029E-04
  0.7708333       329.5570      8.2843244E-04
  0.7712240       328.7232      9.9221780E-04
  0.7716146       327.8923      9.1873895E-04
  0.7720052       327.0641      1.0675574E-03
  0.7723958       326.2391      8.4246550E-04
  0.7727864       325.4172      9.3326566E-04
  0.7731771       324.5984      8.6163438E-04
  0.7735677       323.7828      9.1663375E-04
  0.7739583       322.9700      9.2508172E-04
  0.7743490       322.1603      9.8231621E-04
  0.7747396       321.3530      1.0196485E-03
  0.7751302       320.5486      1.0788144E-03
  0.7755209       319.7474      1.0501953E-03
  0.7759115       318.9486      8.1964990E-04
  0.7763021       318.1533      7.4685458E-04
  0.7766927       317.3605      7.7750609E-04
  0.7770833       316.5703      8.3391310E-04
  0.7774740       315.7834      8.6744985E-04
  0.7778646       314.9991      8.8742207E-04
  0.7782552       314.2180      8.0379483E-04
  0.7786458       313.4393      7.9584104E-04
  0.7790365       312.6637      9.1297913E-04
  0.7794271       311.8905      9.7804866E-04
  0.7798177       311.1199      8.7185157E-04
  0.7802083       310.3522      8.6955144E-04
  0.7805989       309.5868      9.5218944E-04
  0.7809896       308.8248      9.2847180E-04
  0.7813802       308.0654      8.9867256E-04
  0.7817708       307.3085      8.0460304E-04
  0.7821615       306.5545      8.4354990E-04
  0.7825521       305.8029      8.1478775E-04
  0.7829427       305.0540      8.0036564E-04
  0.7833334       304.3080      8.3096663E-04
  0.7837240       303.5641      8.6831249E-04
  0.7841146       302.8233      8.7207695E-04
  0.7845052       302.0846      8.9886534E-04
  0.7848958       301.3489      9.0636779E-04
  0.7852865       300.6155      8.6692569E-04
  0.7856771       299.8849      8.4243482E-04
  0.7860677       299.1573      8.3423755E-04
  0.7864583       298.4318      8.5530471E-04
  0.7868490       297.7093      8.8071823E-04
  0.7872396       296.9888      8.1224984E-04
  0.7876302       296.2708      7.7612157E-04
  0.7880208       295.5555      8.8177162E-04
  0.7884114       294.8423      8.3633017E-04
  0.7888021       294.1318      8.3867711E-04
  0.7891927       293.4241      8.6966064E-04
  0.7895833       292.7186      8.8663655E-04
  0.7899740       292.0157      8.7206723E-04
  0.7903646       291.3147      8.8465371E-04
  0.7907552       290.6169      8.2375307E-04
  0.7911459       289.9213      8.8181131E-04
  0.7915365       289.2280      8.2044821E-04
  0.7919271       288.5370      8.4533967E-04
  0.7923177       287.8481      8.6595985E-04
  0.7927083       287.1620      7.6539826E-04
  0.7930990       286.4778      7.8599778E-04
  0.7934896       285.7963      7.7140977E-04
  0.7938802       285.1171      8.5288938E-04
  0.7942708       284.4402      8.9329696E-04
  0.7946615       283.7657      8.5100072E-04
  0.7950521       283.0935      8.7627175E-04
  0.7954427       282.4234      8.5779105E-04
  0.7958333       281.7557      8.7370962E-04
  0.7962239       281.0903      9.0427592E-04
  0.7966146       280.4277      8.1529125E-04
  0.7970052       279.7662      9.4033557E-04
  0.7973958       279.1077      9.0443832E-04
  0.7977865       278.4512      7.8929699E-04
  0.7981771       277.7969      9.0822205E-04
  0.7985677       277.1453      9.1753301E-04
  0.7989584       276.4954      8.4654440E-04
  0.7993490       275.8480      9.5065474E-04
  0.7997396       275.2029      8.3456852E-04
  0.8001302       274.5596      9.2273357E-04
  0.8005208       273.9185      9.1940828E-04
  0.8009115       273.2795      9.9893264E-04
  0.8013021       272.6427      9.7751617E-04
  0.8016927       272.0084      9.6697244E-04
  0.8020833       271.3760      9.7612815E-04
  0.8024740       270.7457      9.0519257E-04
  0.8028646       270.1172      8.7670528E-04
  0.8032552       269.4912      8.9430931E-04
  0.8036458       268.8673      8.9622784E-04
  0.8040364       268.2454      8.3283562E-04
  0.8044271       267.6257      8.8093604E-04
  0.8048177       267.0078      8.1427378E-04
  0.8052083       266.3921      8.9539180E-04
  0.8055990       265.7782      8.4616581E-04
  0.8059896       265.1664      8.5775554E-04
  0.8063802       264.5567      8.6378580E-04
  0.8067709       263.9492      8.5962395E-04
  0.8071615       263.3436      1.0049435E-03
  0.8075521       262.7402      1.0092158E-03
  0.8079427       262.1383      1.0104217E-03
  0.8083333       261.5385      9.7055442E-04
  0.8087240       260.9407      8.6189323E-04
  0.8091146       260.3454      8.7226863E-04
  0.8095052       259.7516      8.3144224E-04
  0.8098958       259.1597      8.1445440E-04
  0.8102865       258.5698      8.2248420E-04
  0.8106771       257.9819      7.8778848E-04
  0.8110677       257.3958      8.0422708E-04
  0.8114583       256.8116      7.8735640E-04
  0.8118489       256.2295      9.0554787E-04
  0.8122396       255.6494      8.4656634E-04
  0.8126302       255.0710      8.6061901E-04
  0.8130208       254.4945      8.3255925E-04
  0.8134115       253.9200      9.8745374E-04
  0.8138021       253.3470      9.9178881E-04
  0.8141927       252.7765      9.6179289E-04
  0.8145834       252.2076      9.4986928E-04
  0.8149740       251.6404      8.6812919E-04
  0.8153646       251.0747      9.0196368E-04
  0.8157552       250.5111      8.8662386E-04
  0.8161458       249.9494      8.1281154E-04
  0.8165365       249.3896      9.2009630E-04
  0.8169271       248.8318      8.8633789E-04
  0.8173177       248.2756      7.9634984E-04
  0.8177083       247.7212      8.7227375E-04
  0.8180990       247.1688      8.6565112E-04
  0.8184896       246.6176      8.8435435E-04
  0.8188802       246.0684      8.8346761E-04
  0.8192708       245.5212      9.3565608E-04
  0.8196614       244.9755      1.0050351E-03
  0.8200521       244.4321      9.8806398E-04
  0.8204427       243.8896      9.9754252E-04
  0.8208333       243.3490      9.6370932E-04
  0.8212240       242.8105      8.1778626E-04
  0.8216146       242.2738      9.0651045E-04
  0.8220052       241.7390      8.1658829E-04
  0.8223959       241.2054      8.2720228E-04
  0.8227865       240.6736      8.5809937E-04
  0.8231771       240.1432      7.9661724E-04
