  0.1188802     -4.7112714E-02  7.9041012E-05
  0.1192708     -4.7237854E-02 -5.0675306E-05
  0.1196615     -4.6684586E-02 -4.6568708E-05
  0.1200521     -4.6850014E-02 -3.3163276E-05
  0.1204427     -4.7052238E-02  7.9916135E-06
  0.1208333     -4.7021486E-02 -1.5459947E-05
  0.1212240     -4.7375299E-02 -1.9688498E-05
  0.1216146     -4.7672246E-02  1.0736800E-05
  0.1220052     -4.7664158E-02  6.1609258E-05
  0.1223958     -4.7255695E-02 -3.6688347E-05
  0.1227865     -4.7569472E-02  5.3413023E-06
  0.1231771     -4.7508076E-02 -8.9810375E-05
  0.1235677     -4.7402568E-02  7.1944676E-05
  0.1239583     -4.7589153E-02  1.4790246E-05
  0.1243490     -4.7761239E-02 -1.8945257E-05
  0.1247396     -4.7726713E-02 -9.7299417E-06
  0.1251302     -4.7693748E-02  5.6006571E-05
  0.1255208     -4.7466848E-02 -1.3546702E-05
  0.1259115     -4.7641158E-02  1.5783815E-05
  0.1263021     -4.7543626E-02 -3.9986342E-05
  0.1266927     -4.7675855E-02  6.0917177E-05
  0.1270833     -4.7469616E-02 -4.4972789E-05
  0.1274740     -4.6871837E-02 -3.1644704E-05
  0.1278646     -4.6766065E-02 -1.0222889E-04
  0.1282552     -4.6908729E-02  7.6631273E-05
  0.1286458     -4.6936389E-02  1.8016699E-05
  0.1290365     -4.6804123E-02  4.4327608E-05
  0.1294271     -4.6835888E-02 -1.6485506E-05
  0.1298177     -4.7273539E-02  9.0895024E-05
  0.1302083     -4.6742268E-02  2.1217296E-05
  0.1305990     -4.6539873E-02  5.0071529E-05
  0.1309896     -4.6717674E-02  2.0288313E-05
  0.1313802     -4.6721961E-02  5.3836848E-06
  0.1317708     -4.6871915E-02  5.3480871E-06
  0.1321615     -4.6459213E-02 -5.7230940E-05
  0.1325521     -4.6609931E-02  6.9223534E-06
  0.1329427     -4.6588127E-02  2.2508268E-05
  0.1333333     -4.6446864E-02 -1.1867204E-05
  0.1337240     -4.6801731E-02  2.9869846E-06
  0.1341146     -4.6784900E-02 -2.3596866E-05
  0.1345052     -4.6867143E-02  1.1928410E-05
  0.1348958     -4.6614476E-02 -3.4906014E-05
  0.1352865     -4.6808843E-02  1.5204960E-06
  0.1356771     -4.6767581E-02 -1.1289572E-05
  0.1360677     -4.6382543E-02  6.6537876E-05
  0.1364583     -4.6689853E-02 -6.6585359E-05
  0.1368490     -4.6960540E-02 -3.5777513E-05
  0.1372396     -4.6956953E-02  2.0812669E-05
  0.1376302     -4.6861686E-02  2.0900918E-05
  0.1380208     -4.6570949E-02 -4.5569832E-05
  0.1384115     -4.6458654E-02  4.4418372E-05
  0.1388021     -4.6438187E-02 -1.3198382E-05
  0.1391927     -4.6517637E-02 -3.0812422E-05
  0.1395833     -4.6372570E-02  3.2186235E-05
  0.1399740     -4.5890704E-02  5.4736316E-05
  0.1403646     -4.6076283E-02 -6.6253415E-06
  0.1407552     -4.5966942E-02 -6.8142137E-05
  0.1411458     -4.6029009E-02  2.3352663E-05
  0.1415365     -4.5938291E-02 -5.8660917E-06
  0.1419271     -4.5933656E-02 -3.8501104E-05
  0.1423177     -4.6540692E-02  6.0515536E-05
  0.1427083     -4.6037551E-02  2.9409253E-05
  0.1430990     -4.5905530E-02  1.0909260E-05
  0.1434896     -4.5816164E-02 -5.8901129E-05
  0.1438802     -4.6127662E-02 -2.9353921E-05
  0.1442708     -4.6191603E-02  7.2587427E-06
  0.1446615     -4.6146907E-02  7.2168397E-05
  0.1450521     -4.6249334E-02 -7.7107688E-07
  0.1454427     -4.6353903E-02  6.7105822E-05
  0.1458333     -4.6110939E-02 -7.8467583E-06
  0.1462240     -4.6632469E-02 -8.0135578E-07
  0.1466146     -4.6622109E-02  2.4178116E-05
  0.1470052     -4.6943758E-02 -1.4698149E-05
  0.1473958     -4.6624117E-02  3.7390524E-05
  0.1477865     -4.6834581E-02 -5.8457954E-05
  0.1481771     -4.6998050E-02  1.6371303E-05
  0.1485677     -4.6751171E-02  4.5239904E-07
  0.1489583     -4.6830148E-02 -3.2464519E-05
  0.1493490     -4.7124859E-02 -2.6404494E-05
  0.1497396     -4.7500893E-02  1.2024333E-05
  0.1501302     -4.7265906E-02  5.0482711E-05
  0.1505208     -4.6958823E-02  4.6115536E-05
  0.1509115     -4.6762668E-02  4.4093882E-05
  0.1513021     -4.6818338E-02  1.0810778E-05
  0.1516927     -4.6877809E-02  1.0884955E-04
  0.1520833     -4.6790853E-02  3.1444280E-05
  0.1524740     -4.6092555E-02 -3.6195706E-05
  0.1528646     -4.6202280E-02  3.5407407E-05
  0.1532552     -4.5868266E-02  2.8536761E-05
  0.1536458     -4.5975182E-02  5.0083763E-05
  0.1540365     -4.5810848E-02 -1.4068387E-05
  0.1544271     -4.5721892E-02  5.1746349E-05
  0.1548177     -4.5827016E-02 -2.4158275E-05
  0.1552083     -4.5275878E-02 -1.6973841E-05
  0.1555990     -4.5014232E-02 -9.4942989E-06
  0.1559896     -4.4533290E-02 -2.2839668E-05
  0.1563802     -4.4501416E-02  1.5905644E-06
  0.1567708     -4.3890737E-02 -1.0613730E-06
  0.1571615     -4.2967930E-02  1.4847887E-05
  0.1575521     -4.2320043E-02  7.6221106E-05
  0.1579427     -4.1560512E-02  1.0092383E-05
  0.1583333     -3.9986692E-02 -1.5031335E-05
  0.1587240     -3.7340604E-02  3.4170327E-05
  0.1591146     -3.5801895E-02  3.6364494E-05
  0.1595052     -3.4215719E-02 -5.7881425E-06
  0.1598958     -3.1164035E-02  3.3280776E-06
  0.1602865     -2.8256595E-02  5.1315710E-06
  0.1606771     -2.4913307E-02  1.4153824E-05
  0.1610677     -2.0792767E-02 -4.0839655E-05
  0.1614583     -1.5168369E-02  8.2830411E-06
  0.1618490     -9.0861619E-03  4.2023843E-05
  0.1622396     -2.1149705E-03  4.6436016E-06
  0.1626302      6.9387862E-03  1.5289002E-05
  0.1630208      1.7905716E-02 -4.1773968E-05
  0.1634115      3.0866936E-02 -1.2492862E-05
  0.1638021      4.5754198E-02 -2.1113698E-05
  0.1641927      6.3385978E-02 -6.6138091E-07
  0.1645833      8.4509104E-02  1.0176582E-06
  0.1649740      0.1096163      1.6615115E-05
  0.1653646      0.1388811      6.5949236E-05
  0.1657552      0.1736204     -1.7131255E-05
  0.1661458      0.2144755     -1.8595698E-05
  0.1665365      0.2626202     -2.5718229E-05
  0.1669271      0.3193256      1.0955481E-05
  0.1673177      0.3859108     -2.5828813E-06
  0.1677083      0.4643850     -5.5212629E-05
  0.1680990      0.5560889     -3.4768513E-05
  0.1684896      0.6640080     -4.4000481E-05
  0.1688802      0.7897008     -2.0487078E-05
  0.1692708      0.9372276     -6.8055204E-05
  0.1696615       1.109860     -8.7967113E-05
  0.1700521       1.310544     -3.7394668E-05
  0.1704427       1.544533     -2.6273818E-05
  0.1708333       1.817725      3.2596610E-05
  0.1712240       2.135008     -3.7250938E-06
  0.1716146       2.503418     -3.3731092E-05
  0.1720052       2.931073     -1.3426688E-07
  0.1723958       3.428047     -3.4968150E-05
  0.1727865       4.002746     -5.6419987E-05
  0.1731771       4.667840     -7.4990719E-05
  0.1735677       5.436412     -1.0063880E-04
  0.1739583       6.325118     -2.1435722E-05
  0.1743490       7.349154     -3.2918615E-07
  0.1747396       8.528664     -5.2709780E-05
  0.1751302       9.886789     -1.0963486E-04
  0.1755208       11.44930     -5.1481948E-06
  0.1759115       13.24343     -1.4671698E-04
  0.1763021       15.30153     -6.1405968E-05
  0.1766927       17.65996     -1.9078550E-04
  0.1770833       20.36102     -2.6641275E-05
  0.1774740       23.45051     -6.1395724E-05
  0.1778646       26.97910      4.9146911E-06
  0.1782552       31.00628      2.6752334E-05
  0.1786458       35.59768      4.8760365E-05
  0.1790365       40.82607     -1.9991643E-05
  0.1794271       46.77367     -1.2564560E-06
  0.1798177       53.53288     -1.5418478E-05
  0.1802083       61.20570     -8.2258353E-05
  0.1805990       69.90593      1.7455157E-05
  0.1809896       79.76105      7.6095122E-05
  0.1813802       90.91158     -3.5761892E-05
  0.1817708       103.5156      1.2807726E-05
  0.1821615       117.7465      2.5693698E-06
  0.1825521       133.7950     -5.4267271E-05
  0.1829427       151.8756     -1.7022365E-05
  0.1833333       172.2241      4.5961096E-06
  0.1837240       195.0974     -4.2602805E-05
  0.1841146       220.7825      3.4145378E-05
  0.1845052       249.5931     -3.8307542E-05
  0.1848958       281.8756      6.3186490E-06
  0.1852865       318.0059      1.3590741E-05
  0.1856771       358.3994      5.2829864E-06
  0.1860677       403.5089      5.5503355E-05
  0.1864583       453.8315      5.4958211E-05
  0.1868490       509.9041      4.8715439E-05
  0.1872396       572.3155      7.1642731E-05
  0.1876302       641.7056      5.4730219E-05
  0.1880208       718.7699      7.5371063E-05
  0.1884115       804.2592      7.1052244E-05
  0.1888021       898.9874      5.3544522E-05
  0.1891927       1003.836      1.4649122E-04
  0.1895833       1119.756      7.7615099E-05
  0.1899740       1247.771      8.1559607E-05
  0.1903646       1388.982      1.7740033E-04
  0.1907552       1544.573      2.0657023E-04
  0.1911458       1715.814      1.5520808E-04
  0.1915365       1904.060      2.6574288E-04
  0.1919271       2110.763      3.3947051E-04
  0.1923177       2337.472      3.7113208E-04
  0.1927083       2585.837      3.3397667E-04
  0.1930990       2857.609      3.5719536E-04
  0.1934896       3154.647      4.9499067E-04
  0.1938802       3478.921      6.5939932E-04
  0.1942708       3832.515      6.3534360E-04
  0.1946615       4217.624      4.9906725E-04
  0.1950521       4636.556      6.8952347E-04
  0.1954427       5091.745      8.1668829E-04
  0.1958333       5585.738      6.9702708E-04
  0.1962240       6121.198      8.5662998E-04
  0.1966146       6700.905      1.1008865E-03
  0.1970052       7327.756      1.2329593E-03
  0.1973958       8004.763      1.0822196E-03
  0.1977865       8735.037      1.3509588E-03
  0.1981771       9521.803      1.6165720E-03
  0.1985677       10368.38      2.0057587E-03
  0.1989583       11278.18      1.8260719E-03
  0.1993490       12254.70      2.1278444E-03
  0.1997396       13301.52      2.5937450E-03
  0.2001302       14422.25      3.1290413E-03
  0.2005208       15620.60      2.8997723E-03
  0.2009115       16900.28      2.4273722E-03
  0.2013021       18265.04      2.9480918E-03
  0.2016927       19718.62      3.5826922E-03
  0.2020833       21264.79      3.0862708E-03
  0.2024740       22907.23      2.1402715E-03
  0.2028646       24649.60      2.8450866E-03
  0.2032552       26495.48      3.5583398E-03
  0.2036458       28448.34      2.8020996E-03
  0.2040365       30511.53      3.5113050E-03
  0.2044271       32688.24      4.4571096E-03
  0.2048177       34981.46      5.5624563E-03
  0.2052083       37394.00      4.5148591E-03
  0.2055990       39928.38      5.4758601E-03
  0.2059896       42586.87      6.7330441E-03
  0.2063802       45371.39      8.1975199E-03
  0.2067708       48283.55      6.9047627E-03
  0.2071615       51324.54      5.1002949E-03
  0.2075521       54495.13      6.5723020E-03
  0.2079427       57795.65      8.3276089E-03
  0.2083333       61225.91      6.4602219E-03
  0.2087240       64785.20      3.2323648E-03
  0.2091146       68472.22      4.8828516E-03
  0.2095052       72285.09      6.7846146E-03
  0.2098958       76221.30      4.2285183E-03
  0.2102865       80277.59      5.7641356E-03
  0.2106771       84450.09      7.8936778E-03
  0.2110677       88734.16      1.0295171E-02
  0.2114583       93124.37      7.2155222E-03
  0.2118490       97614.53      9.1531780E-03
  0.2122396       102197.6      1.1791397E-02
  0.2126302       106865.9      1.4692362E-02
  0.2130208       111610.6      1.1080150E-02
  0.2134115       116422.2      6.4996150E-03
  0.2138021       121290.4      9.4820205E-03
  0.2141927       126203.9      1.2670852E-02
  0.2145833       131150.6      8.0532320E-03
  0.2149740       136117.6      9.7600836E-03
  0.2153646       141091.2      1.3185463E-02
  0.2157552       146056.7      1.6915517E-02
  0.2161458       150998.8      1.1701329E-02
  0.2165365       155901.2      1.4628745E-02
  0.2169271       160747.4      1.8577989E-02
  0.2173177       165519.6      2.2783672E-02
  0.2177083       170199.8      1.6898699E-02
  0.2180990       174769.2      2.0220082E-02
  0.2184896       179208.7      2.4580332E-02
  0.2188802       183498.6      2.9310048E-02
  0.2192708       187619.0      2.2740245E-02
  0.2196615       191549.5      1.4812542E-02
  0.2200521       195269.7      1.9423630E-02
  0.2204427       198759.0      2.4198359E-02
  0.2208333       201996.9      1.6780958E-02
  0.2212240       204962.8      1.9163957E-02
  0.2216146       207636.5      2.3903575E-02
  0.2220052       209998.0      2.8940395E-02
  0.2223958       212027.7      2.1067012E-02
  0.2227865       213706.6      2.4742031E-02
  0.2231771       215016.2      2.9448155E-02
  0.2235677       215938.9      3.4483593E-02
  0.2239583       216457.9      2.6186908E-02
  0.2243490       216557.4      2.9694073E-02
  0.2247396       216222.5      3.4333892E-02
  0.2251302       215439.8      3.9055802E-02
  0.2255208       214196.8      3.0621821E-02
  0.2259115       212482.8      2.1091487E-02
  0.2263021       210288.4      2.5526937E-02
  0.2266927       207605.8      2.9888110E-02
  0.2270833       204428.7      2.1534119E-02
  0.2274740       200752.7      1.1199115E-02
  0.2278646       196575.3      1.5217434E-02
  0.2282552       191895.7      1.9182213E-02
  0.2286458       186715.1      1.1537722E-02
  0.2290365       181036.4      1.4096586E-02
  0.2294271       174865.0      1.7439272E-02
  0.2298177       168207.8      2.0429136E-02
  0.2302083       161073.9      1.3441682E-02
  0.2305990       153474.5      1.5315368E-02
  0.2309896       145422.8      1.7680863E-02
  0.2313802       136933.7      1.9719984E-02
  0.2317708       128024.3      1.3482673E-02
  0.2321615       118713.6      7.3328987E-03
  0.2325521       109022.2      9.1596423E-03
  0.2329427       98972.75      1.0467941E-02
  0.2333333       88589.25      6.0091391E-03
  0.2337240       77897.55      4.7024459E-04
  0.2341146       66924.83      1.8769279E-03
  0.2345052       55699.71      2.8455905E-03
  0.2348958       44251.99      5.6682224E-04
  0.2352865       32612.67      9.0561231E-04
  0.2356771       20813.66      1.0803749E-03
  0.2360677       8887.754      6.9697504E-04
  0.2364583      -3131.606     -5.4558492E-05
  0.2368490      -15210.38     -7.5053168E-04
  0.2372396      -27314.18     -1.9312192E-03
  0.2376302      -39408.40     -3.6237945E-03
  0.2380208      -51458.36     -2.9005813E-03
  0.2384115      -63429.47     -7.7462720E-04
  0.2388021      -75287.38     -2.5256446E-03
  0.2391927      -86998.19     -4.8807375E-03
  0.2395833      -98528.58     -1.7556802E-03
  0.2399740      -109845.9     -2.9984408E-03
  0.2403646      -120918.4     -5.9327073E-03
  0.2407552      -131715.4     -9.4420174E-03
  0.2411458      -142207.4     -4.7268504E-03
  0.2415365      -152365.9     -7.5320983E-03
  0.2419271      -162164.2     -1.1532888E-02
  0.2423177      -171576.8     -1.5999975E-02
  0.2427083      -180580.2     -9.9311545E-03
  0.2430990      -189152.1     -1.3455432E-02
  0.2434896      -197272.4     -1.8397782E-02
  0.2438802      -204922.8     -2.3652170E-02
  0.2442708      -212086.8     -1.6384650E-02
  0.2446615      -218750.0     -7.3717381E-03
  0.2450521      -224900.0     -1.2566104E-02
  0.2454427      -230526.4     -1.7835420E-02
  0.2458333      -235621.0     -9.3740895E-03
  0.2462240      -240177.6     -1.1928837E-02
  0.2466146      -244191.9     -1.7422426E-02
  0.2470052      -247662.0     -2.3141608E-02
  0.2473958      -250587.7     -1.3891682E-02
  0.2477865      -252970.8     -1.8119927E-02
  0.2481771      -254815.4     -2.3682788E-02
  0.2485677      -256126.9     -2.9574573E-02
  0.2489583      -256913.0     -1.9987689E-02
  0.2493490      -257182.9     -2.4042832E-02
  0.2497396      -256947.5     -2.9632816E-02
  0.2501302      -256219.2     -3.5179317E-02
  0.2505208      -255011.8     -2.5359869E-02
  0.2509114      -253340.8     -1.4022289E-02
  0.2513021      -251222.7     -1.9496568E-02
  0.2516927      -248675.0     -2.4722930E-02
  0.2520833      -245716.6     -1.5082402E-02
  0.2524740      -242367.1     -2.8875931E-03
  0.2528646      -238646.8     -7.9666926E-03
  0.2532552      -234577.2     -1.3077555E-02
  0.2536458      -230179.7     -4.1568549E-03
  0.2540365      -225476.6     -7.6575386E-03
  0.2544271      -220490.6     -1.2319203E-02
  0.2548177      -215244.3     -1.6751062E-02
  0.2552083      -209760.7     -8.3149904E-03
  0.2555990      -204062.8     -1.1469717E-02
  0.2559896      -198173.4     -1.5375771E-02
  0.2563802      -192115.3     -1.9164504E-02
  0.2567708      -185910.9     -1.1439294E-02
  0.2571615      -179582.2     -3.1860401E-03
  0.2575521      -173151.1     -6.8782317E-03
  0.2579427      -166638.7     -1.0351114E-02
  0.2583333      -160065.4     -3.8190661E-03
  0.2587239      -153451.3     -4.2677862E-03
  0.2591146      -146815.8     -7.3085479E-03
  0.2595052      -140177.1     -1.0047347E-02
  0.2598958      -133553.1     -4.5733973E-03
  0.2602865      -126960.6     -6.3395831E-03
  0.2606771      -120415.6     -8.6007155E-03
  0.2610677      -113933.3     -1.0673558E-02
  0.2614583      -107527.8     -6.0108919E-03
  0.2618490      -101212.4     -7.2380612E-03
  0.2622396      -94999.33     -8.9450385E-03
  0.2626302      -88900.08     -1.0250469E-02
  0.2630208      -82925.02     -6.4053433E-03
  0.2634115      -77083.61     -2.6361763E-03
  0.2638021      -71384.42     -3.9741145E-03
  0.2641927      -65835.08     -5.1777959E-03
  0.2645833      -60442.29     -2.4331261E-03
  0.2649740      -55211.91     -2.7470230E-03
  0.2653646      -50148.95     -3.6404375E-03
  0.2657552      -45257.53     -4.2018662E-03
  0.2661458      -40541.02     -2.2832381E-03
  0.2665364      -36002.02     -2.6087770E-03
  0.2669271      -31642.39     -3.0260526E-03
  0.2673177      -27463.27     -3.1137113E-03
  0.2677083      -23465.16     -1.8718042E-03
  0.2680990      -19647.94     -1.8617921E-03
  0.2684896      -16010.89     -1.9111079E-03
  0.2688802      -12552.74     -1.6949594E-03
  0.2692708      -9271.717     -9.3721738E-04
  0.2696615      -6165.586     -2.9124500E-04
  0.2700521      -3231.678     -3.3295664E-04
  0.2704427      -466.9228     -7.5856908E-05
  0.2708333       2132.107      6.6065972E-05
  0.2712240       4569.141      3.3893026E-04
  0.2716146       6848.202      5.8809307E-04
  0.2720052       8973.562      1.0404648E-03
  0.2723958       10949.71      7.2789891E-04
  0.2727865       12781.29      1.1354515E-03
  0.2731771       14473.15      1.5204757E-03
  0.2735677       16030.20      2.2438404E-03
  0.2739583       17457.50      1.7496021E-03
  0.2743489       18760.12      2.0418987E-03
  0.2747396       19943.22      2.6150797E-03
  0.2751302       21011.97      3.2324605E-03
  0.2755208       21971.53      2.6554670E-03
  0.2759115       22827.03      1.7267702E-03
  0.2763021       23583.57      2.2490697E-03
  0.2766927       24246.22      2.9288200E-03
  0.2770833       24819.93      2.1666931E-03
  0.2774740       25309.60      8.4693555E-04
  0.2778646       25720.01      1.3166622E-03
  0.2782552       26055.86      1.9321532E-03
  0.2786458       26321.72      1.0094510E-03
  0.2790365       26522.01      1.5127561E-03
  0.2794271       26661.05      2.0539581E-03
  0.2798177       26743.02      2.6509797E-03
  0.2802083       26771.93      1.6005228E-03
  0.2805990       26751.66      2.0680756E-03
  0.2809896       26685.95      2.5776322E-03
  0.2813802       26578.38      3.2277540E-03
  0.2817708       26432.37      2.2357453E-03
  0.2821614       26251.19      1.0507507E-03
  0.2825521       26037.96      1.5065577E-03
  0.2829427       25795.66      2.0816708E-03
  0.2833333       25527.10      1.1422709E-03
  0.2837240       25234.96      1.2429231E-03
  0.2841146       24921.75      1.7655599E-03
  0.2845052       24589.87      2.2569946E-03
  0.2848958       24241.56      1.3956099E-03
  0.2852865       23878.93      1.7321906E-03
  0.2856771       23503.97      2.1559063E-03
  0.2860677       23118.52      2.6727575E-03
  0.2864583       22724.30      1.7756947E-03
  0.2868490       22322.95      2.1214732E-03
  0.2872396       21915.93      2.5408473E-03
  0.2876302       21504.66      2.9178911E-03
  0.2880208       21090.41      2.1659855E-03
  0.2884115       20674.36      1.1526269E-03
  0.2888021       20257.60      1.5690615E-03
  0.2891927       19841.12      1.9809385E-03
  0.2895833       19425.84      1.2323156E-03
  0.2899739       19012.58      1.3469786E-03
  0.2903646       18602.09      1.7055924E-03
  0.2907552       18195.06      2.0900446E-03
  0.2911458       17792.07      1.3884754E-03
  0.2915365       17393.69      1.6079231E-03
  0.2919271       17000.38      1.9358417E-03
  0.2923177       16612.57      2.2444231E-03
  0.2927083       16230.63      1.6170582E-03
  0.2930990       15854.88      1.8315825E-03
  0.2934896       15485.58      2.1124128E-03
  0.2938802       15122.98      2.3913658E-03
  0.2942708       14767.24      1.8209490E-03
  0.2946615       14418.51      1.1251535E-03
  0.2950521       14076.91      1.4193780E-03
  0.2954427       13742.51      1.6995533E-03
  0.2958333       13415.36      1.1422958E-03
  0.2962240       13095.47      1.2691168E-03
  0.2966146       12782.84      1.4992580E-03
  0.2970052       12477.42      1.7219171E-03
  0.2973958       12179.15      1.2357819E-03
  0.2977864       11887.96      1.4118729E-03
  0.2981771       11603.73      1.6208931E-03
  0.2985677       11326.35      1.7778436E-03
  0.2989583       11055.66      1.3309470E-03
  0.2993490       10791.50      1.5160746E-03
  0.2997396       10533.70      1.7417540E-03
  0.3001302       10282.05      1.8263250E-03
  0.3005208       10036.34      1.4430359E-03
  0.3009115       9796.332      1.0068052E-03
  0.3013021       9561.779      1.1784157E-03
  0.3016927       9332.413      1.4179430E-03
  0.3020833       9107.943      9.9904928E-04
  0.3024740       8888.066      5.0744240E-04
  0.3028646       8672.459      6.8731088E-04
  0.3032552       8460.775      7.9384865E-04
  0.3036458       8252.646      4.9601356E-04
  0.3040365       8047.687      6.2385877E-04
  0.3044271       7845.481      7.7639055E-04
  0.3048177       7645.589      9.1663370E-04
  0.3052083       7447.543      6.1036344E-04
  0.3055989       7250.850      7.0854824E-04
  0.3059896       7054.978      8.6013577E-04
  0.3063802       6859.366      9.7790174E-04
  0.3067708       6663.414      6.6799799E-04
  0.3071615       6466.485      3.8295580E-04
  0.3075521       6267.901      5.8364728E-04
  0.3079427       6066.936      6.8082742E-04
  0.3083333       5862.814      3.9865414E-04
  0.3087240       5654.715      7.5691802E-05
  0.3091146       5441.761      1.8870767E-04
  0.3095052       5223.015      2.6507082E-04
  0.3098958       4997.478      7.3737989E-05
  0.3102865       4764.086      1.7715595E-04
  0.3106771       4521.709      2.8537624E-04
  0.3110677       4269.141      3.1415912E-04
  0.3114583       4005.097      1.5682238E-04
  0.3118490       3728.218      1.8942979E-04
  0.3122396       3437.057      3.0787493E-04
  0.3126302       3130.075      3.2422348E-04
  0.3130208       2805.644      1.3683335E-04
  0.3134114       2462.042      2.2583172E-06
  0.3138021       2097.450      1.2303582E-04
  0.3141927       1709.940      9.1954455E-05
  0.3145833       1297.478      1.1821754E-05
  0.3149740       857.9297      2.6622190E-05
  0.3153646       389.0432      7.9849808E-05
  0.3157552      -111.5454     -1.7766415E-05
