   1.266927       53.74607      1.0118687E-03
   1.267318       53.68404      9.6632499E-04
   1.267708       53.62274      9.5300219E-04
   1.268099       53.56106      1.0047371E-03
   1.268490       53.49987      1.0060428E-03
   1.268880       53.43869      1.0135616E-03
   1.269271       53.37764      9.4103796E-04
   1.269661       53.31684      9.5678208E-04
   1.270052       53.25603      9.5455756E-04
   1.270443       53.19498      1.0024407E-03
   1.270833       53.13393      9.7861362E-04
   1.271224       53.07303      9.8739692E-04
   1.271615       53.01265      1.0204769E-03
   1.272005       52.95236      9.7393960E-04
   1.272396       52.89189      9.6303725E-04
   1.272786       52.83163      1.0074173E-03
   1.273177       52.77126      1.0271040E-03
   1.273568       52.71144      1.0177247E-03
   1.273958       52.65129      1.0086515E-03
   1.274349       52.59178      9.8736119E-04
   1.274740       52.53196      9.8418863E-04
   1.275130       52.47218      9.7138726E-04
   1.275521       52.41243      1.0037106E-03
   1.275911       52.35255      9.9226157E-04
   1.276302       52.29308      1.0184742E-03
   1.276693       52.23387      9.8281889E-04
   1.277083       52.17474      9.8258979E-04
   1.277474       52.11600      9.8957843E-04
   1.277865       52.05689      9.8950556E-04
   1.278255       51.99773      9.8278502E-04
   1.278646       51.93861      9.6265244E-04
   1.279036       51.87999      9.6130912E-04
   1.279427       51.82154      9.9359732E-04
   1.279818       51.76269      9.4305025E-04
   1.280208       51.70405      9.5543492E-04
   1.280599       51.64540      9.6147909E-04
   1.280990       51.58708      9.9855277E-04
   1.281380       51.52878      9.5073826E-04
   1.281771       51.47060      9.8083192E-04
   1.282161       51.41306      9.7925356E-04
   1.282552       51.35515      9.5568993E-04
   1.282943       51.29716      9.3839719E-04
   1.283333       51.23925      9.5223560E-04
   1.283724       51.18114      9.8775292E-04
   1.284115       51.12348      1.0222255E-03
   1.284505       51.06601      9.6579036E-04
   1.284896       51.00888      9.6555107E-04
   1.285286       50.95137      1.0176724E-03
   1.285677       50.89385      9.7108720E-04
   1.286068       50.83683      9.8112272E-04
   1.286458       50.77985      9.2573656E-04
   1.286849       50.72311      9.6565404E-04
   1.287240       50.66614      9.9135970E-04
   1.287630       50.60949      9.5022115E-04
   1.288021       50.55265      9.9795079E-04
   1.288411       50.49559      1.0076147E-03
   1.288802       50.43902      9.5553312E-04
   1.289193       50.38258      9.6448569E-04
   1.289583       50.32610      9.9796243E-04
   1.289974       50.27022      9.9814334E-04
   1.290365       50.21412      9.1490825E-04
   1.290755       50.15800      9.4028376E-04
   1.291146       50.10155      9.4756769E-04
   1.291536       50.04585      1.0057555E-03
   1.291927       49.99023      9.7684353E-04
   1.292318       49.93439      9.9980982E-04
   1.292708       49.87844      9.6599368E-04
   1.293099       49.82278      9.9710515E-04
   1.293490       49.76714      9.8972500E-04
   1.293880       49.71163      9.4057206E-04
   1.294271       49.65638      9.4427296E-04
   1.294661       49.60149      1.0271957E-03
   1.295052       49.54634      1.0548787E-03
   1.295443       49.49139      9.9190103E-04
   1.295833       49.43645      9.6994592E-04
   1.296224       49.38126      9.9682342E-04
   1.296615       49.32626      1.0102037E-03
   1.297005       49.27147      9.7812084E-04
   1.297396       49.21727      1.0265952E-03
   1.297786       49.16248      1.0073730E-03
   1.298177       49.10780      9.6490141E-04
   1.298568       49.05341      1.0037359E-03
   1.298958       48.99935      1.0198363E-03
   1.299349       48.94506      9.6546812E-04
   1.299740       48.89104      1.0318339E-03
   1.300130       48.83718      9.3392399E-04
   1.300521       48.78306      9.5926778E-04
   1.300911       48.72898      1.0160123E-03
   1.301302       48.67503      9.8978309E-04
   1.301693       48.62114      1.0023688E-03
   1.302083       48.56732      1.0029308E-03
   1.302474       48.51400      9.8846806E-04
   1.302865       48.46065      1.0408890E-03
   1.303255       48.40727      9.7988383E-04
   1.303646       48.35357      1.0015464E-03
   1.304036       48.30056      9.9074445E-04
   1.304427       48.24747      1.0609636E-03
   1.304818       48.19444      1.0165514E-03
   1.305208       48.14124      1.0390754E-03
   1.305599       48.08835      9.8258385E-04
   1.305990       48.03526      1.0250697E-03
   1.306380       47.98234      9.9726091E-04
   1.306771       47.92976      9.9998899E-04
   1.307161       47.87720      1.0430543E-03
   1.307552       47.82468      1.0673100E-03
   1.307943       47.77248      1.0182019E-03
   1.308333       47.72027      1.0020039E-03
   1.308724       47.66785      9.7952527E-04
   1.309115       47.61542      9.8410645E-04
   1.309505       47.56318      9.7595819E-04
   1.309896       47.51139      9.8642497E-04
   1.310286       47.45925      9.9220220E-04
   1.310677       47.40714      9.7375136E-04
   1.311068       47.35532      9.9611934E-04
   1.311458       47.30376      1.0021944E-03
   1.311849       47.25181      9.3813031E-04
   1.312240       47.20039      9.5808360E-04
   1.312630       47.14904      9.5636502E-04
   1.313021       47.09756      9.1556367E-04
   1.313411       47.04629      9.8113192E-04
   1.313802       46.99487      1.0463562E-03
   1.314193       46.94342      9.8477502E-04
   1.314583       46.89205      9.8009687E-04
   1.314974       46.84086      1.0025754E-03
   1.315365       46.79003      1.0059648E-03
   1.315755       46.73923      1.0105566E-03
   1.316146       46.68832      1.0131967E-03
   1.316536       46.63749      1.0005757E-03
   1.316927       46.58696      9.9165738E-04
   1.317318       46.53638      1.0282458E-03
   1.317708       46.48579      9.8491751E-04
   1.318099       46.43552      9.6698332E-04
   1.318490       46.38480      9.4806479E-04
   1.318880       46.33446      9.7997161E-04
   1.319271       46.28414      9.3486888E-04
   1.319661       46.23378      9.6253859E-04
   1.320052       46.18373      1.0033770E-03
   1.320443       46.13397      9.9802297E-04
   1.320833       46.08421      9.8417921E-04
   1.321224       46.03456      9.3999581E-04
   1.321615       45.98460      9.6002413E-04
   1.322005       45.93475      1.0002039E-03
   1.322396       45.88503      9.8588015E-04
   1.322786       45.83559      9.8484894E-04
   1.323177       45.78596      9.5725054E-04
   1.323568       45.73649      1.0021162E-03
   1.323958       45.68711      9.6898334E-04
   1.324349       45.63759      9.7111409E-04
   1.324740       45.58844      9.3809719E-04
   1.325130       45.53948      1.0062128E-03
   1.325521       45.49064      9.8572788E-04
   1.325911       45.44180      9.6419692E-04
   1.326302       45.39293      9.7318902E-04
   1.326693       45.34393      9.8821789E-04
   1.327083       45.29498      9.7063556E-04
   1.327474       45.24578      1.0152224E-03
   1.327865       45.19728      9.7817974E-04
   1.328255       45.14890      1.0230405E-03
   1.328646       45.10062      1.0063362E-03
   1.329036       45.05202      9.6892595E-04
   1.329427       45.00368      9.9325133E-04
   1.329818       44.95559      1.0288258E-03
   1.330208       44.90740      1.0048966E-03
   1.330599       44.85944      9.7851153E-04
   1.330990       44.81140      9.7614859E-04
   1.331380       44.76331      1.0469200E-03
   1.331771       44.71507      9.9511666E-04
   1.332161       44.66708      1.0098470E-03
   1.332552       44.61919      9.7516365E-04
   1.332943       44.57170      9.9136005E-04
   1.333333       44.52415      1.0075041E-03
   1.333724       44.47707      9.8437374E-04
   1.334115       44.42943      9.4990485E-04
   1.334505       44.38197      1.0229889E-03
   1.334896       44.33428      9.9845603E-04
   1.335286       44.28734      9.8507595E-04
   1.335677       44.24006      9.9492702E-04
   1.336068       44.19271      1.0245815E-03
   1.336458       44.14549      9.9559780E-04
   1.336849       44.09840      9.8946807E-04
   1.337240       44.05123      9.7847241E-04
   1.337630       44.00456      1.0032209E-03
   1.338021       43.95812      1.0110713E-03
   1.338411       43.91145      9.7351003E-04
   1.338802       43.86482      9.6937065E-04
   1.339193       43.81823      1.0277352E-03
   1.339583       43.77168      9.9416729E-04
   1.339974       43.72458      9.8221982E-04
   1.340365       43.67820      9.6904149E-04
   1.340755       43.63196      9.7710616E-04
   1.341146       43.58599      1.0074660E-03
   1.341536       43.53947      9.6060033E-04
   1.341927       43.49319      9.8699133E-04
   1.342318       43.44739      1.0101930E-03
   1.342708       43.40147      1.0352785E-03
   1.343099       43.35559      9.7875530E-04
   1.343490       43.30995      1.0023203E-03
   1.343880       43.26405      9.8913070E-04
   1.344271       43.21801      1.0141532E-03
   1.344661       43.17220      9.6289132E-04
   1.345052       43.12636      9.4332703E-04
   1.345443       43.08077      9.6858019E-04
   1.345833       43.03527      1.0094214E-03
   1.346224       42.99038      9.6383446E-04
   1.346615       42.94499      9.8666013E-04
   1.347005       42.89963      9.9314330E-04
   1.347396       42.85414      9.5212727E-04
   1.347786       42.80918      9.8504988E-04
   1.348177       42.76424      9.9231268E-04
   1.348568       42.71890      9.5017254E-04
   1.348958       42.67392      9.6879096E-04
   1.349349       42.62892      9.6859114E-04
   1.349740       42.58381      9.7615027E-04
   1.350130       42.53904      9.6553343E-04
   1.350521       42.49455      1.0309790E-03
   1.350911       42.44994      9.7269641E-04
   1.351302       42.40554      9.6089992E-04
   1.351693       42.36116      9.7958557E-04
   1.352083       42.31679      9.8711136E-04
   1.352474       42.27180      9.8942604E-04
   1.352865       42.22749      9.5803238E-04
   1.353255       42.18320      1.0043900E-03
   1.353646       42.13923      1.0036550E-03
   1.354036       42.09499      9.8278304E-04
   1.354427       42.05052      9.9523948E-04
   1.354818       42.00677      1.0010228E-03
   1.355208       41.96282      9.7805518E-04
   1.355599       41.91896      1.0024698E-03
   1.355990       41.87524      1.0523825E-03
   1.356380       41.83161      9.8292716E-04
   1.356771       41.78789      1.0478871E-03
   1.357161       41.74405      9.8873221E-04
   1.357552       41.70030      9.7752223E-04
   1.357943       41.65650      1.0195100E-03
   1.358333       41.61288      1.0439376E-03
   1.358724       41.56991      1.0414540E-03
   1.359115       41.52652      1.0369578E-03
   1.359505       41.48325      1.0355210E-03
   1.359896       41.43999      1.0323010E-03
   1.360286       41.39677      1.0524583E-03
   1.360677       41.35405      1.0285021E-03
   1.361068       41.31073      9.6851873E-04
   1.361458       41.26780      1.0152191E-03
   1.361849       41.22483      1.0487031E-03
   1.362240       41.18192      1.0538914E-03
   1.362630       41.13894      1.0393639E-03
   1.363021       41.09609      1.0050926E-03
   1.363411       41.05350      1.0743635E-03
   1.363802       41.01108      1.0230928E-03
   1.364193       40.96865      1.0380091E-03
   1.364583       40.92636      1.0194047E-03
   1.364974       40.88378      1.0296357E-03
   1.365365       40.84134      9.6429617E-04
   1.365755       40.79887      1.0622123E-03
   1.366146       40.75672      9.9617033E-04
   1.366536       40.71456      1.0309670E-03
   1.366927       40.67215      9.2749286E-04
   1.367318       40.63008      9.8169420E-04
   1.367708       40.58815      1.0007668E-03
   1.368099       40.54607      9.5505815E-04
   1.368490       40.50425      1.0265360E-03
   1.368880       40.46258      9.9762040E-04
   1.369271       40.42113      1.0498543E-03
   1.369661       40.37928      1.0283401E-03
   1.370052       40.33756      1.0266046E-03
   1.370443       40.29568      1.0277648E-03
   1.370833       40.25401      1.0081970E-03
   1.371224       40.21239      9.8775397E-04
   1.371615       40.17117      1.0216464E-03
   1.372005       40.12983      1.0007162E-03
   1.372396       40.08861      1.0032704E-03
   1.372786       40.04724      9.8534022E-04
   1.373177       40.00631      1.0085257E-03
   1.373568       39.96515      1.0021995E-03
   1.373958       39.92404      9.9868048E-04
   1.374349       39.88311      9.9669956E-04
   1.374740       39.84230      1.0087178E-03
   1.375130       39.80105      1.0272886E-03
   1.375521       39.75991      9.7176520E-04
   1.375911       39.71923      1.0031487E-03
