  0.1184896     -3.8769715E-02 -1.2178058E-05
  0.1188802     -3.8354125E-02 -4.2742740E-05
  0.1192708     -3.8553033E-02  1.7164504E-05
  0.1196615     -3.8439687E-02 -1.0202735E-04
  0.1200521     -3.8139556E-02  1.1157426E-06
  0.1204427     -3.8144849E-02  5.5450972E-05
  0.1208333     -3.8359571E-02  2.0579490E-05
  0.1212240     -3.8372099E-02 -7.0964830E-05
  0.1216146     -3.8093366E-02 -8.8968591E-07
  0.1220052     -3.8549915E-02 -1.9560164E-05
  0.1223958     -3.8459260E-02 -5.5111850E-05
  0.1227865     -3.8088363E-02  1.7797731E-05
  0.1231771     -3.8163900E-02 -5.1753312E-05
  0.1235677     -3.8232576E-02  5.8887214E-05
  0.1239583     -3.7904438E-02 -5.6924218E-06
  0.1243490     -3.7671611E-02  7.9456659E-06
  0.1247396     -3.7352815E-02  3.4788536E-05
  0.1251302     -3.7695896E-02  4.1103180E-05
  0.1255208     -3.7380230E-02 -5.1707237E-05
  0.1259115     -3.7115790E-02 -2.6249516E-05
  0.1263021     -3.7330378E-02  5.4607721E-05
  0.1266927     -3.7460700E-02  3.9383176E-05
  0.1270833     -3.6884874E-02  4.9731512E-05
  0.1274740     -3.7001021E-02 -3.4139961E-05
  0.1278646     -3.7255775E-02  3.3361652E-05
  0.1282552     -3.6984872E-02  5.6451609E-07
  0.1286458     -3.6636241E-02  1.3221241E-05
  0.1290365     -3.7202217E-02 -5.4378277E-05
  0.1294271     -3.7268404E-02  4.7494712E-05
  0.1298177     -3.7368733E-02  1.0485379E-05
  0.1302083     -3.7186012E-02 -3.7717338E-05
  0.1305990     -3.7545919E-02 -4.6415818E-05
  0.1309896     -3.8023431E-02  8.8078930E-05
  0.1313802     -3.7835624E-02 -4.2330877E-05
  0.1317708     -3.7763201E-02  2.8610146E-05
  0.1321615     -3.7707839E-02 -3.2540240E-05
  0.1325521     -3.7688039E-02  4.6383208E-05
  0.1329427     -3.7940338E-02  3.1239146E-05
  0.1333333     -3.7833892E-02 -4.3877717E-05
  0.1337240     -3.8262978E-02  2.3327639E-06
  0.1341146     -3.8116384E-02  3.5015808E-05
  0.1345052     -3.8542937E-02 -1.4192363E-05
  0.1348958     -3.8282916E-02 -3.9950057E-05
  0.1352865     -3.8120069E-02 -2.5845549E-05
  0.1356771     -3.8047470E-02  3.7221456E-05
  0.1360677     -3.8328916E-02  7.8716977E-05
  0.1364583     -3.7978858E-02 -4.1841493E-05
  0.1368490     -3.7907150E-02 -3.3495227E-05
  0.1372396     -3.7573181E-02  1.0612064E-04
  0.1376302     -3.7812792E-02 -4.0734427E-05
  0.1380208     -3.7654661E-02 -1.8245290E-05
  0.1384115     -3.7441127E-02 -8.8766028E-06
  0.1388021     -3.7341237E-02  2.5545509E-05
  0.1391927     -3.7260834E-02  7.1429953E-05
  0.1395833     -3.7101451E-02 -7.1804097E-06
  0.1399740     -3.7015121E-02 -4.3251679E-05
  0.1403646     -3.6851346E-02 -1.5347287E-05
  0.1407552     -3.6804095E-02 -9.1094334E-06
  0.1411458     -3.6426775E-02 -4.7170070E-06
  0.1415365     -3.6454119E-02 -4.1825719E-05
  0.1419271     -3.6273595E-02  3.8092076E-05
  0.1423177     -3.5911851E-02  2.9675954E-05
  0.1427083     -3.5265326E-02  2.9361676E-05
  0.1430990     -3.4807332E-02 -5.4013435E-06
  0.1434896     -3.4248933E-02  1.5931106E-05
  0.1438802     -3.3368751E-02 -1.0417929E-04
  0.1442708     -3.1874858E-02  2.6529024E-05
  0.1446615     -3.0159906E-02  5.5558408E-05
  0.1450521     -2.8622450E-02  9.2375922E-06
  0.1454427     -2.7015544E-02 -2.6236261E-05
  0.1458333     -2.3898184E-02  1.1568744E-05
  0.1462240     -2.1099318E-02  1.9158215E-05
  0.1466146     -1.7600585E-02  3.9774724E-05
  0.1470052     -1.3258362E-02 -4.6092719E-06
  0.1473958     -7.8372890E-03 -5.9680940E-05
  0.1477865     -1.5458195E-03 -6.3404827E-05
  0.1481771      5.9589110E-03 -3.4140088E-05
  0.1485677      1.4381468E-02 -1.0617878E-04
  0.1489583      2.5281277E-02  1.7366801E-05
  0.1493490      3.7663117E-02  5.2342148E-06
  0.1497396      5.2470595E-02  2.9996459E-05
  0.1501302      6.9521599E-02  1.6171507E-05
  0.1505208      9.0281293E-02 -2.3711873E-05
  0.1509115      0.1148710     -3.1501608E-05
  0.1513021      0.1438156     -3.5831508E-05
  0.1516927      0.1777716     -2.9682633E-05
  0.1520833      0.2176125     -4.9185852E-05
  0.1524740      0.2653633      4.4126846E-06
  0.1528646      0.3207820     -8.3687810E-06
  0.1532552      0.3853932     -2.0992225E-05
  0.1536458      0.4619151     -4.3009066E-05
  0.1540365      0.5515289      3.3902208E-05
  0.1544271      0.6559799     -4.5162669E-06
  0.1548177      0.7788990      2.0766696E-05
  0.1552083      0.9226277     -2.1745334E-05
  0.1555990       1.090223      8.3090374E-05
  0.1559896       1.286029     -3.2531127E-05
  0.1563802       1.513927      1.0026906E-06
  0.1567708       1.780153     -6.4839514E-06
  0.1571615       2.089427      1.2554523E-05
  0.1575521       2.447823      2.9909477E-05
  0.1579427       2.864109     -1.1570381E-05
  0.1583333       3.347976     -2.6652451E-05
  0.1587240       3.906734     -8.0806603E-06
  0.1591146       4.553475      1.0884032E-05
  0.1595052       5.301763     -5.2459403E-05
  0.1598958       6.165813     -2.5921581E-05
  0.1602865       7.161485     -1.2953145E-05
  0.1606771       8.308949     -5.5892284E-05
  0.1610677       9.628874     -1.0114505E-05
  0.1614583       11.14735     -2.0470599E-05
  0.1618490       12.89046      4.2237811E-05
  0.1622396       14.88989     -2.0533193E-05
  0.1626302       17.18088     -1.2498725E-05
  0.1630208       19.80429     -1.3546325E-05
  0.1634115       22.80438      2.5685398E-05
  0.1638021       26.23093     -3.1879816E-05
  0.1641927       30.14034     -3.6984777E-05
  0.1645833       34.59670     -1.9134666E-05
  0.1649740       39.67113      8.1212238E-06
  0.1653646       45.44242     -2.5183541E-05
  0.1657552       51.99905      2.6251328E-06
  0.1661458       59.44163      2.1813807E-05
  0.1665365       67.87901      3.7129008E-05
  0.1669271       77.43411     -1.6066977E-05
  0.1673177       88.24422      3.4381013E-05
  0.1677083       100.4607      2.7294613E-05
  0.1680990       114.2504      4.3681503E-05
  0.1684896       129.8003     -4.3507043E-06
  0.1688802       147.3152      8.7747023E-05
  0.1692708       167.0233      6.1965075E-06
  0.1696615       189.1734      1.8316987E-06
  0.1700521       214.0398      4.5393226E-05
  0.1704427       241.9275      3.6249749E-06
  0.1708333       273.1691      6.6343309E-05
  0.1712240       308.1273      1.5912376E-05
  0.1716146       347.2021      1.8454921E-05
  0.1720052       390.8309      1.2018194E-05
  0.1723958       439.4906      2.2304948E-05
  0.1727865       493.6990      2.9090308E-05
  0.1731771       554.0227      7.9631362E-05
  0.1735677       621.0764      9.7508528E-05
  0.1739583       695.5297      9.5835247E-05
  0.1743490       778.1029      9.8962155E-05
  0.1747396       869.5800      1.4273521E-04
  0.1751302       970.8071      2.1513952E-04
  0.1755208       1082.698      2.2401419E-04
  0.1759115       1206.236      1.1818443E-04
  0.1763021       1342.474      1.7718090E-04
  0.1766927       1492.549      2.3305567E-04
  0.1770833       1657.679      2.3141828E-04
  0.1774740       1839.164      1.1161678E-04
  0.1778646       2038.392      2.0540836E-04
  0.1782552       2256.847      2.5554592E-04
  0.1786458       2496.108      1.6218290E-04
  0.1790365       2757.849      2.4743337E-04
  0.1794271       3043.847      3.3537814E-04
  0.1798177       3355.987      4.3026893E-04
  0.1802083       3696.256      4.0295193E-04
  0.1805990       4066.747      4.1956111E-04
  0.1809896       4469.668      6.1310967E-04
  0.1813802       4907.335      7.8940258E-04
  0.1817708       5382.175      6.2700931E-04
  0.1821615       5896.724      4.5391649E-04
  0.1825521       6453.624      6.1282108E-04
  0.1829427       7055.633      8.5586170E-04
  0.1833333       7705.607      6.1113748E-04
  0.1837240       8406.507      7.4259634E-04
  0.1841146       9161.383      1.0325855E-03
  0.1845052       9973.383      1.3646167E-03
  0.1848958       10845.74      1.0016588E-03
  0.1852865       11781.76      1.2700714E-03
  0.1856771       12784.81      1.7092088E-03
  0.1860677       13858.32      2.1792273E-03
  0.1864583       15005.76      1.7700010E-03
  0.1868490       16230.65      2.0940481E-03
  0.1872396       17536.49      2.6471757E-03
  0.1876302       18926.80      3.3630193E-03
  0.1880208       20405.11      2.7825828E-03
  0.1884115       21974.85      2.0266757E-03
  0.1888021       23639.43      2.7509751E-03
  0.1891927       25402.20      3.5990293E-03
  0.1895833       27266.35      2.7007575E-03
  0.1899740       29234.99      3.1923712E-03
  0.1903646       31311.05      4.1146157E-03
  0.1907552       33497.27      5.1841829E-03
  0.1911458       35796.19      4.1469685E-03
  0.1915365       38210.09      4.9817124E-03
  0.1919271       40740.99      6.2178392E-03
  0.1923177       43390.59      7.6601375E-03
  0.1927083       46160.26      6.3066687E-03
  0.1930990       49050.96      7.4502835E-03
  0.1934896       52063.26      9.0847649E-03
  0.1938802       55197.30      1.0855503E-02
  0.1942708       58452.70      9.2974380E-03
  0.1946615       61828.61      7.1160104E-03
  0.1950521       65323.59      8.9775827E-03
  0.1954427       68935.62      1.1089146E-02
  0.1958333       72662.12      8.8524856E-03
  0.1962240       76499.78      1.0060052E-02
  0.1966146       80444.69      1.2358679E-02
  0.1970052       84492.19      1.4899877E-02
  0.1973958       88636.89      1.2113895E-02
  0.1977865       92872.72      1.4292240E-02
  0.1981771       97192.73      1.7125268E-02
  0.1985677       101589.3      2.0092838E-02
  0.1989583       106054.0      1.6892858E-02
  0.1993490       110577.4      1.9325892E-02
  0.1997396       115149.6      2.2754008E-02
  0.2001302       119759.6      2.6181135E-02
  0.2005208       124395.8      2.2440989E-02
  0.2009115       129045.6      1.7748129E-02
  0.2013021       133695.8      2.1374645E-02
  0.2016927       138332.3      2.5085919E-02
  0.2020833       142940.6      2.0405605E-02
  0.2024740       147505.0      1.3818872E-02
  0.2028646       152009.5      1.7565429E-02
  0.2032552       156437.4      2.1528449E-02
  0.2036458       160771.3      1.6052347E-02
  0.2040365       164993.6      1.8963896E-02
  0.2044271       169085.9      2.3360942E-02
  0.2048177       173029.7      2.7599383E-02
  0.2052083       176806.0      2.1437380E-02
  0.2055990       180395.7      2.4778023E-02
  0.2059896       183779.5      2.9286698E-02
  0.2063802       186937.9      3.3768211E-02
  0.2067708       189851.8      2.7168242E-02
  0.2071615       192501.9      1.9205522E-02
  0.2075521       194869.2      2.3691244E-02
  0.2079427       196935.2      2.8167445E-02
  0.2083333       198681.5      2.0871392E-02
  0.2087240       200090.6      9.9608833E-03
  0.2091146       201145.5      1.4493015E-02
  0.2095052       201829.8      1.8836077E-02
  0.2098958       202128.2      1.1230867E-02
  0.2102865       202026.3      1.4456246E-02
  0.2106771       201510.7      1.8887345E-02
  0.2110677       200569.1      2.3204364E-02
  0.2114583       199190.6      1.5510791E-02
  0.2118490       197365.7      1.8421292E-02
  0.2122396       195086.2      2.2510706E-02
  0.2126302       192345.6      2.6464799E-02
  0.2130208       189138.7      1.8779583E-02
  0.2134115       185462.2      1.0421637E-02
  0.2138021       181314.6      1.4114613E-02
  0.2141927       176695.9      1.7583806E-02
  0.2145833       171608.3      1.0630656E-02
  0.2149740       166055.6      1.1969700E-02
  0.2153646       160043.5      1.5014585E-02
  0.2157552       153579.6      1.7744575E-02
  0.2161458       146673.5      1.1332680E-02
  0.2165365       139336.7      1.3141656E-02
  0.2169271       131582.3      1.5175616E-02
  0.2173177       123425.8      1.6989168E-02
  0.2177083       114883.8      1.1445908E-02
  0.2180990       105975.3      1.2239296E-02
  0.2184896       96720.61      1.3336975E-02
  0.2188802       87141.73      1.3870801E-02
  0.2192708       77262.28      9.4080698E-03
  0.2196615       67107.25      5.3067915E-03
  0.2200521       56703.04      5.6539355E-03
  0.2204427       46077.23      5.5183545E-03
  0.2208333       35258.50      2.9713092E-03
  0.2212240       24276.60      2.2864132E-03
  0.2216146       13162.07      1.5115694E-03
  0.2220052       1946.199      2.8963009E-04
  0.2223958      -9339.177     -9.2864991E-04
  0.2227865      -20661.74     -2.3946289E-03
  0.2231771      -31988.92     -4.4250083E-03
  0.2235677      -43288.03     -6.8916148E-03
  0.2239583      -54526.40     -6.5818406E-03
  0.2243490      -65671.50     -8.9751333E-03
  0.2247396      -76691.16     -1.2183690E-02
  0.2251302      -87553.67     -1.5848078E-02
  0.2255208      -98228.00     -1.4010070E-02
  0.2259115      -108683.8     -1.0747993E-02
  0.2263021      -118891.7     -1.4386033E-02
  0.2266927      -128823.3     -1.8474942E-02
  0.2270833      -138451.4     -1.4573825E-02
  0.2274740      -147750.1     -8.2262801E-03
  0.2278646      -156694.8     -1.2187212E-02
  0.2282552      -165262.7     -1.6501170E-02
  0.2286458      -173432.2     -1.0656353E-02
  0.2290365      -181183.5     -1.4128875E-02
  0.2294271      -188498.7     -1.8742640E-02
  0.2298177      -195361.5     -2.3723325E-02
  0.2302083      -201757.7     -1.6932506E-02
  0.2305990      -207674.8     -2.0543151E-02
  0.2309896      -213102.3     -2.5860516E-02
  0.2313802      -218031.8     -3.1212801E-02
  0.2317708      -222456.5     -2.3420304E-02
  0.2321615      -226372.0     -1.3867876E-02
  0.2325521      -229775.6     -1.9208618E-02
  0.2329427      -232666.5     -2.4562739E-02
  0.2333333      -235046.0     -1.5882114E-02
  0.2337240      -236916.9     -1.4381707E-03
  0.2341146      -238284.3     -6.6156676E-03
  0.2345052      -239154.5     -1.1892195E-02
  0.2348958      -239535.9     -2.8082682E-03
  0.2352865      -239438.2     -6.6568665E-03
  0.2356771      -238872.8     -1.2001706E-02
  0.2360677      -237852.5     -1.7029438E-02
  0.2364583      -236391.2     -7.9324208E-03
  0.2368490      -234504.3     -1.1603849E-02
  0.2372396      -232208.3     -1.6688671E-02
  0.2376302      -229520.6     -2.1424014E-02
  0.2380208      -226459.5     -1.2554293E-02
  0.2384115      -223044.3     -2.6664417E-03
  0.2388021      -219294.8     -7.3888120E-03
  0.2391927      -215231.3     -1.2023870E-02
  0.2395833      -210875.0     -3.7234589E-03
  0.2399740      -206247.0     -5.7513057E-03
  0.2403646      -201369.0     -1.0070596E-02
  0.2407552      -196262.6     -1.4076039E-02
  0.2411458      -190949.5     -6.4307144E-03
  0.2415365      -185451.5     -9.2186155E-03
  0.2419271      -179790.2     -1.2929950E-02
  0.2423177      -173986.9     -1.6170532E-02
  0.2427083      -168062.7     -9.4311107E-03
  0.2430990      -162038.2     -1.1535339E-02
  0.2434896      -155933.5     -1.4546504E-02
  0.2438802      -149768.4     -1.7253581E-02
  0.2442708      -143561.9     -1.1136666E-02
  0.2446615      -137332.3     -4.5935251E-03
  0.2450521      -131097.5     -7.2357338E-03
  0.2454427      -124874.2     -9.6675511E-03
  0.2458333      -118678.8     -4.7526355E-03
  0.2462240      -112526.4     -5.5364138E-03
  0.2466146      -106431.6     -7.6380512E-03
  0.2470052      -100408.0     -9.3714800E-03
  0.2473958      -94468.30     -5.2062878E-03
  0.2477865      -88624.36     -6.3908361E-03
  0.2481771      -82887.08     -7.7552008E-03
  0.2485677      -77266.47     -8.9051072E-03
  0.2489583      -71771.64     -5.6171566E-03
  0.2493490      -66410.81     -6.2097693E-03
  0.2497396      -61191.35     -7.0740841E-03
  0.2501302      -56119.71     -7.7511892E-03
  0.2505208      -51201.52     -5.1369583E-03
  0.2509114      -46441.59     -2.6117992E-03
  0.2513021      -41843.96     -3.2309208E-03
  0.2516927      -37411.84     -3.7615621E-03
  0.2520833      -33147.76     -2.0330655E-03
  0.2524740      -29053.51     -3.5790747E-04
  0.2528646      -25130.23     -8.7138318E-04
  0.2532552      -21378.41     -1.1847811E-03
  0.2536458      -17797.93     -2.8091544E-04
  0.2540365      -14388.13     -5.0394516E-04
  0.2544271      -11147.81     -6.7168032E-04
  0.2548177      -8075.290     -6.6936389E-04
  0.2552083      -5168.414     -1.9177604E-04
  0.2555990      -2424.644     -1.9774906E-04
  0.2559896       158.9562     -2.3221615E-05
  0.2563802       2585.659      2.4183289E-04
  0.2567708       4859.044      2.6503185E-04
  0.2571615       6982.956      1.3845586E-04
  0.2575521       8961.478      3.6385123E-04
  0.2579427       10798.90      6.9701567E-04
  0.2583333       12499.70      2.8384523E-04
  0.2587239       14068.47      3.8100255E-04
  0.2591146       15509.94      7.5183099E-04
  0.2595052       16828.93      1.2152153E-03
  0.2598958       18030.30      6.0073298E-04
  0.2602865       19118.99      9.1580290E-04
  0.2606771       20099.91      1.4376019E-03
  0.2610677       20978.01      1.9419071E-03
  0.2614583       21758.19      1.1671182E-03
  0.2618490       22445.32      1.5649267E-03
  0.2622396       23044.20      2.1407830E-03
  0.2626302       23559.58      2.7291060E-03
  0.2630208       23996.12      1.8108822E-03
  0.2634115       24358.38      8.0456119E-04
  0.2638021       24650.79      1.3598489E-03
  0.2641927       24877.72      1.9663342E-03
  0.2645833       25043.37      1.0424668E-03
  0.2649740       25151.82      1.2817307E-03
  0.2653646       25207.02      1.8162533E-03
  0.2657552       25212.77      2.2960766E-03
  0.2661458       25172.75      1.4243564E-03
  0.2665364       25090.46      1.7413571E-03
  0.2669271       24969.27      2.3479220E-03
  0.2673177       24812.40      2.7956076E-03
  0.2677083       24622.90      1.8769198E-03
  0.2680990       24403.70      2.2538113E-03
  0.2684896       24157.54      2.7613400E-03
  0.2688802       23887.06      3.2455248E-03
  0.2692708       23594.71      2.3235800E-03
  0.2696615       23282.82      1.3158218E-03
  0.2700521       22953.56      1.7427097E-03
  0.2704427       22608.98      2.2729896E-03
  0.2708333       22250.97      1.4290090E-03
  0.2712240       21881.30      1.5508699E-03
  0.2716146       21501.61      2.0413743E-03
  0.2720052       21113.40      2.4415273E-03
  0.2723958       20718.06      1.6352010E-03
  0.2727865       20316.84      1.9452379E-03
  0.2731771       19910.90      2.3425820E-03
  0.2735677       19501.25      2.6708988E-03
  0.2739583       19088.82      1.9315467E-03
  0.2743489       18674.41      2.1498664E-03
  0.2747396       18258.73      2.5386945E-03
  0.2751302       17842.36      2.8606849E-03
  0.2755208       17425.82      2.1544062E-03
  0.2759115       17009.49      1.3385480E-03
  0.2763021       16593.68      1.6632325E-03
  0.2766927       16178.59      1.9739841E-03
  0.2770833       15764.35      1.3505183E-03
  0.2774740       15350.96      5.1467388E-04
  0.2778646       14938.37      8.4896863E-04
  0.2782552       14526.40      1.0766333E-03
  0.2786458       14114.82      5.6072674E-04
  0.2790365       13703.27      7.6871493E-04
  0.2794271       13291.34      1.0423086E-03
  0.2798177       12878.51      1.2457143E-03
  0.2802083       12464.16      7.6399057E-04
  0.2805990       12047.60      9.7055966E-04
  0.2809896       11628.03      1.1751336E-03
  0.2813802       11204.57      1.3586630E-03
  0.2817708       10776.23      9.5177151E-04
  0.2821614       10341.95      4.3849030E-04
  0.2825521       9900.537      6.5502577E-04
  0.2829427       9450.730      7.9704484E-04
  0.2833333       8991.146      4.4714456E-04
  0.2837240       8520.304      4.2624757E-04
  0.2841146       8036.619      5.8614934E-04
  0.2845052       7538.395      6.8849523E-04
  0.2848958       7023.826      4.0866161E-04
  0.2852865       6490.999      5.0530210E-04
  0.2856771       5937.881      6.0244929E-04
  0.2860677       5362.329      6.1246345E-04
  0.2864583       4762.078      3.9027852E-04
  0.2868490       4134.755      4.4782512E-04
  0.2872396       3477.861      4.3977768E-04
  0.2876302       2788.782      3.6441890E-04
  0.2880208       2064.782      2.4005867E-04
  0.2884115       1303.017      1.0858163E-04
  0.2888021       500.5237      3.8855331E-05
  0.2891927      -345.7766     -4.3170989E-05
  0.2895833      -1239.074     -8.0313082E-05
  0.2899739      -2182.659     -1.9997373E-04
  0.2903646      -3179.928     -2.4534765E-04
  0.2907552      -4234.373     -4.9843895E-04
  0.2911458      -5349.581     -3.9172673E-04
  0.2915365      -6529.209     -5.7193090E-04
  0.2919271      -7776.999     -7.9104025E-04
  0.2923177      -9096.752     -1.1759674E-03
  0.2927083      -10492.32     -1.0076340E-03
  0.2930990      -11967.60     -1.3537126E-03
  0.2934896      -13526.51     -1.8026860E-03
  0.2938802      -15172.98     -2.3518617E-03
  0.2942708      -16910.93     -2.0645657E-03
  0.2946615      -18744.27     -1.4417681E-03
  0.2950521      -20676.86     -2.0012124E-03
  0.2954427      -22712.48     -2.8103183E-03
  0.2958333      -24854.86     -2.1271124E-03
  0.2962240      -27107.59     -2.5721053E-03
  0.2966146      -29474.12     -3.3890684E-03
  0.2970052      -31957.79     -4.4818465E-03
  0.2973958      -34561.70     -3.4262305E-03
  0.2977864      -37288.76     -4.2713601E-03
  0.2981771      -40141.62     -5.5295983E-03
  0.2985677      -43122.66     -6.8645626E-03
  0.2989583      -46233.98     -5.6401440E-03
  0.2993490      -49477.30     -6.7837527E-03
  0.2997396      -52853.98     -8.4375348E-03
  0.3001302      -56365.01     -1.0197885E-02
  0.3005208      -60010.90     -8.5312361E-03
  0.3009115      -63791.71     -6.3484209E-03
  0.3013021      -67706.98     -8.2655884E-03
  0.3016927      -71755.77     -1.0222613E-02
  0.3020833      -75936.50     -8.0055334E-03
  0.3024740      -80247.05     -4.3947729E-03
  0.3028646      -84684.66     -6.5698624E-03
  0.3032552      -89245.89     -8.8877296E-03
  0.3036458      -93926.67     -5.7469094E-03
  0.3040365      -98722.19     -7.5763003E-03
  0.3044271      -103626.9     -1.0288729E-02
  0.3048177      -108634.6     -1.3161777E-02
  0.3052083      -113738.2     -9.5190182E-03
  0.3055989      -118930.0     -1.1807203E-02
  0.3059896      -124201.3     -1.5026436E-02
  0.3063802      -129542.8     -1.8431123E-02
  0.3067708      -134944.2     -1.4230086E-02
  0.3071615      -140394.8     -8.6856782E-03
  0.3075521      -145882.7     -1.2150394E-02
  0.3079427      -151395.4     -1.5898483E-02
  0.3083333      -156919.7     -1.0608763E-02
  0.3087240      -162441.6     -1.9177988E-03
  0.3091146      -167946.3     -5.6982161E-03
  0.3095052      -173418.5     -9.6797021E-03
  0.3098958      -178842.2     -3.2060780E-03
  0.3102865      -184200.6     -6.2564025E-03
  0.3106771      -189476.6     -1.0581814E-02
  0.3110677      -194652.4     -1.5117867E-02
  0.3114583      -199710.0     -7.9299137E-03
  0.3118490      -204630.8     -1.1536525E-02
  0.3122396      -209395.7     -1.6181596E-02
  0.3126302      -213985.8     -2.1313611E-02
  0.3130208      -218381.6     -1.3361020E-02
  0.3134114      -222563.7     -4.0232865E-03
  0.3138021      -226512.6     -9.0258624E-03
  0.3141927      -230209.0     -1.4246475E-02
  0.3145833      -233633.4     -5.5608633E-03
  0.3149740      -236766.9     -7.9150200E-03
  0.3153646      -239590.7     -1.3310279E-02
  0.3157552      -242086.5     -1.8866416E-02
