  0.5759115       1167.046      9.1473165E-04
  0.5763021       1162.292      8.6318777E-04
  0.5766927       1157.561      9.3676394E-04
  0.5770833       1152.854      9.0529840E-04
  0.5774739       1148.171      8.2963030E-04
  0.5778646       1143.511      8.1716676E-04
  0.5782552       1138.874      8.7607035E-04
  0.5786458       1134.261      8.1523228E-04
  0.5790365       1129.670      8.4781164E-04
  0.5794271       1125.103      8.0199877E-04
  0.5798177       1120.557      8.7369402E-04
  0.5802084       1116.035      8.8431296E-04
  0.5805990       1111.535      8.8569662E-04
  0.5809896       1107.058      8.7533332E-04
  0.5813802       1102.602      9.4942789E-04
  0.5817708       1098.170      9.3648589E-04
  0.5821615       1093.759      8.7141868E-04
  0.5825521       1089.369      8.4467069E-04
  0.5829427       1085.002      8.4354979E-04
  0.5833333       1080.657      8.0721593E-04
  0.5837240       1076.333      8.4562262E-04
  0.5841146       1072.031      8.4381888E-04
  0.5845052       1067.750      8.5871329E-04
  0.5848958       1063.490      8.3894905E-04
  0.5852864       1059.251      8.2684465E-04
  0.5856771       1055.033      8.3711615E-04
  0.5860677       1050.836      8.6251320E-04
  0.5864583       1046.661      9.0975943E-04
  0.5868490       1042.505      8.8883261E-04
  0.5872396       1038.371      8.7032182E-04
  0.5876302       1034.257      9.0330007E-04
  0.5880209       1030.163      8.8078267E-04
  0.5884115       1026.089      8.4297580E-04
  0.5888021       1022.036      7.6796318E-04
  0.5891927       1018.003      8.3302573E-04
  0.5895833       1013.989      7.9311075E-04
  0.5899740       1009.996      8.9018792E-04
  0.5903646       1006.022      8.6766673E-04
  0.5907552       1002.068      8.5745408E-04
  0.5911458       998.1334      8.2795054E-04
  0.5915365       994.2184      8.1841456E-04
  0.5919271       990.3228      8.3103747E-04
  0.5923177       986.4460      8.8801113E-04
  0.5927083       982.5887      8.9317287E-04
  0.5930989       978.7504      8.4858359E-04
  0.5934896       974.9309      9.2879793E-04
  0.5938802       971.1299      8.5800298E-04
  0.5942708       967.3483      8.5225300E-04
  0.5946615       963.5852      8.0328033E-04
  0.5950521       959.8401      8.9001172E-04
  0.5954427       956.1137      8.5379434E-04
  0.5958334       952.4058      8.0507831E-04
  0.5962240       948.7159      8.2894950E-04
  0.5966146       945.0445      8.9368806E-04
  0.5970052       941.3910      8.7386603E-04
  0.5973958       937.7551      9.0623950E-04
  0.5977865       934.1372      8.4534526E-04
  0.5981771       930.5371      8.6321577E-04
  0.5985677       926.9545      8.6544268E-04
  0.5989583       923.3898      7.7637605E-04
  0.5993490       919.8423      8.9635438E-04
  0.5997396       916.3122      8.6118915E-04
  0.6001302       912.7997      8.8620535E-04
  0.6005208       909.3039      8.7409379E-04
  0.6009114       905.8253      8.4475940E-04
  0.6013021       902.3641      8.3519955E-04
  0.6016927       898.9196      8.5934449E-04
  0.6020833       895.4919      7.6342782E-04
  0.6024740       892.0811      8.0888876E-04
  0.6028646       888.6866      8.4358419E-04
  0.6032552       885.3087      7.2845339E-04
  0.6036459       881.9474      7.4029545E-04
  0.6040365       878.6025      8.1847602E-04
  0.6044271       875.2742      8.7957905E-04
  0.6048177       871.9619      8.5817551E-04
  0.6052083       868.6656      8.8623277E-04
  0.6055990       865.3854      7.5108762E-04
  0.6059896       862.1211      7.9744140E-04
  0.6063802       858.8724      7.6924864E-04
  0.6067708       855.6401      8.1431115E-04
  0.6071615       852.4235      8.0042443E-04
  0.6075521       849.2219      7.7604293E-04
  0.6079427       846.0360      8.1576774E-04
  0.6083333       842.8655      8.1854849E-04
  0.6087239       839.7090      7.4276864E-04
  0.6091146       836.5695      8.9997880E-04
  0.6095052       833.4452      7.5542147E-04
  0.6098958       830.3357      7.6078105E-04
  0.6102865       827.2413      8.6541835E-04
  0.6106771       824.1617      7.6291902E-04
  0.6110677       821.0970      7.6518982E-04
  0.6114584       818.0469      7.6108141E-04
  0.6118490       815.0121      8.3850033E-04
  0.6122396       811.9915      7.1442762E-04
  0.6126302       808.9858      8.8460511E-04
  0.6130208       805.9940      8.6278096E-04
  0.6134115       803.0169      7.7820045E-04
  0.6138021       800.0541      7.8796537E-04
  0.6141927       797.1057      7.9900498E-04
  0.6145833       794.1714      8.1042032E-04
  0.6149740       791.2515      7.7207846E-04
  0.6153646       788.3451      8.1821432E-04
  0.6157552       785.4528      8.7835785E-04
  0.6161458       782.5743      7.7671447E-04
  0.6165364       779.7095      7.3492958E-04
  0.6169271       776.8588      7.7340688E-04
  0.6173177       774.0215      8.7547937E-04
  0.6177083       771.1981      8.3580922E-04
  0.6180990       768.3876      7.3690520E-04
  0.6184896       765.5910      8.9478958E-04
  0.6188802       762.8074      8.8365242E-04
  0.6192709       760.0375      8.2221802E-04
  0.6196615       757.2806      7.8803516E-04
  0.6200521       754.5369      8.3594845E-04
  0.6204427       751.8062      8.1902719E-04
  0.6208333       749.0883      8.2628499E-04
  0.6212240       746.3834      7.8968256E-04
  0.6216146       743.6914      8.5590867E-04
  0.6220052       741.0123      8.4088615E-04
  0.6223958       738.3461      8.2055543E-04
  0.6227865       735.6926      8.6954405E-04
  0.6231771       733.0511      8.5213222E-04
  0.6235677       730.4226      8.2871557E-04
  0.6239583       727.8062      7.9200324E-04
  0.6243489       725.2026      8.9131552E-04
  0.6247396       722.6108      8.0665213E-04
  0.6251302       720.0319      9.3109190E-04
  0.6255208       717.4648      7.8631274E-04
  0.6259115       714.9099      8.1429951E-04
  0.6263021       712.3668      8.7968010E-04
  0.6266927       709.8361      8.5204799E-04
  0.6270834       707.3174      9.1724849E-04
  0.6274740       704.8105      7.7725388E-04
  0.6278646       702.3152      7.2967313E-04
  0.6282552       699.8318      7.5223640E-04
  0.6286458       697.3599      8.5403805E-04
  0.6290365       694.8994      8.8786916E-04
  0.6294271       692.4509      8.3254202E-04
  0.6298177       690.0138      8.0462859E-04
  0.6302083       687.5884      8.9346117E-04
  0.6305990       685.1740      8.0716511E-04
  0.6309896       682.7708      9.1086322E-04
  0.6313802       680.3790      8.0044341E-04
  0.6317708       677.9985      7.9147122E-04
  0.6321614       675.6289      8.0615754E-04
  0.6325521       673.2709      7.8481430E-04
  0.6329427       670.9233      7.0138014E-04
  0.6333333       668.5869      8.3657110E-04
  0.6337240       666.2644      7.5680757E-04
  0.6341146       663.9495      7.7829161E-04
  0.6345052       661.6455      8.0980908E-04
  0.6348959       659.3528      7.2486978E-04
  0.6352865       657.0703      7.9110655E-04
  0.6356771       654.7983      7.8589056E-04
  0.6360677       652.5370      8.3774043E-04
  0.6364583       650.2859      7.4939604E-04
  0.6368490       648.0458      7.8576052E-04
  0.6372396       645.8154      8.5805502E-04
  0.6376302       643.5955      8.0657884E-04
  0.6380208       641.3864      8.2211616E-04
  0.6384115       639.1870      7.8430149E-04
  0.6388021       636.9974      7.8528171E-04
  0.6391927       634.8187      7.7451736E-04
  0.6395833       632.6496      9.4826211E-04
  0.6399739       630.4908      8.7295641E-04
  0.6403646       628.3419      7.3781825E-04
  0.6407552       626.2026      7.4895925E-04
  0.6411458       624.0732      8.1825821E-04
  0.6415365       621.9533      7.9907943E-04
  0.6419271       619.8434      7.7768083E-04
  0.6423177       617.7432      7.7619153E-04
  0.6427084       615.6529      7.6399668E-04
  0.6430990       613.5718      9.0715027E-04
  0.6434896       611.5001      7.6966319E-04
  0.6438802       609.4384      8.9633430E-04
  0.6442708       607.3856      8.2330202E-04
  0.6446615       605.3423      7.3081139E-04
  0.6450521       603.3086      7.8102603E-04
  0.6454427       601.2838      7.2803599E-04
  0.6458333       599.2686      6.9239270E-04
  0.6462240       597.2621      7.3308434E-04
  0.6466146       595.2648      8.2595268E-04
  0.6470052       593.2767      8.1010349E-04
  0.6473958       591.2979      7.2541804E-04
  0.6477864       589.3279      8.2201586E-04
  0.6481771       587.3667      8.6576736E-04
  0.6485677       585.4148      8.7366387E-04
  0.6489583       583.4711      8.0716162E-04
  0.6493490       581.5365      7.9579296E-04
  0.6497396       579.6105      8.3261786E-04
  0.6501302       577.6931      7.9147826E-04
  0.6505209       575.7849      8.2497601E-04
  0.6509115       573.8850      7.4380299E-04
  0.6513021       571.9933      7.5909233E-04
  0.6516927       570.1106      8.4264536E-04
  0.6520833       568.2359      7.1406696E-04
  0.6524740       566.3700      7.4141647E-04
  0.6528646       564.5126      8.0363418E-04
  0.6532552       562.6633      7.8272482E-04
  0.6536458       560.8221      7.6548569E-04
  0.6540365       558.9893      7.7178050E-04
  0.6544271       557.1647      8.0440642E-04
  0.6548177       555.3481      7.3822064E-04
  0.6552083       553.5398      7.6218706E-04
  0.6555989       551.7396      7.6194218E-04
  0.6559896       549.9474      8.0475042E-04
  0.6563802       548.1635      7.9339033E-04
  0.6567708       546.3867      7.9997291E-04
  0.6571615       544.6182      7.2846620E-04
  0.6575521       542.8578      7.9258811E-04
  0.6579427       541.1051      8.1060734E-04
  0.6583334       539.3603      7.1697205E-04
  0.6587240       537.6228      7.2263536E-04
  0.6591146       535.8932      7.1382901E-04
  0.6595052       534.1714      7.7057543E-04
  0.6598958       532.4572      7.7132782E-04
  0.6602865       530.7504      7.0977048E-04
  0.6606771       529.0513      7.3892745E-04
  0.6610677       527.3600      7.3524326E-04
  0.6614583       525.6758      7.7479560E-04
  0.6618490       523.9988      7.7908317E-04
  0.6622396       522.3294      7.7176199E-04
  0.6626302       520.6671      7.5290463E-04
  0.6630208       519.0126      7.3485449E-04
  0.6634114       517.3652      7.2988414E-04
  0.6638021       515.7247      8.1354461E-04
  0.6641927       514.0917      7.9709152E-04
  0.6645833       512.4656      7.3746260E-04
  0.6649740       510.8467      7.3334872E-04
  0.6653646       509.2350      7.3501695E-04
  0.6657552       507.6303      8.0802100E-04
  0.6661459       506.0325      7.6380803E-04
  0.6665365       504.4419      7.1213156E-04
  0.6669271       502.8579      8.2392868E-04
  0.6673177       501.2807      7.7907887E-04
  0.6677083       499.7104      7.2837196E-04
  0.6680990       498.1474      7.4294803E-04
  0.6684896       496.5909      7.8812864E-04
  0.6688802       495.0414      8.2753756E-04
  0.6692708       493.4980      7.8386447E-04
  0.6696615       491.9615      7.4292580E-04
  0.6700521       490.4319      7.9241529E-04
  0.6704427       488.9088      7.8771694E-04
  0.6708333       487.3923      7.6612993E-04
  0.6712239       485.8824      7.2453107E-04
  0.6716146       484.3789      7.5740524E-04
  0.6720052       482.8818      7.9131674E-04
  0.6723958       481.3911      7.4166083E-04
  0.6727865       479.9066      7.3305855E-04
  0.6731771       478.4291      7.8335754E-04
  0.6735677       476.9576      7.9993933E-04
  0.6739584       475.4926      7.9070695E-04
  0.6743490       474.0334      7.2759861E-04
  0.6747396       472.5809      7.5768953E-04
  0.6751302       471.1342      8.3078590E-04
  0.6755208       469.6939      7.6762063E-04
  0.6759115       468.2599      7.5261731E-04
  0.6763021       466.8319      7.3657563E-04
  0.6766927       465.4097      7.9113938E-04
  0.6770833       463.9937      7.4959645E-04
  0.6774740       462.5836      7.6008996E-04
  0.6778646       461.1797      7.7426719E-04
  0.6782552       459.7816      8.4427348E-04
  0.6786458       458.3897      7.7967747E-04
  0.6790364       457.0038      7.8561279E-04
  0.6794271       455.6233      7.7784457E-04
  0.6798177       454.2487      8.1689557E-04
  0.6802083       452.8797      7.4775825E-04
  0.6805990       451.5171      7.9013419E-04
  0.6809896       450.1600      7.9856324E-04
  0.6813802       448.8086      8.5738098E-04
  0.6817709       447.4627      8.0090400E-04
  0.6821615       446.1226      7.9063530E-04
  0.6825521       444.7880      7.4935146E-04
  0.6829427       443.4594      7.9857517E-04
  0.6833333       442.1359      7.1955979E-04
  0.6837240       440.8185      7.5080933E-04
  0.6841146       439.5063      7.7290926E-04
  0.6845052       438.1995      8.0418156E-04
  0.6848958       436.8980      7.2453998E-04
  0.6852865       435.6017      7.6581369E-04
  0.6856771       434.3114      7.5225189E-04
  0.6860677       433.0262      7.6031283E-04
  0.6864583       431.7466      8.1379770E-04
  0.6868489       430.4719      7.6565950E-04
  0.6872396       429.2028      7.6610933E-04
  0.6876302       427.9387      8.2914269E-04
  0.6880208       426.6799      7.6761452E-04
  0.6884115       425.4265      7.5589999E-04
  0.6888021       424.1784      6.9660007E-04
  0.6891927       422.9347      7.6792494E-04
  0.6895834       421.6967      7.3049258E-04
  0.6899740       420.4634      7.8905531E-04
  0.6903646       419.2356      7.6629600E-04
  0.6907552       418.0126      8.0642651E-04
  0.6911458       416.7949      7.4583758E-04
  0.6915365       415.5824      8.2900625E-04
  0.6919271       414.3743      7.6093740E-04
  0.6923177       413.1714      7.5796788E-04
  0.6927083       411.9734      8.4299967E-04
  0.6930990       410.7805      7.6848542E-04
  0.6934896       409.5922      8.3412218E-04
  0.6938802       408.4088      8.0413412E-04
  0.6942708       407.2304      7.8172691E-04
  0.6946614       406.0566      7.7006815E-04
  0.6950521       404.8875      7.6963415E-04
  0.6954427       403.7236      7.7630667E-04
  0.6958333       402.5640      7.5513951E-04
  0.6962240       401.4095      7.9877116E-04
  0.6966146       400.2596      7.6223270E-04
  0.6970052       399.1141      7.8883796E-04
  0.6973959       397.9733      7.7502296E-04
  0.6977865       396.8367      7.9279364E-04
  0.6981771       395.7053      7.4706035E-04
  0.6985677       394.5781      7.3165901E-04
  0.6989583       393.4557      7.5607857E-04
  0.6993490       392.3376      8.1903802E-04
  0.6997396       391.2241      8.4861153E-04
  0.7001302       390.1151      8.0731994E-04
  0.7005208       389.0105      7.5353758E-04
  0.7009115       387.9103      7.3659240E-04
  0.7013021       386.8148      7.8478415E-04
