  0.4371384     -9.2522942E-15
  0.4372384     -9.2333664E-15
  0.4373384     -9.2144945E-15
  0.4374384     -9.1956794E-15
  0.4375384     -9.1769210E-15
  0.4376384     -9.1582176E-15
  0.4377384     -9.1395702E-15
  0.4378384     -9.1209787E-15
  0.4379384     -9.1024422E-15
  0.4380384     -9.0839608E-15
  0.4381384     -9.0655344E-15
  0.4382384     -9.0471631E-15
  0.4383384     -9.0288452E-15
  0.4384384     -9.0105823E-15
  0.4385384     -8.9923737E-15
  0.4386384     -8.9742184E-15
  0.4387384     -8.9561164E-15
  0.4388384     -8.9380678E-15
  0.4389384     -8.9200726E-15
  0.4390384     -8.9021308E-15
  0.4391384     -8.8842414E-15
  0.4392384     -8.8664046E-15
  0.4393384     -8.8486203E-15
  0.4394384     -8.8308877E-15
  0.4395384     -8.8132076E-15
  0.4396384     -8.7955783E-15
  0.4397384     -8.7780015E-15
  0.4398384     -8.7604755E-15
  0.4399384     -8.7430012E-15
  0.4400384     -8.7255778E-15
  0.4401384     -8.7082043E-15
  0.4402384     -8.6908825E-15
  0.4403384     -8.6736098E-15
  0.4404384     -8.6563887E-15
  0.4405384     -8.6392168E-15
  0.4406384     -8.6220941E-15
  0.4407384     -8.6050221E-15
  0.4408384     -8.5879984E-15
  0.4409384     -8.5710247E-15
  0.4410384     -8.5541002E-15
  0.4411384     -8.5372239E-15
  0.4412384     -8.5203967E-15
  0.4413384     -8.5036179E-15
  0.4414384     -8.4868873E-15
  0.4415384     -8.4702050E-15
  0.4416384     -8.4535701E-15
  0.4417384     -8.4369835E-15
  0.4418384     -8.4204435E-15
  0.4419384     -8.4039517E-15
  0.4420384     -8.3875074E-15
  0.4421384     -8.3711097E-15
  0.4422384     -8.3547586E-15
  0.4423384     -8.3384541E-15
  0.4424384     -8.3221961E-15
  0.4425384     -8.3059848E-15
  0.4426384     -8.2898200E-15
  0.4427384     -8.2737001E-15
  0.4428384     -8.2576268E-15
  0.4429384     -8.2415984E-15
  0.4430384     -8.2256157E-15
  0.4431384     -8.2096788E-15
  0.4432384     -8.1937868E-15
  0.4433384     -8.1779396E-15
  0.4434384     -8.1621365E-15
  0.4435384     -8.1463792E-15
  0.4436384     -8.1306659E-15
  0.4437384     -8.1149966E-15
  0.4438384     -8.0993714E-15
  0.4439384     -8.0837902E-15
  0.4440385     -8.0682531E-15
  0.4441384     -8.0527592E-15
  0.4442385     -8.0373084E-15
  0.4443384     -8.0219018E-15
  0.4444385     -8.0065374E-15
  0.4445384     -7.9912171E-15
  0.4446385     -7.9759384E-15
  0.4447384     -7.9607028E-15
  0.4448384     -7.9455104E-15
  0.4449385     -7.9303595E-15
  0.4450384     -7.9152510E-15
  0.4451385     -7.9001848E-15
  0.4452384     -7.8851601E-15
  0.4453385     -7.8701770E-15
  0.4454384     -7.8552362E-15
  0.4455385     -7.8403360E-15
  0.4456384     -7.8254774E-15
  0.4457385     -7.8106594E-15
  0.4458385     -7.7958829E-15
  0.4459385     -7.7811470E-15
  0.4460385     -7.7664519E-15
  0.4461385     -7.7517974E-15
  0.4462385     -7.7371835E-15
  0.4463385     -7.7226094E-15
  0.4464385     -7.7080752E-15
  0.4465385     -7.6935816E-15
  0.4466385     -7.6791270E-15
  0.4467385     -7.6647122E-15
  0.4468385     -7.6503372E-15
  0.4469385     -7.6360020E-15
  0.4470385     -7.6217050E-15
  0.4471385     -7.6074477E-15
  0.4472385     -7.5932294E-15
  0.4473385     -7.5790492E-15
  0.4474385     -7.5649080E-15
  0.4475385     -7.5508058E-15
  0.4476385     -7.5367408E-15
  0.4477385     -7.5227148E-15
  0.4478385     -7.5087268E-15
  0.4479385     -7.4947771E-15
  0.4480385     -7.4808645E-15
  0.4481385     -7.4669901E-15
  0.4482385     -7.4531530E-15
  0.4483385     -7.4393540E-15
  0.4484385     -7.4255914E-15
  0.4485385     -7.4118661E-15
  0.4486385     -7.3981780E-15
  0.4487385     -7.3845273E-15
  0.4488385     -7.3709120E-15
  0.4489385     -7.3573350E-15
  0.4490385     -7.3437934E-15
  0.4491385     -7.3302883E-15
  0.4492385     -7.3168197E-15
  0.4493385     -7.3033866E-15
  0.4494385     -7.2899899E-15
  0.4495385     -7.2766288E-15
  0.4496385     -7.2633041E-15
  0.4497385     -7.2500142E-15
  0.4498385     -7.2367598E-15
  0.4499385     -7.2235410E-15
  0.4500385     -7.2103578E-15
  0.4501385     -7.1972093E-15
  0.4502385     -7.1840955E-15
  0.4503385     -7.1710174E-15
  0.4504385     -7.1579730E-15
  0.4505385     -7.1449635E-15
  0.4506385     -7.1319886E-15
  0.4507385     -7.1190485E-15
  0.4508385     -7.1061423E-15
  0.4509385     -7.0932703E-15
  0.4510385     -7.0804323E-15
  0.4511385     -7.0676277E-15
  0.4512385     -7.0548574E-15
  0.4513385     -7.0421205E-15
  0.4514385     -7.0294172E-15
  0.4515385     -7.0167472E-15
  0.4516385     -7.0041108E-15
  0.4517385     -6.9915074E-15
  0.4518385     -6.9789370E-15
  0.4519385     -6.9663996E-15
  0.4520385     -6.9538953E-15
  0.4521385     -6.9414231E-15
  0.4522385     -6.9289840E-15
  0.4523385     -6.9165776E-15
  0.4524385     -6.9042032E-15
  0.4525385     -6.8918611E-15
  0.4526385     -6.8795512E-15
  0.4527385     -6.8672735E-15
  0.4528385     -6.8550275E-15
  0.4529385     -6.8428133E-15
  0.4530385     -6.8306308E-15
  0.4531385     -6.8184801E-15
  0.4532385     -6.8063612E-15
  0.4533385     -6.7942732E-15
  0.4534385     -6.7822165E-15
  0.4535385     -6.7701912E-15
  0.4536385     -6.7581972E-15
  0.4537385     -6.7462337E-15
  0.4538385     -6.7343011E-15
  0.4539385     -6.7223995E-15
  0.4540385     -6.7105287E-15
  0.4541385     -6.6986881E-15
  0.4542385     -6.6868783E-15
  0.4543386     -6.6750986E-15
  0.4544385     -6.6633490E-15
  0.4545386     -6.6516299E-15
  0.4546385     -6.6399404E-15
  0.4547386     -6.6282810E-15
  0.4548385     -6.6166517E-15
  0.4549386     -6.6050520E-15
  0.4550385     -6.5934819E-15
  0.4551386     -6.5819411E-15
  0.4552386     -6.5704299E-15
  0.4553386     -6.5589480E-15
  0.4554386     -6.5474956E-15
  0.4555385     -6.5360721E-15
  0.4556386     -6.5246779E-15
  0.4557385     -6.5133124E-15
  0.4558386     -6.5019757E-15
  0.4559385     -6.4906678E-15
  0.4560386     -6.4793883E-15
  0.4561386     -6.4681376E-15
  0.4562386     -6.4569156E-15
  0.4563386     -6.4457217E-15
  0.4564386     -6.4345561E-15
  0.4565386     -6.4234185E-15
  0.4566386     -6.4123092E-15
  0.4567386     -6.4012279E-15
  0.4568386     -6.3901745E-15
  0.4569386     -6.3791487E-15
  0.4570386     -6.3681508E-15
  0.4571386     -6.3571805E-15
  0.4572386     -6.3462377E-15
  0.4573386     -6.3353224E-15
  0.4574386     -6.3244342E-15
  0.4575386     -6.3135735E-15
  0.4576386     -6.3027400E-15
  0.4577386     -6.2919335E-15
  0.4578386     -6.2811538E-15
  0.4579386     -6.2704011E-15
  0.4580386     -6.2596755E-15
  0.4581386     -6.2489763E-15
  0.4582386     -6.2383036E-15
  0.4583386     -6.2276577E-15
  0.4584386     -6.2170385E-15
  0.4585386     -6.2064455E-15
  0.4586386     -6.1958783E-15
  0.4587386     -6.1853378E-15
  0.4588386     -6.1748232E-15
  0.4589386     -6.1643348E-15
  0.4590386     -6.1538722E-15
  0.4591386     -6.1434355E-15
  0.4592386     -6.1330246E-15
  0.4593386     -6.1226392E-15
  0.4594386     -6.1122795E-15
  0.4595386     -6.1019453E-15
  0.4596386     -6.0916369E-15
  0.4597386     -6.0813535E-15
  0.4598386     -6.0710955E-15
  0.4599386     -6.0608625E-15
  0.4600386     -6.0506549E-15
  0.4601386     -6.0404719E-15
  0.4602386     -6.0303143E-15
  0.4603386     -6.0201812E-15
  0.4604386     -6.0100731E-15
  0.4605386     -5.9999896E-15
  0.4606386     -5.9899311E-15
  0.4607386     -5.9798968E-15
  0.4608386     -5.9698869E-15
  0.4609386     -5.9599017E-15
  0.4610386     -5.9499406E-15
  0.4611386     -5.9400036E-15
  0.4612386     -5.9300908E-15
  0.4613386     -5.9202021E-15
  0.4614386     -5.9103376E-15
  0.4615386     -5.9004972E-15
  0.4616386     -5.8906800E-15
  0.4617386     -5.8808871E-15
  0.4618386     -5.8711178E-15
  0.4619386     -5.8613719E-15
  0.4620386     -5.8516496E-15
  0.4621386     -5.8419507E-15
  0.4622386     -5.8322754E-15
  0.4623386     -5.8226235E-15
  0.4624386     -5.8129944E-15
  0.4625386     -5.8033891E-15
  0.4626386     -5.7938066E-15
  0.4627386     -5.7842470E-15
  0.4628386     -5.7747102E-15
  0.4629386     -5.7651968E-15
  0.4630386     -5.7557058E-15
  0.4631386     -5.7462376E-15
  0.4632386     -5.7367919E-15
  0.4633386     -5.7273691E-15
  0.4634386     -5.7179688E-15
  0.4635386     -5.7085908E-15
  0.4636386     -5.6992354E-15
  0.4637387     -5.6899019E-15
  0.4638386     -5.6805909E-15
  0.4639387     -5.6713023E-15
  0.4640386     -5.6620354E-15
  0.4641386     -5.6527908E-15
  0.4642386     -5.6435679E-15
  0.4643386     -5.6343670E-15
  0.4644386     -5.6251882E-15
  0.4645386     -5.6160309E-15
  0.4646387     -5.6068952E-15
  0.4647386     -5.5977811E-15
  0.4648387     -5.5886887E-15
  0.4649386     -5.5796178E-15
  0.4650387     -5.5705681E-15
  0.4651386     -5.5615400E-15
  0.4652387     -5.5525331E-15
  0.4653386     -5.5435473E-15
  0.4654387     -5.5345827E-15
  0.4655387     -5.5256393E-15
  0.4656387     -5.5167167E-15
  0.4657387     -5.5078152E-15
  0.4658387     -5.4989345E-15
  0.4659387     -5.4900750E-15
  0.4660387     -5.4812358E-15
  0.4661387     -5.4724173E-15
  0.4662386     -5.4636196E-15
  0.4663387     -5.4548426E-15
  0.4664387     -5.4460860E-15
  0.4665387     -5.4373497E-15
  0.4666387     -5.4286342E-15
  0.4667387     -5.4199385E-15
  0.4668387     -5.4112632E-15
  0.4669387     -5.4026082E-15
  0.4670387     -5.3939731E-15
  0.4671387     -5.3853584E-15
  0.4672387     -5.3767636E-15
  0.4673387     -5.3681886E-15
  0.4674387     -5.3596336E-15
  0.4675387     -5.3510985E-15
  0.4676387     -5.3425828E-15
  0.4677387     -5.3340871E-15
  0.4678387     -5.3256108E-15
  0.4679387     -5.3171545E-15
  0.4680387     -5.3087176E-15
  0.4681387     -5.3002998E-15
  0.4682387     -5.2919019E-15
  0.4683387     -5.2835230E-15
  0.4684387     -5.2751636E-15
  0.4685387     -5.2668233E-15
  0.4686387     -5.2585021E-15
  0.4687387     -5.2501999E-15
  0.4688387     -5.2419172E-15
  0.4689387     -5.2336531E-15
  0.4690387     -5.2254081E-15
  0.4691387     -5.2171821E-15
  0.4692387     -5.2089748E-15
  0.4693387     -5.2007861E-15
  0.4694387     -5.1926165E-15
  0.4695387     -5.1844651E-15
  0.4696387     -5.1763323E-15
  0.4697387     -5.1682185E-15
  0.4698387     -5.1601230E-15
  0.4699387     -5.1520457E-15
  0.4700387     -5.1439870E-15
  0.4701387     -5.1359466E-15
  0.4702387     -5.1279243E-15
  0.4703387     -5.1199203E-15
  0.4704387     -5.1119345E-15
  0.4705387     -5.1039669E-15
  0.4706387     -5.0960170E-15
  0.4707387     -5.0880854E-15
  0.4708387     -5.0801716E-15
  0.4709387     -5.0722760E-15
  0.4710387     -5.0643977E-15
  0.4711387     -5.0565377E-15
  0.4712387     -5.0486950E-15
  0.4713387     -5.0408701E-15
  0.4714387     -5.0330630E-15
  0.4715387     -5.0252733E-15
  0.4716387     -5.0175013E-15
  0.4717387     -5.0097463E-15
  0.4718387     -5.0020091E-15
  0.4719387     -4.9942892E-15
  0.4720387     -4.9865867E-15
  0.4721387     -4.9789012E-15
  0.4722387     -4.9712334E-15
  0.4723387     -4.9635822E-15
  0.4724387     -4.9559483E-15
  0.4725387     -4.9483317E-15
  0.4726387     -4.9407317E-15
  0.4727387     -4.9331487E-15
  0.4728387     -4.9255830E-15
  0.4729387     -4.9180338E-15
  0.4730387     -4.9105016E-15
  0.4731387     -4.9029858E-15
  0.4732387     -4.8954871E-15
  0.4733387     -4.8880052E-15
  0.4734387     -4.8805395E-15
  0.4735387     -4.8730907E-15
  0.4736387     -4.8656579E-15
  0.4737387     -4.8582422E-15
  0.4738387     -4.8508425E-15
  0.4739387     -4.8434593E-15
  0.4740387     -4.8360923E-15
  0.4741387     -4.8287417E-15
  0.4742388     -4.8214073E-15
  0.4743387     -4.8140889E-15
  0.4744388     -4.8067870E-15
  0.4745387     -4.7995009E-15
  0.4746388     -4.7922308E-15
  0.4747387     -4.7849768E-15
  0.4748387     -4.7777389E-15
  0.4749388     -4.7705167E-15
  0.4750387     -4.7633105E-15
  0.4751388     -4.7561201E-15
  0.4752387     -4.7489453E-15
  0.4753388     -4.7417862E-15
  0.4754387     -4.7346427E-15
  0.4755388     -4.7275149E-15
  0.4756387     -4.7204028E-15
  0.4757388     -4.7133064E-15
  0.4758388     -4.7062252E-15
  0.4759388     -4.6991596E-15
  0.4760388     -4.6921094E-15
  0.4761388     -4.6850743E-15
  0.4762388     -4.6780550E-15
  0.4763388     -4.6710504E-15
  0.4764388     -4.6640616E-15
  0.4765388     -4.6570875E-15
  0.4766388     -4.6501287E-15
  0.4767388     -4.6431852E-15
  0.4768388     -4.6362564E-15
  0.4769388     -4.6293430E-15
  0.4770388     -4.6224443E-15
  0.4771388     -4.6155605E-15
  0.4772388     -4.6086914E-15
  0.4773388     -4.6018377E-15
  0.4774388     -4.5949983E-15
  0.4775388     -4.5881738E-15
  0.4776388     -4.5813640E-15
  0.4777388     -4.5745687E-15
  0.4778388     -4.5677886E-15
  0.4779388     -4.5610225E-15
  0.4780388     -4.5542713E-15
  0.4781388     -4.5475344E-15
  0.4782388     -4.5408119E-15
  0.4783388     -4.5341043E-15
  0.4784388     -4.5274106E-15
  0.4785388     -4.5207313E-15
  0.4786388     -4.5140664E-15
  0.4787388     -4.5074159E-15
  0.4788388     -4.5007794E-15
  0.4789388     -4.4941569E-15
  0.4790388     -4.4875488E-15
  0.4791388     -4.4809551E-15
  0.4792388     -4.4743749E-15
  0.4793388     -4.4678091E-15
  0.4794388     -4.4612569E-15
  0.4795388     -4.4547191E-15
  0.4796388     -4.4481948E-15
  0.4797388     -4.4416845E-15
  0.4798388     -4.4351882E-15
  0.4799388     -4.4287054E-15
  0.4800388     -4.4222366E-15
  0.4801388     -4.4157814E-15
  0.4802388     -4.4093401E-15
  0.4803388     -4.4029120E-15
  0.4804388     -4.3964978E-15
  0.4805388     -4.3900972E-15
  0.4806388     -4.3837098E-15
  0.4807388     -4.3773363E-15
  0.4808388     -4.3709759E-15
  0.4809388     -4.3646291E-15
  0.4810388     -4.3582954E-15
  0.4811388     -4.3519752E-15
  0.4812388     -4.3456687E-15
  0.4813388     -4.3393748E-15
  0.4814388     -4.3330945E-15
  0.4815388     -4.3268273E-15
  0.4816388     -4.3205732E-15
  0.4817388     -4.3143322E-15
  0.4818388     -4.3081044E-15
  0.4819388     -4.3018893E-15
  0.4820388     -4.2956878E-15
  0.4821388     -4.2894989E-15
  0.4822388     -4.2833228E-15
  0.4823388     -4.2771598E-15
  0.4824388     -4.2710095E-15
  0.4825388     -4.2648723E-15
  0.4826388     -4.2587478E-15
  0.4827388     -4.2526361E-15
  0.4828388     -4.2465370E-15
  0.4829388     -4.2404506E-15
  0.4830388     -4.2343766E-15
  0.4831388     -4.2283156E-15
  0.4832388     -4.2222670E-15
  0.4833388     -4.2162310E-15
  0.4834388     -4.2102073E-15
  0.4835388     -4.2041964E-15
  0.4836388     -4.1981981E-15
  0.4837388     -4.1922117E-15
  0.4838388     -4.1862380E-15
  0.4839388     -4.1802766E-15
  0.4840388     -4.1743274E-15
  0.4841388     -4.1683906E-15
  0.4842388     -4.1624660E-15
  0.4843388     -4.1565537E-15
  0.4844388     -4.1506533E-15
  0.4845389     -4.1447651E-15
  0.4846388     -4.1388893E-15
  0.4847389     -4.1330253E-15
  0.4848388     -4.1271735E-15
  0.4849389     -4.1213337E-15
  0.4850388     -4.1155061E-15
  0.4851389     -4.1096899E-15
  0.4852389     -4.1038861E-15
  0.4853389     -4.0980941E-15
  0.4854389     -4.0923135E-15
  0.4855389     -4.0865452E-15
  0.4856389     -4.0807883E-15
  0.4857388     -4.0750437E-15
  0.4858389     -4.0693106E-15
  0.4859388     -4.0635889E-15
  0.4860389     -4.0578790E-15
  0.4861389     -4.0521811E-15
  0.4862389     -4.0464945E-15
  0.4863389     -4.0408194E-15
  0.4864389     -4.0351557E-15
  0.4865389     -4.0295039E-15
  0.4866389     -4.0238635E-15
  0.4867389     -4.0182341E-15
  0.4868389     -4.0126166E-15
  0.4869389     -4.0070105E-15
  0.4870389     -4.0014154E-15
  0.4871389     -3.9958318E-15
  0.4872389     -3.9902596E-15
  0.4873389     -3.9846984E-15
  0.4874389     -3.9791486E-15
  0.4875389     -3.9736099E-15
  0.4876389     -3.9680825E-15
  0.4877389     -3.9625662E-15
  0.4878389     -3.9570609E-15
  0.4879389     -3.9515671E-15
  0.4880389     -3.9460838E-15
  0.4881389     -3.9406120E-15
  0.4882389     -3.9351507E-15
  0.4883389     -3.9297009E-15
  0.4884389     -3.9242617E-15
  0.4885389     -3.9188335E-15
  0.4886389     -3.9134163E-15
  0.4887389     -3.9080097E-15
  0.4888389     -3.9026141E-15
  0.4889389     -3.8972291E-15
  0.4890389     -3.8918551E-15
  0.4891389     -3.8864917E-15
  0.4892389     -3.8811388E-15
  0.4893389     -3.8757970E-15
  0.4894389     -3.8704658E-15
  0.4895389     -3.8651447E-15
  0.4896389     -3.8598347E-15
  0.4897389     -3.8545352E-15
  0.4898389     -3.8492464E-15
  0.4899389     -3.8439677E-15
  0.4900389     -3.8387000E-15
  0.4901389     -3.8334424E-15
  0.4902389     -3.8281951E-15
  0.4903389     -3.8229583E-15
  0.4904389     -3.8177321E-15
  0.4905389     -3.8125160E-15
  0.4906389     -3.8073106E-15
  0.4907389     -3.8021149E-15
  0.4908389     -3.7969302E-15
  0.4909389     -3.7917553E-15
  0.4910389     -3.7865905E-15
  0.4911389     -3.7814363E-15
  0.4912389     -3.7762918E-15
  0.4913389     -3.7711575E-15
  0.4914389     -3.7660334E-15
  0.4915389     -3.7609195E-15
  0.4916389     -3.7558157E-15
  0.4917389     -3.7507220E-15
  0.4918389     -3.7456381E-15
  0.4919389     -3.7405640E-15
  0.4920389     -3.7355000E-15
  0.4921389     -3.7304462E-15
  0.4922389     -3.7254021E-15
  0.4923389     -3.7203678E-15
  0.4924389     -3.7153436E-15
  0.4925389     -3.7103291E-15
  0.4926389     -3.7053240E-15
  0.4927389     -3.7003291E-15
  0.4928389     -3.6953439E-15
  0.4929389     -3.6903684E-15
  0.4930389     -3.6854027E-15
  0.4931389     -3.6804467E-15
  0.4932389     -3.6755000E-15
  0.4933389     -3.6705631E-15
  0.4934389     -3.6656359E-15
  0.4935389     -3.6607184E-15
  0.4936389     -3.6558103E-15
  0.4937389     -3.6509115E-15
  0.4938389     -3.6460224E-15
  0.4939390     -3.6411431E-15
  0.4940389     -3.6362726E-15
  0.4941390     -3.6314119E-15
  0.4942389     -3.6265606E-15
  0.4943389     -3.6217189E-15
  0.4944389     -3.6168862E-15
  0.4945389     -3.6120632E-15
  0.4946389     -3.6072490E-15
  0.4947389     -3.6024443E-15
  0.4948390     -3.5976492E-15
  0.4949389     -3.5928630E-15
  0.4950390     -3.5880858E-15
  0.4951389     -3.5833182E-15
  0.4952390     -3.5785596E-15
  0.4953389     -3.5738103E-15
  0.4954390     -3.5690699E-15
  0.4955389     -3.5643388E-15
  0.4956390     -3.5596166E-15
  0.4957390     -3.5549037E-15
  0.4958390     -3.5501997E-15
  0.4959390     -3.5455046E-15
  0.4960390     -3.5408186E-15
  0.4961390     -3.5361415E-15
  0.4962390     -3.5314733E-15
  0.4963390     -3.5268142E-15
  0.4964390     -3.5221637E-15
  0.4965390     -3.5175224E-15
  0.4966390     -3.5128898E-15
  0.4967390     -3.5082660E-15
  0.4968390     -3.5036510E-15
  0.4969390     -3.4990448E-15
  0.4970390     -3.4944476E-15
  0.4971390     -3.4898590E-15
  0.4972390     -3.4852788E-15
  0.4973390     -3.4807076E-15
  0.4974390     -3.4761451E-15
  0.4975390     -3.4715912E-15
  0.4976390     -3.4670458E-15
  0.4977390     -3.4625093E-15
  0.4978390     -3.4579811E-15
  0.4979390     -3.4534615E-15
  0.4980390     -3.4489507E-15
  0.4981390     -3.4444483E-15
  0.4982390     -3.4399543E-15
  0.4983390     -3.4354689E-15
  0.4984390     -3.4309919E-15
  0.4985390     -3.4265233E-15
  0.4986390     -3.4220631E-15
  0.4987390     -3.4176113E-15
  0.4988390     -3.4131680E-15
  0.4989390     -3.4087331E-15
  0.4990390     -3.4043063E-15
  0.4991390     -3.3998880E-15
  0.4992390     -3.3954779E-15
  0.4993390     -3.3910761E-15
  0.4994390     -3.3866827E-15
  0.4995390     -3.3822974E-15
  0.4996390     -3.3779204E-15
  0.4997390     -3.3735514E-15
  0.4998390     -3.3691907E-15
  0.4999390     -3.3648382E-15
  0.5000390     -3.3604937E-15
  0.5001390     -3.3561574E-15
  0.5002390     -3.3518292E-15
  0.5003390     -3.3475089E-15
  0.5004390     -3.3431969E-15
  0.5005390     -3.3388929E-15
  0.5006390     -3.3345968E-15
  0.5007390     -3.3303089E-15
  0.5008390     -3.3260288E-15
  0.5009390     -3.3217566E-15
  0.5010390     -3.3174924E-15
  0.5011390     -3.3132361E-15
  0.5012390     -3.3089878E-15
  0.5013390     -3.3047473E-15
  0.5014390     -3.3005147E-15
  0.5015390     -3.2962899E-15
  0.5016390     -3.2920730E-15
  0.5017390     -3.2878636E-15
  0.5018390     -3.2836623E-15
  0.5019390     -3.2794687E-15
  0.5020390     -3.2752829E-15
  0.5021390     -3.2711047E-15
  0.5022390     -3.2669341E-15
  0.5023390     -3.2627713E-15
  0.5024390     -3.2586162E-15
  0.5025390     -3.2544689E-15
  0.5026391     -3.2503291E-15
  0.5027390     -3.2461968E-15
  0.5028390     -3.2420722E-15
  0.5029390     -3.2379552E-15
  0.5030390     -3.2338458E-15
  0.5031390     -3.2297438E-15
  0.5032390     -3.2256495E-15
  0.5033391     -3.2215625E-15
  0.5034390     -3.2174830E-15
  0.5035390     -3.2134111E-15
  0.5036390     -3.2093466E-15
  0.5037391     -3.2052896E-15
  0.5038390     -3.2012399E-15
  0.5039390     -3.1971976E-15
  0.5040390     -3.1931628E-15
  0.5041391     -3.1891354E-15
  0.5042390     -3.1851151E-15
  0.5043390     -3.1811023E-15
  0.5044391     -3.1770967E-15
  0.5045391     -3.1730985E-15
  0.5046390     -3.1691075E-15
  0.5047390     -3.1651239E-15
  0.5048391     -3.1611473E-15
  0.5049390     -3.1571781E-15
  0.5050390     -3.1532159E-15
  0.5051391     -3.1492611E-15
  0.5052391     -3.1453135E-15
  0.5053390     -3.1413729E-15
  0.5054390     -3.1374395E-15
  0.5055391     -3.1335130E-15
  0.5056391     -3.1295940E-15
  0.5057390     -3.1256818E-15
  0.5058390     -3.1217768E-15
  0.5059391     -3.1178787E-15
  0.5060391     -3.1139879E-15
  0.5061390     -3.1101038E-15
  0.5062391     -3.1062269E-15
  0.5063391     -3.1023571E-15
  0.5064391     -3.0984940E-15
  0.5065390     -3.0946378E-15
  0.5066391     -3.0907887E-15
  0.5067391     -3.0869466E-15
  0.5068391     -3.0831114E-15
  0.5069391     -3.0792828E-15
  0.5070391     -3.0754614E-15
  0.5071391     -3.0716466E-15
  0.5072390     -3.0678388E-15
  0.5073391     -3.0640377E-15
  0.5074391     -3.0602436E-15
  0.5075391     -3.0564561E-15
  0.5076391     -3.0526754E-15
  0.5077391     -3.0489017E-15
  0.5078391     -3.0451345E-15
  0.5079391     -3.0413741E-15
  0.5080391     -3.0376202E-15
  0.5081391     -3.0338732E-15
  0.5082391     -3.0301329E-15
  0.5083391     -3.0263992E-15
  0.5084391     -3.0226720E-15
  0.5085391     -3.0189516E-15
  0.5086391     -3.0152378E-15
  0.5087391     -3.0115306E-15
  0.5088391     -3.0078301E-15
  0.5089391     -3.0041360E-15
  0.5090391     -3.0004484E-15
  0.5091391     -2.9967674E-15
  0.5092391     -2.9930930E-15
  0.5093391     -2.9894251E-15
  0.5094391     -2.9857636E-15
  0.5095391     -2.9821087E-15
  0.5096391     -2.9784603E-15
  0.5097391     -2.9748180E-15
  0.5098391     -2.9711826E-15
  0.5099391     -2.9675532E-15
  0.5100391     -2.9639305E-15
  0.5101391     -2.9603141E-15
  0.5102391     -2.9567040E-15
  0.5103391     -2.9531003E-15
  0.5104391     -2.9495030E-15
  0.5105391     -2.9459120E-15
  0.5106391     -2.9423273E-15
  0.5107391     -2.9387488E-15
  0.5108391     -2.9351767E-15
  0.5109391     -2.9316109E-15
  0.5110391     -2.9280512E-15
  0.5111391     -2.9244979E-15
  0.5112391     -2.9209508E-15
  0.5113391     -2.9174100E-15
  0.5114391     -2.9138753E-15
  0.5115391     -2.9103468E-15
  0.5116391     -2.9068244E-15
  0.5117391     -2.9033081E-15
  0.5118391     -2.8997980E-15
  0.5119391     -2.8962941E-15
  0.5120391     -2.8927962E-15
  0.5121391     -2.8893046E-15
  0.5122391     -2.8858190E-15
  0.5123391     -2.8823394E-15
  0.5124391     -2.8788659E-15
  0.5125391     -2.8753984E-15
  0.5126391     -2.8719370E-15
  0.5127391     -2.8684815E-15
  0.5128391     -2.8650322E-15
  0.5129392     -2.8615886E-15
  0.5130391     -2.8581513E-15
  0.5131391     -2.8547198E-15
  0.5132391     -2.8512942E-15
  0.5133392     -2.8478745E-15
  0.5134391     -2.8444609E-15
  0.5135391     -2.8410531E-15
  0.5136392     -2.8376512E-15
  0.5137391     -2.8342553E-15
  0.5138391     -2.8308650E-15
  0.5139391     -2.8274807E-15
  0.5140392     -2.8241023E-15
  0.5141391     -2.8207296E-15
  0.5142391     -2.8173629E-15
  0.5143391     -2.8140018E-15
  0.5144392     -2.8106465E-15
  0.5145391     -2.8072972E-15
  0.5146391     -2.8039535E-15
  0.5147392     -2.8006155E-15
  0.5148392     -2.7972833E-15
  0.5149391     -2.7939568E-15
  0.5150391     -2.7906360E-15
  0.5151392     -2.7873209E-15
  0.5152392     -2.7840116E-15
  0.5153391     -2.7807077E-15
  0.5154392     -2.7774098E-15
  0.5155392     -2.7741172E-15
  0.5156392     -2.7708305E-15
  0.5157391     -2.7675493E-15
  0.5158392     -2.7642738E-15
  0.5159392     -2.7610038E-15
  0.5160391     -2.7577394E-15
  0.5161391     -2.7544806E-15
  0.5162392     -2.7512274E-15
  0.5163392     -2.7479797E-15
  0.5164391     -2.7447374E-15
  0.5165392     -2.7415007E-15
  0.5166392     -2.7382695E-15
  0.5167392     -2.7350438E-15
  0.5168391     -2.7318238E-15
  0.5169392     -2.7286089E-15
  0.5170392     -2.7253997E-15
  0.5171392     -2.7221960E-15
  0.5172392     -2.7189976E-15
  0.5173392     -2.7158045E-15
  0.5174392     -2.7126171E-15
  0.5175392     -2.7094348E-15
  0.5176392     -2.7062580E-15
  0.5177392     -2.7030867E-15
  0.5178392     -2.6999207E-15
  0.5179392     -2.6967600E-15
  0.5180392     -2.6936046E-15
  0.5181392     -2.6904547E-15
  0.5182392     -2.6873099E-15
  0.5183392     -2.6841705E-15
  0.5184392     -2.6810363E-15
  0.5185392     -2.6779076E-15
  0.5186392     -2.6747839E-15
  0.5187392     -2.6716656E-15
  0.5188392     -2.6685525E-15
  0.5189392     -2.6654448E-15
  0.5190392     -2.6623421E-15
  0.5191392     -2.6592447E-15
  0.5192392     -2.6561526E-15
  0.5193392     -2.6530656E-15
