   2.635287      7.7368904E-20
   2.635677      7.6892525E-20
   2.636068      7.7228361E-20
   2.636458      7.6836639E-20
   2.636849      7.7048714E-20
   2.637240      7.7086784E-20
   2.637630      7.6964923E-20
   2.638021      7.7204760E-20
   2.638412      7.7338705E-20
   2.638802      7.7392246E-20
   2.639193      7.7359256E-20
   2.639583      7.7522863E-20
   2.639974      7.7676105E-20
   2.640365      7.7788259E-20
   2.640755      7.7599655E-20
   2.641146      7.7570529E-20
   2.641536      7.7691123E-20
   2.641927      7.7947530E-20
   2.642318      7.7808583E-20
   2.642708      7.7949960E-20
   2.643099      7.7659839E-20
   2.643490      7.7491533E-20
   2.643880      7.7566219E-20
   2.644271      7.7460592E-20
   2.644661      7.7034193E-20
   2.645052      7.7091844E-20
   2.645443      7.7008156E-20
   2.645833      7.6833931E-20
   2.646224      7.6655150E-20
   2.646615      7.6080570E-20
   2.647005      7.6480822E-20
   2.647396      7.6597041E-20
   2.647786      7.6224280E-20
   2.648177      7.6091776E-20
   2.648568      7.6244080E-20
   2.648958      7.5942586E-20
   2.649349      7.6336557E-20
   2.649740      7.6058185E-20
   2.650130      7.6040775E-20
   2.650521      7.6520139E-20
   2.650912      7.5731306E-20
   2.651302      7.6331671E-20
   2.651693      7.5787205E-20
   2.652083      7.6340938E-20
   2.652474      7.6641308E-20
   2.652865      7.6891039E-20
   2.653255      7.6345533E-20
   2.653646      7.6512552E-20
   2.654037      7.6581790E-20
   2.654427      7.6665245E-20
   2.654818      7.6244093E-20
   2.655208      7.6727884E-20
   2.655599      7.6268069E-20
   2.655990      7.6312840E-20
   2.656380      7.5740974E-20
   2.656771      7.6168406E-20
   2.657161      7.5631896E-20
   2.657552      7.5817023E-20
   2.657943      7.4897081E-20
   2.658333      7.5700429E-20
   2.658724      7.5306517E-20
   2.659115      7.5131271E-20
   2.659505      7.4723548E-20
   2.659896      7.4885126E-20
   2.660286      7.4612176E-20
   2.660677      7.4618638E-20
   2.661068      7.4522033E-20
   2.661458      7.4677284E-20
   2.661849      7.4533910E-20
   2.662240      7.4609895E-20
   2.662630      7.4528721E-20
   2.663021      7.4546344E-20
   2.663411      7.4466702E-20
   2.663802      7.4812767E-20
   2.664193      7.4719813E-20
   2.664583      7.4195031E-20
   2.664974      7.4635957E-20
   2.665365      7.4829505E-20
   2.665755      7.4578546E-20
   2.666146      7.4442022E-20
   2.666537      7.4298888E-20
   2.666927      7.4551217E-20
   2.667318      7.4167392E-20
   2.667708      7.4211342E-20
   2.668099      7.4267384E-20
   2.668490      7.4017272E-20
   2.668880      7.4185435E-20
   2.669271      7.3769033E-20
   2.669662      7.3870880E-20
   2.670052      7.3397487E-20
   2.670443      7.2868227E-20
   2.670833      7.3353394E-20
   2.671224      7.3072567E-20
   2.671615      7.3314000E-20
   2.672005      7.2444685E-20
   2.672396      7.2899414E-20
   2.672786      7.2899686E-20
   2.673177      7.2556147E-20
   2.673568      7.2165550E-20
   2.673958      7.2917897E-20
   2.674349      7.2267410E-20
   2.674740      7.2366665E-20
   2.675130      7.2767595E-20
   2.675521      7.1982162E-20
   2.675911      7.2411714E-20
   2.676302      7.2402098E-20
   2.676693      7.2884939E-20
   2.677083      7.2044536E-20
   2.677474      7.1991015E-20
   2.677865      7.2215375E-20
   2.678255      7.2596989E-20
   2.678646      7.2328731E-20
   2.679036      7.2205475E-20
   2.679427      7.2292277E-20
   2.679818      7.2575005E-20
   2.680208      7.2096422E-20
   2.680599      7.1983687E-20
   2.680990      7.1843984E-20
   2.681380      7.2163398E-20
   2.681771      7.1537042E-20
   2.682162      7.1578459E-20
   2.682552      7.1255936E-20
   2.682943      7.1594808E-20
   2.683333      7.0748629E-20
   2.683724      7.0847696E-20
   2.684115      7.0914769E-20
   2.684505      7.0685944E-20
   2.684896      7.0498872E-20
   2.685287      7.1020965E-20
   2.685677      7.0417498E-20
   2.686068      7.0145149E-20
   2.686458      6.9941223E-20
   2.686849      6.9975919E-20
   2.687240      6.9826335E-20
   2.687630      7.0104384E-20
   2.688021      6.9545339E-20
   2.688411      6.9740832E-20
   2.688802      7.0320123E-20
   2.689193      7.0049196E-20
   2.689583      6.9937979E-20
   2.689974      6.9570355E-20
   2.690365      6.9348574E-20
   2.690755      6.9561101E-20
   2.691146      6.9488988E-20
   2.691536      6.9778966E-20
   2.691927      6.9287272E-20
   2.692318      6.9463461E-20
   2.692708      6.9452915E-20
   2.693099      6.9288590E-20
   2.693490      6.9433592E-20
   2.693880      6.9890267E-20
   2.694271      6.9270560E-20
   2.694661      6.8467665E-20
   2.695052      6.8681097E-20
   2.695443      6.9192527E-20
   2.695833      6.8188685E-20
   2.696224      6.8530621E-20
   2.696615      6.8230193E-20
   2.697005      6.7577567E-20
   2.697396      6.7640749E-20
   2.697787      6.8352622E-20
   2.698177      6.7690716E-20
   2.698568      6.7859170E-20
   2.698958      6.6325093E-20
   2.699349      6.6781160E-20
   2.699740      6.7366397E-20
   2.700130      6.6968213E-20
   2.700521      6.7415524E-20
   2.700912      6.7368697E-20
   2.701302      6.7550037E-20
   2.701693      6.7452656E-20
   2.702083      6.8385968E-20
   2.702474      6.7861057E-20
   2.702865      6.7813307E-20
   2.703255      6.8248010E-20
   2.703646      6.6635214E-20
   2.704036      6.7087766E-20
   2.704427      6.8025447E-20
   2.704818      6.7665565E-20
   2.705208      6.7818651E-20
   2.705599      6.7448055E-20
   2.705990      6.7533991E-20
   2.706380      6.8036995E-20
   2.706771      6.7757673E-20
   2.707161      6.7633880E-20
   2.707552      6.7994156E-20
   2.707943      6.8262266E-20
   2.708333      6.7460398E-20
   2.708724      6.7264518E-20
   2.709115      6.6896604E-20
   2.709505      6.7280545E-20
   2.709896      6.7039053E-20
   2.710286      6.6608014E-20
   2.710677      6.6335129E-20
   2.711068      6.7157204E-20
   2.711458      6.6690907E-20
   2.711849      6.6734773E-20
   2.712240      6.6765521E-20
   2.712630      6.7153353E-20
   2.713021      6.6820671E-20
   2.713412      6.6962300E-20
   2.713802      6.6613391E-20
   2.714193      6.7261132E-20
   2.714583      6.7137520E-20
   2.714974      6.7535265E-20
   2.715365      6.7493343E-20
   2.715755      6.7607940E-20
   2.716146      6.7018496E-20
   2.716537      6.6487026E-20
   2.716927      6.7621143E-20
   2.717318      6.8214561E-20
   2.717708      6.7517668E-20
   2.718099      6.7502533E-20
   2.718490      6.8154060E-20
   2.718880      6.8154823E-20
   2.719271      6.8750186E-20
   2.719661      6.6462961E-20
   2.720052      6.7586588E-20
   2.720443      6.7023143E-20
   2.720833      6.6479853E-20
   2.721224      6.7411737E-20
   2.721615      6.6578578E-20
   2.722005      6.6612674E-20
   2.722396      6.6145918E-20
   2.722786      6.5985910E-20
   2.723177      6.6559624E-20
   2.723568      6.6745229E-20
   2.723958      6.7050479E-20
   2.724349      6.5903870E-20
   2.724740      6.5807478E-20
   2.725130      6.5648420E-20
   2.725521      6.4397045E-20
   2.725911      6.5295634E-20
   2.726302      6.6180336E-20
   2.726693      6.5941688E-20
   2.727083      6.5928227E-20
   2.727474      6.5194188E-20
   2.727865      6.6489346E-20
   2.728255      6.4923067E-20
   2.728646      6.5884645E-20
   2.729037      6.6385309E-20
   2.729427      6.7697295E-20
   2.729818      6.5849755E-20
   2.730208      6.5283323E-20
   2.730599      6.5288190E-20
   2.730990      6.5475895E-20
   2.731380      6.5072948E-20
   2.731771      6.5616367E-20
   2.732162      6.4586605E-20
   2.732552      6.4458431E-20
   2.732943      6.4169919E-20
   2.733333      6.3638436E-20
   2.733724      6.3741414E-20
   2.734115      6.3158852E-20
   2.734505      6.3418025E-20
   2.734896      6.3046336E-20
   2.735286      6.3324327E-20
   2.735677      6.2938383E-20
   2.736068      6.3254902E-20
   2.736458      6.3366882E-20
   2.736849      6.3427531E-20
   2.737240      6.2789135E-20
   2.737630      6.2811307E-20
   2.738021      6.3284286E-20
   2.738411      6.3203688E-20
   2.738802      6.2987451E-20
   2.739193      6.3432675E-20
   2.739583      6.3427020E-20
   2.739974      6.3807620E-20
   2.740365      6.3163408E-20
   2.740755      6.3552416E-20
   2.741146      6.3658747E-20
   2.741536      6.4344299E-20
   2.741927      6.3717471E-20
   2.742318      6.3438362E-20
   2.742708      6.3787522E-20
   2.743099      6.3848004E-20
   2.743490      6.3683026E-20
   2.743880      6.3616768E-20
   2.744271      6.4088364E-20
   2.744662      6.4239273E-20
   2.745052      6.3401294E-20
   2.745443      6.3191907E-20
   2.745833      6.3695938E-20
   2.746224      6.3536893E-20
   2.746615      6.3495844E-20
   2.747005      6.2949220E-20
   2.747396      6.2696083E-20
   2.747787      6.3155783E-20
   2.748177      6.2971056E-20
   2.748568      6.2774381E-20
   2.748958      6.3376517E-20
   2.749349      6.3298471E-20
   2.749740      6.3140855E-20
   2.750130      6.3065594E-20
   2.750521      6.2863465E-20
   2.750911      6.3200896E-20
   2.751302      6.2895964E-20
   2.751693      6.3320301E-20
   2.752083      6.3489007E-20
   2.752474      6.3248466E-20
   2.752865      6.2706888E-20
   2.753255      6.3640181E-20
   2.753646      6.3355611E-20
   2.754036      6.3262334E-20
   2.754427      6.3370242E-20
   2.754818      6.2914866E-20
   2.755208      6.2977829E-20
   2.755599      6.3169186E-20
   2.755990      6.3043803E-20
   2.756380      6.3277889E-20
   2.756771      6.2691043E-20
   2.757161      6.2798008E-20
   2.757552      6.2517147E-20
   2.757943      6.2773561E-20
   2.758333      6.1982401E-20
   2.758724      6.2008981E-20
   2.759115      6.2553337E-20
   2.759505      6.1893350E-20
   2.759896      6.1497408E-20
   2.760287      6.1278477E-20
   2.760677      6.1809818E-20
   2.761068      6.1398502E-20
   2.761458      6.1496697E-20
   2.761849      6.1102029E-20
   2.762240      6.1518818E-20
   2.762630      6.1340037E-20
   2.763021      6.1079178E-20
   2.763412      6.1115503E-20
   2.763802      6.1395762E-20
   2.764193      6.1267562E-20
   2.764583      6.1545249E-20
   2.764974      6.1052702E-20
   2.765365      6.1110230E-20
   2.765755      6.1305334E-20
   2.766146      6.1680978E-20
   2.766536      6.1108407E-20
   2.766927      6.1054266E-20
   2.767318      6.1251716E-20
   2.767708      6.0820225E-20
   2.768099      6.0948904E-20
   2.768490      6.0708187E-20
   2.768880      6.0378420E-20
   2.769271      6.0401898E-20
   2.769661      6.0113794E-20
   2.770052      6.0341378E-20
   2.770443      6.0599394E-20
   2.770833      5.9666399E-20
   2.771224      5.9788324E-20
   2.771615      5.9737317E-20
   2.772005      5.9446511E-20
   2.772396      5.9747029E-20
   2.772786      5.8947876E-20
   2.773177      5.9713290E-20
   2.773568      5.9023692E-20
   2.773958      5.8801362E-20
   2.774349      5.9037935E-20
   2.774740      5.9135426E-20
   2.775130      5.8513755E-20
   2.775521      5.9318595E-20
   2.775912      5.9213879E-20
   2.776302      5.9476897E-20
   2.776693      5.9443435E-20
   2.777083      6.0229399E-20
   2.777474      6.0036097E-20
   2.777865      6.0147921E-20
   2.778255      5.9691169E-20
   2.778646      6.0120385E-20
   2.779037      6.0352125E-20
   2.779427      5.9736858E-20
   2.779818      6.0103719E-20
   2.780208      6.0244133E-20
   2.780599      6.0308304E-20
   2.780990      6.0059400E-20
   2.781380      5.9762378E-20
   2.781771      5.9859668E-20
   2.782161      6.0058967E-20
   2.782552      5.9436178E-20
   2.782943      5.9376614E-20
   2.783333      5.9442104E-20
   2.783724      5.9402890E-20
   2.784115      5.8765812E-20
   2.784505      5.9036578E-20
   2.784896      5.8831244E-20
   2.785286      5.8616539E-20
   2.785677      5.8710598E-20
   2.786068      5.8796631E-20
   2.786458      5.8660838E-20
   2.786849      5.8965932E-20
   2.787240      5.8565240E-20
   2.787630      5.8714689E-20
   2.788021      5.9159822E-20
   2.788411      5.8992964E-20
   2.788802      5.8833816E-20
   2.789193      5.9006645E-20
   2.789583      5.8785497E-20
   2.789974      5.9154193E-20
   2.790365      5.9534974E-20
   2.790755      5.8833725E-20
   2.791146      5.9020384E-20
   2.791537      5.9590104E-20
   2.791927      5.8799656E-20
   2.792318      5.9436275E-20
   2.792708      5.9753737E-20
   2.793099      5.9293877E-20
   2.793490      5.9072134E-20
   2.793880      5.9082661E-20
   2.794271      5.8677575E-20
   2.794662      5.9114346E-20
   2.795052      5.8141743E-20
   2.795443      5.8408309E-20
   2.795833      5.8651099E-20
   2.796224      5.8306036E-20
   2.796615      5.7101092E-20
   2.797005      5.8001711E-20
   2.797396      5.7724140E-20
   2.797786      5.7837813E-20
   2.798177      5.6966132E-20
   2.798568      5.7954406E-20
   2.798958      5.7543265E-20
   2.799349      5.7360071E-20
   2.799740      5.7129882E-20
   2.800130      5.7840385E-20
   2.800521      5.6837583E-20
   2.800911      5.7420842E-20
   2.801302      5.7346222E-20
   2.801693      5.7072651E-20
   2.802083      5.6898950E-20
   2.802474      5.7162071E-20
   2.802865      5.7945656E-20
   2.803255      5.7087456E-20
   2.803646      5.7660008E-20
   2.804036      5.8047244E-20
   2.804427      5.8111842E-20
   2.804818      5.7622616E-20
   2.805208      5.7793694E-20
   2.805599      5.7397158E-20
   2.805990      5.7209129E-20
   2.806380      5.7045244E-20
   2.806771      5.7121642E-20
   2.807162      5.7059565E-20
   2.807552      5.7217931E-20
   2.807943      5.6852970E-20
   2.808333      5.6006732E-20
   2.808724      5.6195006E-20
   2.809115      5.5903296E-20
   2.809505      5.5857116E-20
   2.809896      5.6150312E-20
   2.810287      5.6286332E-20
   2.810677      5.6302074E-20
   2.811068      5.6126111E-20
   2.811458      5.6179981E-20
   2.811849      5.6290772E-20
   2.812240      5.6020477E-20
   2.812630      5.6533659E-20
   2.813021      5.6690991E-20
   2.813411      5.6812406E-20
   2.813802      5.7093428E-20
   2.814193      5.6603071E-20
   2.814583      5.7594880E-20
   2.814974      5.7301166E-20
   2.815365      5.7500989E-20
   2.815755      5.7674600E-20
   2.816146      5.7300358E-20
   2.816536      5.8078296E-20
   2.816927      5.8233980E-20
   2.817318      5.7933158E-20
   2.817708      5.8243583E-20
   2.818099      5.8199911E-20
   2.818490      5.7990835E-20
   2.818880      5.7791995E-20
   2.819271      5.7947517E-20
   2.819661      5.7838207E-20
   2.820052      5.8046340E-20
   2.820443      5.7610092E-20
   2.820833      5.7829709E-20
   2.821224      5.7951117E-20
   2.821615      5.8162604E-20
   2.822005      5.7820752E-20
   2.822396      5.7520705E-20
   2.822787      5.7673734E-20
   2.823177      5.7886584E-20
   2.823568      5.6926260E-20
   2.823958      5.7335779E-20
   2.824349      5.7070499E-20
   2.824740      5.7484154E-20
   2.825130      5.7371464E-20
   2.825521      5.7586686E-20
   2.825912      5.7403142E-20
   2.826302      5.7397604E-20
   2.826693      5.7344386E-20
   2.827083      5.8102795E-20
   2.827474      5.7650081E-20
   2.827865      5.7269449E-20
   2.828255      5.8013272E-20
   2.828646      5.7126444E-20
   2.829036      5.7115710E-20
   2.829427      5.7399000E-20
   2.829818      5.7624426E-20
   2.830208      5.7438601E-20
   2.830599      5.7248123E-20
   2.830990      5.6909451E-20
   2.831380      5.6737094E-20
   2.831771      5.6175529E-20
   2.832161      5.6091680E-20
   2.832552      5.6241613E-20
   2.832943      5.6407184E-20
   2.833333      5.3842802E-20
   2.833724      5.4419792E-20
   2.834115      5.4298216E-20
   2.834505      5.3784796E-20
   2.834896      5.3694891E-20
   2.835286      5.3475013E-20
   2.835677      5.3671840E-20
   2.836068      5.3395446E-20
   2.836458      5.3990395E-20
   2.836849      5.3663077E-20
   2.837240      5.4037335E-20
   2.837630      5.4054718E-20
   2.838021      5.3698452E-20
   2.838412      5.3909105E-20
   2.838802      5.3907813E-20
   2.839193      5.3834691E-20
   2.839583      5.3965506E-20
   2.839974      5.3765602E-20
   2.840365      5.4034119E-20
   2.840755      5.4249148E-20
   2.841146      5.4012154E-20
   2.841537      5.3737343E-20
   2.841927      5.3943246E-20
   2.842318      5.3965974E-20
   2.842708      5.3793174E-20
   2.843099      5.4147085E-20
   2.843490      5.4273233E-20
   2.843880      5.3712731E-20
   2.844271      5.3523335E-20
   2.844661      5.3432911E-20
   2.845052      5.3495011E-20
   2.845443      5.3550897E-20
   2.845833      5.3039441E-20
   2.846224      5.3163376E-20
   2.846615      5.2920146E-20
   2.847005      5.2415346E-20
   2.847396      5.2847529E-20
   2.847786      5.2790405E-20
   2.848177      5.2273453E-20
   2.848568      5.2154675E-20
   2.848958      5.2609191E-20
   2.849349      5.2281201E-20
   2.849740      5.2521096E-20
   2.850130      5.2031728E-20
   2.850521      5.2143979E-20
   2.850911      5.2716899E-20
   2.851302      5.2294811E-20
   2.851693      5.2532499E-20
   2.852083      5.1347973E-20
   2.852474      5.2145401E-20
   2.852865      5.1911545E-20
   2.853255      5.2233457E-20
   2.853646      5.2005420E-20
   2.854037      5.2133010E-20
   2.854427      5.1940351E-20
   2.854818      5.2084442E-20
   2.855208      5.1904307E-20
   2.855599      5.1788512E-20
   2.855990      5.1637897E-20
   2.856380      5.1631186E-20
   2.856771      5.1978162E-20
   2.857162      5.1825231E-20
   2.857552      5.1110760E-20
   2.857943      5.1330593E-20
   2.858333      5.1685062E-20
   2.858724      5.1159085E-20
   2.859115      5.0658505E-20
   2.859505      5.1245403E-20
   2.859896      5.1174013E-20
   2.860286      5.1217188E-20
   2.860677      5.0734037E-20
   2.861068      5.0892875E-20
   2.861458      5.0508359E-20
   2.861849      5.0622807E-20
   2.862240      5.0131035E-20
   2.862630      5.0362798E-20
   2.863021      5.0451116E-20
   2.863411      5.0663591E-20
   2.863802      5.0091350E-20
   2.864193      5.0767079E-20
   2.864583      5.0817114E-20
   2.864974      5.1067478E-20
   2.865365      5.0909904E-20
   2.865755      5.0814674E-20
   2.866146      5.1026559E-20
   2.866536      5.0958862E-20
   2.866927      5.0864447E-20
   2.867318      5.1062564E-20
   2.867708      5.1008357E-20
   2.868099      5.0863727E-20
   2.868490      5.0450263E-20
   2.868880      5.0915584E-20
   2.869271      5.0722489E-20
   2.869662      5.0386205E-20
   2.870052      5.0009188E-20
   2.870443      5.0315991E-20
   2.870833      5.0053668E-20
   2.871224      4.9370065E-20
   2.871615      4.9252324E-20
   2.872005      5.0252385E-20
   2.872396      4.9460302E-20
   2.872787      4.9433764E-20
   2.873177      4.9344119E-20
   2.873568      4.9262632E-20
   2.873958      4.9053135E-20
   2.874349      4.9407963E-20
   2.874740      4.9361260E-20
   2.875130      4.9561295E-20
   2.875521      4.9392234E-20
   2.875911      4.9120111E-20
   2.876302      4.9143366E-20
   2.876693      4.9044514E-20
   2.877083      5.0303955E-20
   2.877474      5.0120444E-20
   2.877865      5.0175496E-20
   2.878255      4.9952881E-20
   2.878646      4.9636711E-20
   2.879036      5.0134144E-20
   2.879427      5.0008742E-20
   2.879818      4.9903037E-20
   2.880208      4.9976727E-20
   2.880599      4.9659362E-20
   2.880990      4.9906559E-20
   2.881380      4.9687356E-20
   2.881771      4.9656357E-20
   2.882161      4.9171002E-20
   2.882552      4.9753411E-20
   2.882943      4.9287166E-20
   2.883333      4.8646411E-20
   2.883724      4.8412981E-20
   2.884115      4.8754539E-20
   2.884505      4.8461827E-20
   2.884896      4.8562769E-20
   2.885287      4.8231415E-20
   2.885677      4.8576136E-20
   2.886068      4.8281298E-20
   2.886458      4.8295005E-20
   2.886849      4.8363525E-20
   2.887240      4.8537569E-20
   2.887630      4.8484917E-20
   2.888021      4.8135488E-20
   2.888412      4.8245519E-20
   2.888802      4.8708524E-20
   2.889193      4.8489861E-20
   2.889583      4.8849296E-20
   2.889974      4.8597824E-20
   2.890365      4.8590596E-20
   2.890755      4.8753166E-20
   2.891146      4.8281718E-20
   2.891536      4.8479634E-20
   2.891927      4.8688029E-20
   2.892318      4.8612419E-20
   2.892708      4.8401931E-20
   2.893099      4.8255565E-20
   2.893490      4.8741204E-20
   2.893880      4.8326606E-20
   2.894271      4.8716091E-20
   2.894661      4.8129730E-20
   2.895052      4.8524353E-20
   2.895443      4.7841122E-20
   2.895833      4.7801769E-20
   2.896224      4.8092006E-20
   2.896615      4.8590877E-20
   2.897005      4.7834146E-20
   2.897396      4.7572349E-20
   2.897786      4.7641419E-20
   2.898177      4.7732376E-20
   2.898568      4.7805126E-20
   2.898958      4.8314366E-20
   2.899349      4.8158332E-20
   2.899740      4.7683408E-20
   2.900130      4.7947867E-20
   2.900521      4.7695457E-20
   2.900912      4.8241493E-20
   2.901302      4.8314172E-20
   2.901693      4.8574569E-20
   2.902083      4.8615182E-20
   2.902474      4.8744316E-20
   2.902865      4.7797339E-20
   2.903255      4.8730703E-20
   2.903646      4.8143931E-20
   2.904037      4.7828300E-20
   2.904427      4.8646376E-20
   2.904818      4.8222271E-20
   2.905208      4.8043574E-20
   2.905599      4.8681198E-20
   2.905990      4.8608467E-20
   2.906380      4.8169664E-20
   2.906771      4.8020229E-20
   2.907161      4.7821709E-20
   2.907552      4.7756833E-20
   2.907943      4.7780489E-20
   2.908333      4.8113752E-20
   2.908724      4.7976579E-20
   2.909115      4.8077705E-20
   2.909505      4.7841868E-20
   2.909896      4.7160481E-20
   2.910286      4.7374902E-20
   2.910677      4.7474367E-20
   2.911068      4.7295887E-20
   2.911458      4.7237361E-20
   2.911849      4.7234420E-20
   2.912240      4.7322059E-20
   2.912630      4.6947166E-20
   2.913021      4.7069123E-20
   2.913411      4.7054357E-20
   2.913802      4.7058150E-20
   2.914193      4.7285977E-20
   2.914583      4.6804141E-20
   2.914974      4.7163228E-20
   2.915365      4.6549486E-20
   2.915755      4.7325814E-20
   2.916146      4.6747802E-20
   2.916537      4.6983930E-20
   2.916927      4.6815062E-20
   2.917318      4.6962830E-20
   2.917708      4.6534884E-20
   2.918099      4.6950313E-20
   2.918490      4.6327084E-20
   2.918880      4.6192224E-20
   2.919271      4.5846178E-20
   2.919662      4.6198179E-20
   2.920052      4.5183077E-20
   2.920443      4.5108501E-20
   2.920833      4.5484836E-20
   2.921224      4.5187817E-20
   2.921615      4.4037674E-20
   2.922005      4.4578815E-20
   2.922396      4.5135663E-20
   2.922786      4.4981290E-20
   2.923177      4.4503991E-20
   2.923568      4.5096956E-20
   2.923958      4.3889841E-20
   2.924349      4.4903503E-20
   2.924740      4.4254124E-20
   2.925130      4.4591129E-20
   2.925521      4.3898136E-20
   2.925911      4.4495712E-20
   2.926302      4.4677666E-20
   2.926693      4.4705661E-20
   2.927083      4.4402493E-20
   2.927474      4.4432398E-20
   2.927865      4.4847309E-20
   2.928255      4.5202409E-20
   2.928646      4.5198296E-20
   2.929036      4.4874403E-20
   2.929427      4.4853610E-20
   2.929818      4.5130981E-20
   2.930208      4.4302333E-20
   2.930599      4.4526499E-20
   2.930990      4.4765528E-20
   2.931380      4.4897677E-20
   2.931771      4.4891260E-20
   2.932162      4.5085647E-20
   2.932552      4.4224665E-20
   2.932943      4.4649109E-20
   2.933333      4.6289899E-20
   2.933724      4.5296061E-20
   2.934115      4.5084581E-20
   2.934505      4.5447552E-20
   2.934896      4.5499257E-20
   2.935287      4.5186709E-20
   2.935677      4.4767755E-20
   2.936068      4.4949993E-20
   2.936458      4.4796838E-20
   2.936849      4.4503025E-20
   2.937240      4.4520638E-20
   2.937630      4.4687470E-20
   2.938021      4.4832995E-20
   2.938411      4.4297577E-20
   2.938802      4.4653478E-20
   2.939193      4.4771112E-20
   2.939583      4.4383209E-20
   2.939974      4.4748125E-20
   2.940365      4.4626556E-20
   2.940755      4.4353360E-20
   2.941146      4.4898142E-20
   2.941536      4.4540574E-20
   2.941927      4.4699897E-20
   2.942318      4.4592160E-20
   2.942708      4.4527307E-20
   2.943099      4.4013602E-20
   2.943490      4.3824678E-20
   2.943880      4.4222917E-20
   2.944271      4.4755001E-20
   2.944661      4.4479909E-20
   2.945052      4.4195905E-20
   2.945443      4.3757195E-20
   2.945833      4.3882972E-20
   2.946224      4.3495402E-20
   2.946615      4.3445949E-20
   2.947005      4.3887741E-20
   2.947396      4.3244815E-20
   2.947787      4.3060813E-20
   2.948177      4.3099357E-20
   2.948568      4.2631112E-20
   2.948958      4.2888051E-20
   2.949349      4.2843981E-20
   2.949740      4.2741443E-20
   2.950130      4.2874871E-20
   2.950521      4.3163431E-20
   2.950912      4.2712311E-20
   2.951302      4.2895415E-20
   2.951693      4.3062532E-20
   2.952083      4.3287951E-20
   2.952474      4.3314208E-20
   2.952865      4.3387029E-20
   2.953255      4.2937863E-20
   2.953646      4.3603760E-20
   2.954036      4.3594696E-20
   2.954427      4.3767112E-20
   2.954818      4.3170925E-20
   2.955208      4.3419224E-20
   2.955599      4.3470500E-20
   2.955990      4.3628397E-20
   2.956380      4.3211792E-20
   2.956771      4.3376731E-20
   2.957161      4.3257491E-20
   2.957552      4.3880691E-20
   2.957943      4.2657578E-20
   2.958333      4.3465414E-20
   2.958724      4.3061013E-20
   2.959115      4.3636831E-20
   2.959505      4.3243920E-20
   2.959896      4.2733359E-20
   2.960286      4.2566016E-20
   2.960677      4.3013796E-20
   2.961068      4.2754581E-20
   2.961458      4.2459953E-20
   2.961849      4.2583242E-20
   2.962240      4.3045897E-20
   2.962630      4.2740913E-20
   2.963021      4.2893929E-20
   2.963412      4.2683024E-20
   2.963802      4.3010846E-20
   2.964193      4.3118696E-20
   2.964583      4.2434352E-20
   2.964974      4.2940752E-20
   2.965365      4.3059594E-20
   2.965755      4.3087418E-20
   2.966146      4.2442363E-20
   2.966537      4.3114353E-20
   2.966927      4.3355302E-20
   2.967318      4.3190379E-20
   2.967708      4.3050479E-20
   2.968099      4.3059152E-20
   2.968490      4.3530535E-20
   2.968880      4.3033199E-20
   2.969271      4.3049232E-20
   2.969661      4.2781988E-20
   2.970052      4.3228620E-20
   2.970443      4.2498598E-20
   2.970833      4.3017108E-20
   2.971224      4.2994916E-20
   2.971615      4.3359089E-20
   2.972005      4.2583436E-20
   2.972396      4.2259068E-20
   2.972786      4.2197730E-20
   2.973177      4.2683001E-20
   2.973568      4.2788541E-20
   2.973958      4.2230562E-20
   2.974349      4.2089955E-20
   2.974740      4.2319042E-20
   2.975130      4.2658787E-20
   2.975521      4.2462871E-20
   2.975911      4.1972249E-20
   2.976302      4.2352520E-20
   2.976693      4.2469828E-20
   2.977083      4.1837794E-20
   2.977474      4.1759031E-20
   2.977865      4.1973122E-20
   2.978255      4.2151760E-20
   2.978646      4.1744439E-20
   2.979037      4.1745660E-20
   2.979427      4.1537915E-20
   2.979818      4.1862738E-20
   2.980208      4.1607825E-20
   2.980599      4.1611560E-20
   2.980990      4.1460199E-20
   2.981380      4.1527181E-20
   2.981771      4.1058884E-20
   2.982162      4.1149266E-20
   2.982552      4.0735592E-20
   2.982943      4.0751563E-20
   2.983333      4.0746112E-20
   2.983724      4.1245746E-20
   2.984115      4.0668609E-20
   2.984505      4.0210490E-20
   2.984896      4.0114111E-20
   2.985286      4.0255391E-20
   2.985677      3.9777138E-20
   2.986068      3.9776366E-20
   2.986458      3.9896469E-20
   2.986849      3.9944255E-20
   2.987240      3.9561299E-20
   2.987630      3.9482429E-20
   2.988021      3.9584437E-20
   2.988411      3.9667479E-20
   2.988802      3.9222507E-20
   2.989193      3.9285173E-20
   2.989583      3.9900724E-20
   2.989974      3.9629629E-20
   2.990365      3.9586447E-20
   2.990755      3.9880116E-20
   2.991146      4.0641015E-20
   2.991536      3.9843904E-20
   2.991927      3.9471941E-20
   2.992318      3.9429163E-20
   2.992708      3.9590137E-20
   2.993099      4.0185979E-20
   2.993490      3.9626649E-20
   2.993880      3.9286701E-20
   2.994271      3.9062477E-20
   2.994662      3.9707054E-20
   2.995052      3.8782722E-20
   2.995443      3.9281770E-20
   2.995833      3.8500727E-20
   2.996224      3.9384441E-20
   2.996615      3.8380101E-20
   2.997005      3.7882836E-20
   2.997396      3.8641833E-20
   2.997787      3.8294310E-20
   2.998177      3.8548937E-20
   2.998568      3.8290300E-20
   2.998958      3.8641387E-20
   2.999349      3.8510172E-20
