  0.2544366     -1.0117435E-13
  0.2545365     -1.0040378E-13
  0.2546366     -9.9635747E-14
  0.2547365     -9.8870368E-14
  0.2548366     -9.8107733E-14
  0.2549365     -9.7347952E-14
  0.2550366     -9.6591118E-14
  0.2551365     -9.5837312E-14
  0.2552366     -9.5086638E-14
  0.2553366     -9.4339175E-14
  0.2554365     -9.3595006E-14
  0.2555366     -9.2854205E-14
  0.2556365     -9.2116846E-14
  0.2557366     -9.1383010E-14
  0.2558365     -9.0652759E-14
  0.2559366     -8.9926168E-14
  0.2560365     -8.9203289E-14
  0.2561366     -8.8484186E-14
  0.2562366     -8.7768910E-14
  0.2563366     -8.7057525E-14
  0.2564366     -8.6350076E-14
  0.2565366     -8.5646612E-14
  0.2566366     -8.4947179E-14
  0.2567366     -8.4251819E-14
  0.2568366     -8.3560573E-14
  0.2569366     -8.2873480E-14
  0.2570366     -8.2190568E-14
  0.2571366     -8.1511871E-14
  0.2572366     -8.0837423E-14
  0.2573366     -8.0167250E-14
  0.2574366     -7.9501381E-14
  0.2575366     -7.8839828E-14
  0.2576366     -7.8182618E-14
  0.2577366     -7.7529766E-14
  0.2578366     -7.6881298E-14
  0.2579366     -7.6237207E-14
  0.2580366     -7.5597528E-14
  0.2581366     -7.4962253E-14
  0.2582366     -7.4331397E-14
  0.2583366     -7.3704965E-14
  0.2584366     -7.3082958E-14
  0.2585366     -7.2465376E-14
  0.2586366     -7.1852219E-14
  0.2587366     -7.1243494E-14
  0.2588366     -7.0639180E-14
  0.2589366     -7.0039284E-14
  0.2590366     -6.9443793E-14
  0.2591366     -6.8852699E-14
  0.2592366     -6.8265990E-14
  0.2593366     -6.7683652E-14
  0.2594366     -6.7105677E-14
  0.2595366     -6.6532032E-14
  0.2596366     -6.5962718E-14
  0.2597366     -6.5397713E-14
  0.2598366     -6.4836984E-14
  0.2599366     -6.4280517E-14
  0.2600366     -6.3728286E-14
  0.2601366     -6.3180269E-14
  0.2602366     -6.2636440E-14
  0.2603366     -6.2096765E-14
  0.2604366     -6.1561223E-14
  0.2605366     -6.1029774E-14
  0.2606366     -6.0502391E-14
  0.2607366     -5.9979040E-14
  0.2608366     -5.9459694E-14
  0.2609366     -5.8944298E-14
  0.2610366     -5.8432832E-14
  0.2611366     -5.7925256E-14
  0.2612366     -5.7421522E-14
  0.2613366     -5.6921603E-14
  0.2614366     -5.6425442E-14
  0.2615366     -5.5933004E-14
  0.2616366     -5.5444242E-14
  0.2617366     -5.4959113E-14
  0.2618366     -5.4477575E-14
  0.2619366     -5.3999570E-14
  0.2620366     -5.3525059E-14
  0.2621366     -5.3053987E-14
  0.2622366     -5.2586306E-14
  0.2623366     -5.2121962E-14
  0.2624366     -5.1660905E-14
  0.2625366     -5.1203084E-14
  0.2626366     -5.0748437E-14
  0.2627366     -5.0296911E-14
  0.2628366     -4.9848451E-14
  0.2629366     -4.9402997E-14
  0.2630366     -4.8960493E-14
  0.2631366     -4.8520876E-14
  0.2632366     -4.8084089E-14
  0.2633366     -4.7650065E-14
  0.2634366     -4.7218743E-14
  0.2635366     -4.6790063E-14
  0.2636366     -4.6363954E-14
  0.2637366     -4.5940357E-14
  0.2638367     -4.5519202E-14
  0.2639366     -4.5100418E-14
  0.2640366     -4.4683939E-14
  0.2641366     -4.4269696E-14
  0.2642366     -4.3857618E-14
  0.2643366     -4.3447630E-14
  0.2644366     -4.3039662E-14
  0.2645366     -4.2633638E-14
  0.2646366     -4.2229488E-14
  0.2647367     -4.1827131E-14
  0.2648366     -4.1426491E-14
  0.2649367     -4.1027488E-14
  0.2650366     -4.0630046E-14
  0.2651367     -4.0234085E-14
  0.2652366     -3.9839520E-14
  0.2653367     -3.9446270E-14
  0.2654366     -3.9054253E-14
  0.2655367     -3.8663385E-14
  0.2656367     -3.8273573E-14
  0.2657367     -3.7884738E-14
  0.2658367     -3.7496790E-14
  0.2659367     -3.7109635E-14
  0.2660367     -3.6723188E-14
  0.2661367     -3.6337351E-14
  0.2662367     -3.5952039E-14
  0.2663366     -3.5567147E-14
  0.2664367     -3.5182591E-14
  0.2665367     -3.4798265E-14
  0.2666367     -3.4414075E-14
  0.2667367     -3.4029918E-14
  0.2668367     -3.3645697E-14
  0.2669367     -3.3261310E-14
  0.2670367     -3.2876649E-14
  0.2671367     -3.2491611E-14
  0.2672367     -3.2106089E-14
  0.2673367     -3.1719978E-14
  0.2674367     -3.1333165E-14
  0.2675367     -3.0945539E-14
  0.2676367     -3.0556991E-14
  0.2677367     -3.0167400E-14
  0.2678367     -2.9776661E-14
  0.2679367     -2.9384644E-14
  0.2680367     -2.8991241E-14
  0.2681367     -2.8596327E-14
  0.2682367     -2.8199778E-14
  0.2683367     -2.7801475E-14
  0.2684367     -2.7401287E-14
  0.2685367     -2.6999090E-14
  0.2686367     -2.6594756E-14
  0.2687367     -2.6188151E-14
  0.2688367     -2.5779146E-14
  0.2689367     -2.5367602E-14
  0.2690367     -2.4953386E-14
  0.2691367     -2.4536359E-14
  0.2692367     -2.4116380E-14
  0.2693367     -2.3693307E-14
  0.2694367     -2.3266997E-14
  0.2695367     -2.2837304E-14
  0.2696367     -2.2404077E-14
  0.2697367     -2.1967169E-14
  0.2698367     -2.1526426E-14
  0.2699367     -2.1081695E-14
  0.2700367     -2.0632816E-14
  0.2701367     -2.0179633E-14
  0.2702367     -1.9721986E-14
  0.2703367     -1.9259711E-14
  0.2704367     -1.8792641E-14
  0.2705367     -1.8320609E-14
  0.2706367     -1.7843447E-14
  0.2707367     -1.7360980E-14
  0.2708367     -1.6873035E-14
  0.2709367     -1.6379434E-14
  0.2710367     -1.5879998E-14
  0.2711367     -1.5374546E-14
  0.2712367     -1.4862891E-14
  0.2713367     -1.4344849E-14
  0.2714367     -1.3820229E-14
  0.2715367     -1.3288841E-14
  0.2716367     -1.2750489E-14
  0.2717367     -1.2204975E-14
  0.2718367     -1.1652102E-14
  0.2719367     -1.1091666E-14
  0.2720367     -1.0523463E-14
  0.2721367     -9.9472847E-15
  0.2722367     -9.3629218E-15
  0.2723367     -8.7701605E-15
  0.2724367     -8.1687866E-15
  0.2725367     -7.5585798E-15
  0.2726367     -6.9393204E-15
  0.2727367     -6.3107834E-15
  0.2728367     -5.6727431E-15
  0.2729367     -5.0249696E-15
  0.2730367     -4.3672303E-15
  0.2731367     -3.6992906E-15
  0.2732367     -3.0209117E-15
  0.2733367     -2.3318531E-15
  0.2734367     -1.6318711E-15
  0.2735367     -9.2071888E-16
  0.2736367     -1.9814688E-16
  0.2737367      5.3609732E-16
  0.2738367      1.2822692E-15
  0.2739367      2.0406269E-15
  0.2740367      2.8114317E-15
  0.2741368      3.5949480E-15
  0.2742367      4.3914427E-15
  0.2743368      5.2011855E-15
  0.2744367      6.0244498E-15
  0.2745368      6.8615111E-15
  0.2746367      7.7126483E-15
  0.2747368      8.5781441E-15
  0.2748367      9.4582808E-15
  0.2749367      1.0353348E-14
  0.2750368      1.1263636E-14
  0.2751367      1.2189437E-14
  0.2752368      1.3131048E-14
  0.2753367      1.4088768E-14
  0.2754368      1.5062899E-14
  0.2755367      1.6053744E-14
  0.2756368      1.7061614E-14
  0.2757367      1.8086816E-14
  0.2758368      1.9129665E-14
  0.2759368      2.0190475E-14
  0.2760368      2.1269568E-14
  0.2761368      2.2367262E-14
  0.2762368      2.3483883E-14
  0.2763368      2.4619755E-14
  0.2764368      2.5775209E-14
  0.2765368      2.6950578E-14
  0.2766368      2.8146193E-14
  0.2767368      2.9362394E-14
  0.2768368      3.0599516E-14
  0.2769368      3.1857902E-14
  0.2770368      3.3137897E-14
  0.2771368      3.4439848E-14
  0.2772368      3.5764103E-14
  0.2773368      3.7111007E-14
  0.2774368      3.8480920E-14
  0.2775368      3.9874195E-14
  0.2776368      4.1291182E-14
  0.2777368      4.2732250E-14
  0.2778368      4.4197752E-14
  0.2779368      4.5688053E-14
  0.2780368      4.7203516E-14
  0.2781368      4.8744510E-14
  0.2782368      5.0311396E-14
  0.2783368      5.1904546E-14
  0.2784368      5.3524334E-14
  0.2785368      5.5171122E-14
  0.2786368      5.6845289E-14
  0.2787368      5.8547209E-14
  0.2788368      6.0277257E-14
  0.2789368      6.2035805E-14
  0.2790368      6.3823228E-14
  0.2791368      6.5639910E-14
  0.2792368      6.7486225E-14
  0.2793368      6.9362552E-14
  0.2794368      7.1269264E-14
  0.2795368      7.3206747E-14
  0.2796368      7.5175380E-14
  0.2797368      7.7175544E-14
  0.2798368      7.9207609E-14
  0.2799368      8.1271964E-14
  0.2800368      8.3368981E-14
  0.2801368      8.5499038E-14
  0.2802368      8.7662509E-14
  0.2803368      8.9859781E-14
  0.2804368      9.2091225E-14
  0.2805368      9.4357207E-14
  0.2806368      9.6658114E-14
  0.2807368      9.8994306E-14
  0.2808368      1.0136616E-13
  0.2809368      1.0377405E-13
  0.2810368      1.0621832E-13
  0.2811368      1.0869937E-13
  0.2812368      1.1121753E-13
  0.2813368      1.1377317E-13
  0.2814368      1.1636666E-13
  0.2815368      1.1899833E-13
  0.2816368      1.2166856E-13
  0.2817368      1.2437768E-13
  0.2818368      1.2712604E-13
  0.2819368      1.2991398E-13
  0.2820368      1.3274184E-13
  0.2821368      1.3560995E-13
  0.2822368      1.3851865E-13
  0.2823368      1.4146826E-13
  0.2824368      1.4445910E-13
  0.2825368      1.4749148E-13
  0.2826368      1.5056572E-13
  0.2827368      1.5368212E-13
  0.2828368      1.5684100E-13
  0.2829368      1.6004262E-13
  0.2830368      1.6328730E-13
  0.2831368      1.6657530E-13
  0.2832368      1.6990692E-13
  0.2833368      1.7328241E-13
  0.2834368      1.7670204E-13
  0.2835368      1.8016608E-13
  0.2836368      1.8367474E-13
  0.2837368      1.8722831E-13
  0.2838368      1.9082700E-13
  0.2839368      1.9447103E-13
  0.2840368      1.9816062E-13
  0.2841368      2.0189600E-13
  0.2842368      2.0567733E-13
  0.2843368      2.0950483E-13
  0.2844369      2.1337867E-13
  0.2845368      2.1729902E-13
  0.2846369      2.2126607E-13
  0.2847368      2.2527992E-13
  0.2848369      2.2934074E-13
  0.2849368      2.3344868E-13
  0.2850369      2.3760383E-13
  0.2851368      2.4180630E-13
  0.2852369      2.4605621E-13
  0.2853369      2.5035364E-13
  0.2854369      2.5469863E-13
  0.2855369      2.5909125E-13
  0.2856368      2.6353157E-13
  0.2857369      2.6801963E-13
  0.2858368      2.7255544E-13
  0.2859369      2.7713899E-13
  0.2860368      2.8177029E-13
  0.2861369      2.8644933E-13
  0.2862369      2.9117607E-13
  0.2863369      2.9595044E-13
  0.2864369      3.0077240E-13
  0.2865369      3.0564188E-13
  0.2866369      3.1055876E-13
  0.2867369      3.1552294E-13
  0.2868369      3.2053432E-13
  0.2869369      3.2559272E-13
  0.2870369      3.3069801E-13
  0.2871369      3.3585000E-13
  0.2872369      3.4104851E-13
  0.2873369      3.4629328E-13
  0.2874369      3.5158416E-13
  0.2875369      3.5692087E-13
  0.2876369      3.6230312E-13
  0.2877369      3.6773069E-13
  0.2878369      3.7320323E-13
  0.2879369      3.7872044E-13
  0.2880369      3.8428196E-13
  0.2881369      3.8988745E-13
  0.2882369      3.9553655E-13
  0.2883369      4.0122883E-13
  0.2884369      4.0696388E-13
  0.2885369      4.1274127E-13
  0.2886369      4.1856056E-13
  0.2887369      4.2442124E-13
  0.2888369      4.3032280E-13
  0.2889369      4.3626477E-13
  0.2890369      4.4224655E-13
  0.2891369      4.4826759E-13
  0.2892369      4.5432733E-13
  0.2893369      4.6042516E-13
  0.2894369      4.6656038E-13
  0.2895369      4.7273242E-13
  0.2896369      4.7894056E-13
  0.2897369      4.8518410E-13
  0.2898369      4.9146234E-13
  0.2899369      4.9777451E-13
  0.2900369      5.0411986E-13
  0.2901369      5.1049757E-13
  0.2902369      5.1690683E-13
  0.2903369      5.2334683E-13
  0.2904369      5.2981670E-13
  0.2905369      5.3631551E-13
  0.2906369      5.4284236E-13
  0.2907369      5.4939636E-13
  0.2908369      5.5597649E-13
  0.2909369      5.6258177E-13
  0.2910369      5.6921124E-13
  0.2911369      5.7586385E-13
  0.2912369      5.8253847E-13
  0.2913369      5.8923407E-13
  0.2914369      5.9594956E-13
  0.2915369      6.0268376E-13
  0.2916369      6.0943557E-13
  0.2917369      6.1620376E-13
  0.2918369      6.2298707E-13
  0.2919369      6.2978442E-13
  0.2920369      6.3659440E-13
  0.2921369      6.4341577E-13
  0.2922369      6.5024722E-13
  0.2923369      6.5708750E-13
  0.2924369      6.6393511E-13
  0.2925369      6.7078878E-13
  0.2926369      6.7764707E-13
  0.2927369      6.8450855E-13
  0.2928369      6.9137171E-13
  0.2929369      6.9823514E-13
  0.2930369      7.0509733E-13
  0.2931369      7.1195670E-13
  0.2932369      7.1881173E-13
  0.2933369      7.2566085E-13
  0.2934369      7.3250249E-13
  0.2935369      7.3933497E-13
  0.2936369      7.4615666E-13
  0.2937369      7.5296589E-13
  0.2938370      7.5976101E-13
  0.2939369      7.6654026E-13
  0.2940370      7.7330194E-13
  0.2941369      7.8004427E-13
  0.2942369      7.8676546E-13
  0.2943369      7.9346371E-13
  0.2944369      8.0013725E-13
  0.2945369      8.0678422E-13
  0.2946369      8.1340268E-13
  0.2947370      8.1999083E-13
  0.2948369      8.2654678E-13
  0.2949370      8.3306853E-13
  0.2950369      8.3955423E-13
  0.2951370      8.4600187E-13
  0.2952369      8.5240945E-13
  0.2953370      8.5877502E-13
  0.2954369      8.6509657E-13
  0.2955370      8.7137209E-13
  0.2956370      8.7759948E-13
  0.2957370      8.8377672E-13
  0.2958370      8.8990170E-13
  0.2959370      8.9597237E-13
  0.2960370      9.0198666E-13
  0.2961370      9.0794234E-13
  0.2962370      9.1383737E-13
  0.2963369      9.1966961E-13
  0.2964370      9.2543681E-13
  0.2965370      9.3113690E-13
  0.2966370      9.3676770E-13
  0.2967370      9.4232705E-13
  0.2968370      9.4781268E-13
  0.2969370      9.5322231E-13
  0.2970370      9.5855398E-13
  0.2971370      9.6380521E-13
  0.2972370      9.6897392E-13
  0.2973370      9.7405775E-13
  0.2974370      9.7905462E-13
  0.2975370      9.8396226E-13
  0.2976370      9.8877829E-13
  0.2977370      9.9350064E-13
  0.2978370      9.9812693E-13
  0.2979370      1.0026549E-12
  0.2980370      1.0070823E-12
  0.2981370      1.0114069E-12
  0.2982370      1.0156265E-12
  0.2983370      1.0197388E-12
  0.2984370      1.0237415E-12
  0.2985370      1.0276324E-12
  0.2986370      1.0314093E-12
  0.2987370      1.0350699E-12
  0.2988370      1.0386119E-12
  0.2989370      1.0420332E-12
  0.2990370      1.0453316E-12
  0.2991370      1.0485047E-12
  0.2992370      1.0515504E-12
  0.2993370      1.0544665E-12
  0.2994370      1.0572510E-12
  0.2995370      1.0599014E-12
  0.2996370      1.0624157E-12
  0.2997370      1.0647918E-12
  0.2998370      1.0670274E-12
  0.2999370      1.0691207E-12
  0.3000370      1.0710693E-12
  0.3001370      1.0728713E-12
  0.3002370      1.0745245E-12
  0.3003370      1.0760270E-12
  0.3004370      1.0773766E-12
  0.3005370      1.0785714E-12
  0.3006370      1.0796094E-12
  0.3007370      1.0804887E-12
  0.3008370      1.0812073E-12
  0.3009370      1.0817633E-12
  0.3010370      1.0821548E-12
  0.3011370      1.0823800E-12
  0.3012370      1.0824369E-12
  0.3013370      1.0823239E-12
  0.3014370      1.0820392E-12
  0.3015370      1.0815810E-12
  0.3016370      1.0809476E-12
  0.3017370      1.0801374E-12
  0.3018370      1.0791485E-12
  0.3019370      1.0779796E-12
  0.3020370      1.0766290E-12
  0.3021370      1.0750951E-12
  0.3022370      1.0733765E-12
  0.3023370      1.0714716E-12
  0.3024370      1.0693792E-12
  0.3025370      1.0670976E-12
  0.3026370      1.0646257E-12
  0.3027370      1.0619622E-12
  0.3028370      1.0591056E-12
  0.3029370      1.0560550E-12
  0.3030370      1.0528090E-12
  0.3031370      1.0493664E-12
  0.3032370      1.0457264E-12
  0.3033370      1.0418878E-12
  0.3034370      1.0378495E-12
  0.3035370      1.0336108E-12
  0.3036370      1.0291706E-12
  0.3037370      1.0245281E-12
  0.3038370      1.0196826E-12
  0.3039370      1.0146333E-12
  0.3040370      1.0093794E-12
  0.3041371      1.0039205E-12
  0.3042370      9.9825573E-13
  0.3043371      9.9238478E-13
  0.3044370      9.8630706E-13
  0.3045371      9.8002227E-13
  0.3046370      9.7352985E-13
  0.3047371      9.6682959E-13
  0.3048370      9.5992127E-13
  0.3049370      9.5280468E-13
  0.3050371      9.4547959E-13
  0.3051370      9.3794601E-13
  0.3052371      9.3020394E-13
  0.3053370      9.2225338E-13
  0.3054371      9.1409443E-13
  0.3055370      9.0572721E-13
  0.3056371      8.9715198E-13
  0.3057370      8.8836908E-13
  0.3058371      8.7937882E-13
  0.3059371      8.7018153E-13
  0.3060371      8.6077781E-13
  0.3061371      8.5116804E-13
  0.3062371      8.4135297E-13
  0.3063371      8.3133316E-13
  0.3064371      8.2110940E-13
  0.3065371      8.1068241E-13
  0.3066371      8.0005306E-13
  0.3067371      7.8922231E-13
  0.3068371      7.7819110E-13
  0.3069371      7.6696044E-13
  0.3070371      7.5553154E-13
  0.3071371      7.4390553E-13
  0.3072371      7.3208361E-13
  0.3073371      7.2006707E-13
  0.3074371      7.0785738E-13
  0.3075371      6.9545590E-13
  0.3076371      6.8286414E-13
  0.3077371      6.7008367E-13
  0.3078371      6.5711607E-13
  0.3079371      6.4396313E-13
  0.3080371      6.3062652E-13
  0.3081371      6.1710814E-13
  0.3082371      6.0340979E-13
  0.3083371      5.8953341E-13
  0.3084371      5.7548112E-13
  0.3085371      5.6125487E-13
  0.3086371      5.4685688E-13
  0.3087371      5.3228933E-13
  0.3088371      5.1755448E-13
  0.3089371      5.0265461E-13
  0.3090371      4.8759212E-13
  0.3091371      4.7236949E-13
  0.3092371      4.5698921E-13
  0.3093371      4.4145381E-13
  0.3094371      4.2576595E-13
  0.3095371      4.0992828E-13
  0.3096371      3.9394356E-13
  0.3097371      3.7781453E-13
  0.3098371      3.6154413E-13
  0.3099371      3.4513516E-13
  0.3100371      3.2859067E-13
  0.3101371      3.1191364E-13
  0.3102371      2.9510712E-13
  0.3103371      2.7817424E-13
  0.3104371      2.6111819E-13
  0.3105371      2.4394218E-13
  0.3106371      2.2664948E-13
  0.3107371      2.0924340E-13
  0.3108371      1.9172733E-13
  0.3109371      1.7410468E-13
  0.3110371      1.5637891E-13
  0.3111371      1.3855352E-13
  0.3112371      1.2063207E-13
  0.3113371      1.0261815E-13
  0.3114371      8.4515402E-14
  0.3115371      6.6327498E-14
  0.3116371      4.8058159E-14
  0.3117371      2.9711138E-14
  0.3118371      1.1290226E-14
  0.3119371     -7.2007457E-15
  0.3120371     -2.5757913E-14
  0.3121371     -4.4377381E-14
  0.3122371     -6.3055213E-14
  0.3123371     -8.1787455E-14
  0.3124371     -1.0057011E-13
  0.3125371     -1.1939916E-13
  0.3126371     -1.3827055E-13
  0.3127371     -1.5718023E-13
  0.3128371     -1.7612406E-13
  0.3129371     -1.9509797E-13
  0.3130371     -2.1409777E-13
  0.3131371     -2.3311932E-13
  0.3132371     -2.5215843E-13
  0.3133371     -2.7121090E-13
  0.3134371     -2.9027250E-13
  0.3135371     -3.0933901E-13
  0.3136371     -3.2840619E-13
  0.3137371     -3.4746977E-13
  0.3138371     -3.6652547E-13
  0.3139371     -3.8556905E-13
  0.3140371     -4.0459620E-13
  0.3141371     -4.2360259E-13
  0.3142371     -4.4258398E-13
  0.3143371     -4.6153608E-13
  0.3144372     -4.8045454E-13
  0.3145371     -4.9933506E-13
  0.3146372     -5.1817339E-13
  0.3147371     -5.3696517E-13
  0.3148372     -5.5570614E-13
  0.3149371     -5.7439204E-13
  0.3150372     -5.9301853E-13
  0.3151371     -6.1158137E-13
  0.3152372     -6.3007634E-13
  0.3153372     -6.4849910E-13
  0.3154372     -6.6684549E-13
  0.3155372     -6.8511126E-13
  0.3156372     -7.0329224E-13
  0.3157372     -7.2138422E-13
  0.3158371     -7.3938300E-13
  0.3159372     -7.5728448E-13
  0.3160371     -7.7508453E-13
  0.3161372     -7.9277904E-13
  0.3162372     -8.1036393E-13
  0.3163372     -8.2783520E-13
  0.3164372     -8.4518883E-13
  0.3165372     -8.6242076E-13
  0.3166372     -8.7952708E-13
  0.3167372     -8.9650390E-13
  0.3168372     -9.1334731E-13
  0.3169372     -9.3005334E-13
  0.3170372     -9.4661833E-13
  0.3171372     -9.6303846E-13
  0.3172372     -9.7931006E-13
  0.3173372     -9.9542922E-13
  0.3174372     -1.0113925E-12
  0.3175372     -1.0271961E-12
  0.3176372     -1.0428366E-12
  0.3177372     -1.0583104E-12
  0.3178372     -1.0736141E-12
  0.3179372     -1.0887442E-12
  0.3180372     -1.1036974E-12
  0.3181372     -1.1184703E-12
  0.3182372     -1.1330597E-12
  0.3183372     -1.1474622E-12
  0.3184372     -1.1616749E-12
  0.3185372     -1.1756945E-12
  0.3186372     -1.1895180E-12
  0.3187372     -1.2031424E-12
  0.3188372     -1.2165648E-12
  0.3189372     -1.2297823E-12
  0.3190372     -1.2427921E-12
  0.3191372     -1.2555913E-12
  0.3192372     -1.2681775E-12
  0.3193372     -1.2805478E-12
  0.3194372     -1.2926998E-12
  0.3195372     -1.3046309E-12
  0.3196372     -1.3163386E-12
  0.3197372     -1.3278208E-12
  0.3198372     -1.3390750E-12
  0.3199372     -1.3500990E-12
  0.3200372     -1.3608906E-12
  0.3201372     -1.3714478E-12
  0.3202372     -1.3817685E-12
  0.3203372     -1.3918507E-12
  0.3204372     -1.4016927E-12
  0.3205372     -1.4112925E-12
  0.3206372     -1.4206485E-12
  0.3207372     -1.4297591E-12
  0.3208372     -1.4386224E-12
  0.3209372     -1.4472373E-12
  0.3210372     -1.4556020E-12
  0.3211372     -1.4637153E-12
  0.3212372     -1.4715760E-12
  0.3213372     -1.4791827E-12
  0.3214372     -1.4865343E-12
  0.3215372     -1.4936298E-12
  0.3216372     -1.5004682E-12
  0.3217372     -1.5070485E-12
  0.3218372     -1.5133699E-12
  0.3219372     -1.5194318E-12
  0.3220372     -1.5252334E-12
  0.3221372     -1.5307741E-12
  0.3222372     -1.5360533E-12
  0.3223372     -1.5410707E-12
  0.3224372     -1.5458256E-12
  0.3225372     -1.5503181E-12
  0.3226372     -1.5545478E-12
  0.3227372     -1.5585146E-12
  0.3228372     -1.5622185E-12
  0.3229372     -1.5656592E-12
  0.3230372     -1.5688371E-12
  0.3231372     -1.5717522E-12
  0.3232372     -1.5744047E-12
  0.3233372     -1.5767950E-12
  0.3234372     -1.5789235E-12
  0.3235372     -1.5807906E-12
  0.3236372     -1.5823969E-12
  0.3237372     -1.5837429E-12
  0.3238373     -1.5848293E-12
  0.3239372     -1.5856568E-12
  0.3240373     -1.5862264E-12
  0.3241372     -1.5865388E-12
  0.3242373     -1.5865950E-12
  0.3243372     -1.5863962E-12
  0.3244372     -1.5859432E-12
  0.3245372     -1.5852374E-12
  0.3246372     -1.5842799E-12
  0.3247373     -1.5830721E-12
  0.3248372     -1.5816154E-12
  0.3249373     -1.5799110E-12
  0.3250372     -1.5779607E-12
  0.3251373     -1.5757659E-12
  0.3252372     -1.5733283E-12
  0.3253373     -1.5706494E-12
  0.3254372     -1.5677312E-12
  0.3255373     -1.5645754E-12
  0.3256373     -1.5611838E-12
  0.3257373     -1.5575584E-12
  0.3258373     -1.5537013E-12
  0.3259373     -1.5496144E-12
  0.3260373     -1.5452998E-12
  0.3261373     -1.5407596E-12
  0.3262373     -1.5359963E-12
  0.3263373     -1.5310118E-12
  0.3264373     -1.5258086E-12
  0.3265373     -1.5203890E-12
  0.3266373     -1.5147554E-12
  0.3267373     -1.5089105E-12
  0.3268373     -1.5028564E-12
  0.3269373     -1.4965960E-12
  0.3270373     -1.4901317E-12
  0.3271373     -1.4834662E-12
  0.3272373     -1.4766023E-12
  0.3273373     -1.4695425E-12
  0.3274373     -1.4622897E-12
  0.3275373     -1.4548467E-12
  0.3276373     -1.4472163E-12
  0.3277373     -1.4394014E-12
  0.3278373     -1.4314049E-12
  0.3279373     -1.4232298E-12
  0.3280373     -1.4148792E-12
  0.3281373     -1.4063557E-12
  0.3282373     -1.3976628E-12
  0.3283373     -1.3888032E-12
  0.3284373     -1.3797804E-12
  0.3285373     -1.3705972E-12
  0.3286373     -1.3612568E-12
  0.3287373     -1.3517625E-12
  0.3288373     -1.3421174E-12
  0.3289373     -1.3323247E-12
  0.3290373     -1.3223877E-12
  0.3291373     -1.3123096E-12
  0.3292373     -1.3020938E-12
  0.3293373     -1.2917435E-12
  0.3294373     -1.2812620E-12
  0.3295373     -1.2706526E-12
  0.3296373     -1.2599187E-12
  0.3297373     -1.2490637E-12
  0.3298373     -1.2380907E-12
  0.3299373     -1.2270033E-12
  0.3300373     -1.2158047E-12
  0.3301373     -1.2044985E-12
  0.3302373     -1.1930878E-12
  0.3303373     -1.1815763E-12
  0.3304373     -1.1699671E-12
  0.3305373     -1.1582638E-12
  0.3306373     -1.1464696E-12
  0.3307373     -1.1345880E-12
  0.3308373     -1.1226224E-12
  0.3309373     -1.1105761E-12
  0.3310373     -1.0984525E-12
  0.3311373     -1.0862551E-12
  0.3312373     -1.0739870E-12
  0.3313373     -1.0616519E-12
  0.3314373     -1.0492528E-12
  0.3315373     -1.0367933E-12
  0.3316373     -1.0242766E-12
  0.3317373     -1.0117060E-12
  0.3318373     -9.9908482E-13
  0.3319373     -9.8641635E-13
  0.3320373     -9.7370386E-13
  0.3321373     -9.6095061E-13
  0.3322373     -9.4815995E-13
  0.3323373     -9.3533482E-13
  0.3324373     -9.2247867E-13
  0.3325373     -9.0959456E-13
  0.3326373     -8.9668561E-13
  0.3327373     -8.8375504E-13
  0.3328373     -8.7080598E-13
  0.3329373     -8.5784141E-13
  0.3330373     -8.4486443E-13
  0.3331373     -8.3187813E-13
  0.3332373     -8.1888549E-13
  0.3333373     -8.0588948E-13
  0.3334373     -7.9289304E-13
  0.3335373     -7.7989909E-13
  0.3336373     -7.6691057E-13
  0.3337373     -7.5393028E-13
  0.3338373     -7.4096111E-13
  0.3339373     -7.2800587E-13
  0.3340373     -7.1506727E-13
  0.3341374     -7.0214814E-13
  0.3342373     -6.8925107E-13
  0.3343374     -6.7637877E-13
  0.3344373     -6.6353390E-13
  0.3345374     -6.5071906E-13
  0.3346373     -6.3793675E-13
  0.3347374     -6.2518957E-13
  0.3348373     -6.1247996E-13
  0.3349374     -5.9981040E-13
  0.3350374     -5.8718330E-13
  0.3351373     -5.7460102E-13
  0.3352374     -5.6206591E-13
  0.3353373     -5.4958024E-13
  0.3354374     -5.3714628E-13
  0.3355373     -5.2476632E-13
  0.3356374     -5.1244241E-13
  0.3357373     -5.0017678E-13
  0.3358374     -4.8797148E-13
  0.3359374     -4.7582858E-13
  0.3360374     -4.6375008E-13
  0.3361374     -4.5173799E-13
  0.3362374     -4.3979420E-13
  0.3363374     -4.2792061E-13
  0.3364374     -4.1611907E-13
  0.3365374     -4.0439139E-13
  0.3366374     -3.9273933E-13
  0.3367374     -3.8116458E-13
  0.3368374     -3.6966887E-13
  0.3369374     -3.5825376E-13
  0.3370374     -3.4692090E-13
  0.3371374     -3.3567181E-13
  0.3372374     -3.2450800E-13
  0.3373374     -3.1343095E-13
  0.3374374     -3.0244204E-13
  0.3375374     -2.9154267E-13
  0.3376374     -2.8073418E-13
  0.3377374     -2.7001781E-13
  0.3378374     -2.5939488E-13
  0.3379374     -2.4886655E-13
  0.3380374     -2.3843397E-13
  0.3381374     -2.2809830E-13
  0.3382374     -2.1786061E-13
  0.3383374     -2.0772191E-13
  0.3384374     -1.9768321E-13
  0.3385374     -1.8774545E-13
  0.3386374     -1.7790955E-13
  0.3387374     -1.6817639E-13
  0.3388374     -1.5854677E-13
  0.3389374     -1.4902150E-13
