   4.571615     -1.2160202E-18
   4.572005     -1.2151175E-18
   4.572396     -1.2156825E-18
   4.572786     -1.2149184E-18
   4.573177     -1.2147861E-18
   4.573568     -1.2142199E-18
   4.573958     -1.2142900E-18
   4.574349     -1.2144154E-18
   4.574739     -1.2133042E-18
   4.575130     -1.2129030E-18
   4.575521     -1.2131938E-18
   4.575912     -1.2124741E-18
   4.576302     -1.2121414E-18
   4.576693     -1.2121751E-18
   4.577083     -1.2115968E-18
   4.577474     -1.2111142E-18
   4.577865     -1.2109868E-18
   4.578255     -1.2111780E-18
   4.578646     -1.2105426E-18
   4.579036     -1.2099779E-18
   4.579427     -1.2091402E-18
   4.579818     -1.2093500E-18
   4.580208     -1.2091810E-18
   4.580599     -1.2086720E-18
   4.580989     -1.2083099E-18
   4.581380     -1.2081861E-18
   4.581771     -1.2073894E-18
   4.582161     -1.2070784E-18
   4.582552     -1.2070541E-18
   4.582942     -1.2069198E-18
   4.583333     -1.2065576E-18
   4.583724     -1.2065668E-18
   4.584115     -1.2057907E-18
   4.584505     -1.2054702E-18
   4.584896     -1.2051665E-18
   4.585287     -1.2049448E-18
   4.585677     -1.2044372E-18
   4.586068     -1.2044749E-18
   4.586458     -1.2042634E-18
   4.586849     -1.2039461E-18
   4.587240     -1.2039419E-18
   4.587630     -1.2036243E-18
   4.588021     -1.2038953E-18
   4.588411     -1.2032470E-18
   4.588802     -1.2027315E-18
   4.589193     -1.2033875E-18
   4.589583     -1.2029076E-18
   4.589974     -1.2017317E-18
   4.590364     -1.2019443E-18
   4.590755     -1.2021956E-18
   4.591146     -1.2016296E-18
   4.591537     -1.2008117E-18
   4.591927     -1.2006780E-18
   4.592318     -1.2007976E-18
   4.592708     -1.2004929E-18
   4.593099     -1.2000269E-18
   4.593490     -1.1996688E-18
   4.593880     -1.1998836E-18
   4.594271     -1.1995347E-18
   4.594661     -1.1992052E-18
   4.595052     -1.1992740E-18
   4.595443     -1.1994675E-18
   4.595833     -1.1975016E-18
   4.596224     -1.1974659E-18
   4.596614     -1.1971144E-18
   4.597005     -1.1975067E-18
   4.597396     -1.1965637E-18
   4.597786     -1.1965951E-18
   4.598177     -1.1963493E-18
   4.598567     -1.1964055E-18
   4.598958     -1.1957353E-18
   4.599349     -1.1956518E-18
   4.599740     -1.1954796E-18
   4.600130     -1.1948450E-18
   4.600521     -1.1947983E-18
   4.600912     -1.1944693E-18
   4.601302     -1.1943852E-18
   4.601693     -1.1944279E-18
   4.602083     -1.1941523E-18
   4.602474     -1.1931434E-18
   4.602865     -1.1932238E-18
   4.603255     -1.1930633E-18
   4.603646     -1.1924837E-18
   4.604036     -1.1919348E-18
   4.604427     -1.1919952E-18
   4.604818     -1.1915456E-18
   4.605208     -1.1904686E-18
   4.605599     -1.1908429E-18
   4.605989     -1.1902942E-18
   4.606380     -1.1899043E-18
   4.606771     -1.1896196E-18
   4.607162     -1.1894485E-18
   4.607552     -1.1884362E-18
   4.607943     -1.1885620E-18
   4.608333     -1.1874033E-18
   4.608724     -1.1874935E-18
   4.609115     -1.1864423E-18
   4.609505     -1.1865306E-18
   4.609896     -1.1859805E-18
   4.610286     -1.1860645E-18
   4.610677     -1.1855184E-18
   4.611068     -1.1855607E-18
   4.611458     -1.1846383E-18
   4.611849     -1.1844560E-18
   4.612239     -1.1840493E-18
   4.612630     -1.1835021E-18
   4.613021     -1.1832580E-18
   4.613411     -1.1832406E-18
   4.613802     -1.1826422E-18
   4.614192     -1.1821282E-18
   4.614583     -1.1823323E-18
   4.614974     -1.1819995E-18
   4.615365     -1.1816818E-18
   4.615755     -1.1815357E-18
   4.616146     -1.1809970E-18
   4.616537     -1.1806192E-18
   4.616927     -1.1800236E-18
   4.617318     -1.1793895E-18
   4.617708     -1.1794094E-18
   4.618099     -1.1789000E-18
   4.618490     -1.1784038E-18
   4.618880     -1.1780918E-18
   4.619271     -1.1770317E-18
   4.619661     -1.1779951E-18
   4.620052     -1.1770099E-18
   4.620443     -1.1764706E-18
   4.620833     -1.1771058E-18
   4.621224     -1.1759992E-18
   4.621614     -1.1756493E-18
   4.622005     -1.1756203E-18
   4.622396     -1.1748183E-18
   4.622787     -1.1750740E-18
   4.623177     -1.1741669E-18
   4.623568     -1.1746115E-18
   4.623958     -1.1739738E-18
   4.624349     -1.1732283E-18
   4.624740     -1.1731166E-18
   4.625130     -1.1732618E-18
   4.625521     -1.1723821E-18
   4.625911     -1.1723496E-18
   4.626302     -1.1719495E-18
   4.626693     -1.1715549E-18
   4.627083     -1.1718285E-18
   4.627474     -1.1717799E-18
   4.627864     -1.1716144E-18
   4.628255     -1.1711134E-18
   4.628646     -1.1710346E-18
   4.629036     -1.1698614E-18
   4.629427     -1.1696611E-18
   4.629817     -1.1694333E-18
   4.630208     -1.1696200E-18
   4.630599     -1.1689732E-18
   4.630990     -1.1688047E-18
   4.631380     -1.1683383E-18
   4.631771     -1.1681701E-18
   4.632162     -1.1676262E-18
   4.632552     -1.1671860E-18
   4.632943     -1.1674518E-18
   4.633333     -1.1673584E-18
   4.633724     -1.1664115E-18
   4.634115     -1.1663731E-18
   4.634505     -1.1664713E-18
   4.634896     -1.1656551E-18
   4.635286     -1.1655638E-18
   4.635677     -1.1652837E-18
   4.636068     -1.1651044E-18
   4.636458     -1.1651261E-18
   4.636849     -1.1644509E-18
   4.637239     -1.1644310E-18
   4.637630     -1.1643475E-18
   4.638021     -1.1634680E-18
   4.638412     -1.1629010E-18
   4.638802     -1.1635259E-18
   4.639193     -1.1625726E-18
   4.639583     -1.1623385E-18
   4.639974     -1.1622835E-18
   4.640365     -1.1619687E-18
   4.640755     -1.1614207E-18
   4.641146     -1.1615152E-18
   4.641536     -1.1606456E-18
   4.641927     -1.1609829E-18
   4.642318     -1.1603875E-18
   4.642708     -1.1606109E-18
   4.643099     -1.1597358E-18
   4.643489     -1.1595016E-18
   4.643880     -1.1590380E-18
   4.644271     -1.1593463E-18
   4.644661     -1.1585224E-18
   4.645052     -1.1581140E-18
   4.645442     -1.1582016E-18
   4.645833     -1.1582222E-18
   4.646224     -1.1575354E-18
   4.646615     -1.1574780E-18
   4.647005     -1.1571482E-18
   4.647396     -1.1568588E-18
   4.647787     -1.1563969E-18
   4.648177     -1.1562968E-18
   4.648568     -1.1557963E-18
   4.648958     -1.1558975E-18
   4.649349     -1.1555897E-18
   4.649740     -1.1558670E-18
   4.650130     -1.1550938E-18
   4.650521     -1.1550190E-18
   4.650911     -1.1547723E-18
   4.651302     -1.1548209E-18
   4.651693     -1.1538926E-18
   4.652083     -1.1537029E-18
   4.652474     -1.1538024E-18
   4.652864     -1.1535053E-18
   4.653255     -1.1529456E-18
   4.653646     -1.1528897E-18
   4.654037     -1.1533401E-18
   4.654427     -1.1527994E-18
   4.654818     -1.1519126E-18
   4.655208     -1.1517582E-18
   4.655599     -1.1515097E-18
   4.655990     -1.1514835E-18
   4.656380     -1.1506205E-18
   4.656771     -1.1507374E-18
   4.657161     -1.1504637E-18
   4.657552     -1.1500749E-18
   4.657943     -1.1496675E-18
   4.658333     -1.1494450E-18
   4.658724     -1.1492426E-18
   4.659114     -1.1491789E-18
   4.659505     -1.1484710E-18
   4.659896     -1.1482303E-18
   4.660286     -1.1478423E-18
   4.660677     -1.1479767E-18
   4.661067     -1.1473911E-18
   4.661458     -1.1468919E-18
   4.661849     -1.1469443E-18
   4.662240     -1.1468467E-18
   4.662630     -1.1464839E-18
   4.663021     -1.1459779E-18
   4.663412     -1.1462151E-18
   4.663802     -1.1457733E-18
   4.664193     -1.1453544E-18
   4.664583     -1.1446494E-18
   4.664974     -1.1446172E-18
   4.665365     -1.1443367E-18
   4.665755     -1.1439452E-18
   4.666146     -1.1435546E-18
   4.666536     -1.1439144E-18
   4.666927     -1.1429434E-18
   4.667318     -1.1428450E-18
   4.667708     -1.1422342E-18
   4.668099     -1.1422708E-18
   4.668489     -1.1422186E-18
   4.668880     -1.1414277E-18
   4.669271     -1.1412012E-18
   4.669662     -1.1407544E-18
   4.670052     -1.1404858E-18
   4.670443     -1.1397192E-18
   4.670833     -1.1398448E-18
   4.671224     -1.1397699E-18
   4.671615     -1.1394641E-18
   4.672005     -1.1388659E-18
   4.672396     -1.1388643E-18
   4.672786     -1.1381993E-18
   4.673177     -1.1385346E-18
   4.673568     -1.1375346E-18
   4.673958     -1.1375838E-18
   4.674349     -1.1376804E-18
   4.674739     -1.1371026E-18
   4.675130     -1.1368520E-18
   4.675521     -1.1365543E-18
   4.675911     -1.1361640E-18
   4.676302     -1.1359156E-18
   4.676692     -1.1361836E-18
   4.677083     -1.1355207E-18
   4.677474     -1.1351474E-18
   4.677865     -1.1350055E-18
   4.678255     -1.1346362E-18
   4.678646     -1.1343936E-18
   4.679037     -1.1341858E-18
   4.679427     -1.1336778E-18
   4.679818     -1.1337007E-18
   4.680208     -1.1334463E-18
   4.680599     -1.1328404E-18
   4.680990     -1.1325777E-18
   4.681380     -1.1324363E-18
   4.681771     -1.1319024E-18
   4.682161     -1.1314264E-18
   4.682552     -1.1316910E-18
   4.682943     -1.1306157E-18
   4.683333     -1.1307805E-18
   4.683724     -1.1306751E-18
   4.684114     -1.1304436E-18
   4.684505     -1.1299499E-18
   4.684896     -1.1302719E-18
   4.685287     -1.1293889E-18
   4.685677     -1.1292970E-18
   4.686068     -1.1287818E-18
   4.686458     -1.1286902E-18
   4.686849     -1.1286240E-18
   4.687240     -1.1280729E-18
   4.687630     -1.1276852E-18
   4.688021     -1.1277420E-18
   4.688411     -1.1275287E-18
   4.688802     -1.1272365E-18
   4.689193     -1.1272385E-18
   4.689583     -1.1268180E-18
   4.689974     -1.1264595E-18
   4.690364     -1.1260811E-18
   4.690755     -1.1260867E-18
   4.691146     -1.1254464E-18
   4.691536     -1.1252936E-18
   4.691927     -1.1248115E-18
   4.692317     -1.1250174E-18
   4.692708     -1.1244501E-18
   4.693099     -1.1244616E-18
   4.693490     -1.1229980E-18
   4.693880     -1.1240040E-18
   4.694271     -1.1234591E-18
   4.694662     -1.1229792E-18
   4.695052     -1.1237378E-18
   4.695443     -1.1226487E-18
   4.695833     -1.1218876E-18
   4.696224     -1.1218581E-18
   4.696615     -1.1215654E-18
   4.697005     -1.1211391E-18
   4.697396     -1.1213862E-18
   4.697786     -1.1209578E-18
   4.698177     -1.1201945E-18
   4.698568     -1.1201479E-18
   4.698958     -1.1202027E-18
   4.699349     -1.1204066E-18
   4.699739     -1.1200366E-18
   4.700130     -1.1194939E-18
   4.700521     -1.1195323E-18
   4.700912     -1.1183658E-18
   4.701302     -1.1184270E-18
   4.701693     -1.1194519E-18
   4.702083     -1.1184710E-18
   4.702474     -1.1185819E-18
   4.702865     -1.1171996E-18
   4.703255     -1.1182191E-18
   4.703646     -1.1163088E-18
   4.704036     -1.1165695E-18
   4.704427     -1.1160865E-18
   4.704818     -1.1161519E-18
   4.705208     -1.1154019E-18
   4.705599     -1.1154144E-18
   4.705989     -1.1145669E-18
   4.706380     -1.1146399E-18
   4.706771     -1.1144517E-18
   4.707161     -1.1145296E-18
   4.707552     -1.1135686E-18
   4.707942     -1.1132010E-18
   4.708333     -1.1128211E-18
   4.708724     -1.1128255E-18
   4.709115     -1.1123106E-18
   4.709505     -1.1118348E-18
   4.709896     -1.1114277E-18
   4.710287     -1.1114764E-18
   4.710677     -1.1108837E-18
   4.711068     -1.1104601E-18
   4.711458     -1.1102237E-18
   4.711849     -1.1100600E-18
   4.712240     -1.1091640E-18
   4.712630     -1.1091667E-18
   4.713021     -1.1087980E-18
   4.713411     -1.1092589E-18
   4.713802     -1.1081193E-18
   4.714193     -1.1078285E-18
   4.714583     -1.1077365E-18
   4.714974     -1.1073626E-18
   4.715364     -1.1067749E-18
   4.715755     -1.1061460E-18
   4.716146     -1.1061409E-18
   4.716537     -1.1055987E-18
   4.716927     -1.1048571E-18
   4.717318     -1.1045934E-18
   4.717708     -1.1045101E-18
   4.718099     -1.1046015E-18
   4.718490     -1.1034914E-18
   4.718880     -1.1032196E-18
   4.719271     -1.1032014E-18
   4.719661     -1.1020974E-18
   4.720052     -1.1024318E-18
   4.720443     -1.1012359E-18
   4.720833     -1.1008707E-18
   4.721224     -1.1012730E-18
   4.721614     -1.1012902E-18
   4.722005     -1.1004695E-18
   4.722396     -1.1000011E-18
   4.722786     -1.1006826E-18
   4.723177     -1.1002145E-18
   4.723567     -1.1001869E-18
   4.723958     -1.0994190E-18
   4.724349     -1.0992178E-18
   4.724740     -1.0981383E-18
   4.725130     -1.0993435E-18
   4.725521     -1.0977209E-18
   4.725912     -1.0979739E-18
   4.726302     -1.0986628E-18
   4.726693     -1.0966306E-18
   4.727083     -1.0983782E-18
   4.727474     -1.0975206E-18
   4.727865     -1.0965612E-18
   4.728255     -1.0970151E-18
   4.728646     -1.0975623E-18
   4.729036     -1.0968334E-18
   4.729427     -1.0959987E-18
   4.729818     -1.0956563E-18
   4.730208     -1.0958122E-18
   4.730599     -1.0957744E-18
   4.730989     -1.0951504E-18
   4.731380     -1.0948348E-18
   4.731771     -1.0945397E-18
   4.732162     -1.0941873E-18
   4.732552     -1.0939452E-18
   4.732943     -1.0943699E-18
   4.733333     -1.0956723E-18
   4.733724     -1.0949757E-18
   4.734115     -1.0945218E-18
   4.734505     -1.0948395E-18
   4.734896     -1.0940270E-18
   4.735286     -1.0944649E-18
   4.735677     -1.0936455E-18
   4.736068     -1.0935824E-18
   4.736458     -1.0933775E-18
   4.736849     -1.0928036E-18
   4.737239     -1.0928630E-18
   4.737630     -1.0926404E-18
   4.738021     -1.0920975E-18
   4.738411     -1.0914129E-18
   4.738802     -1.0918813E-18
   4.739192     -1.0911319E-18
   4.739583     -1.0911827E-18
   4.739974     -1.0907027E-18
   4.740365     -1.0907237E-18
   4.740755     -1.0901119E-18
   4.741146     -1.0900795E-18
   4.741537     -1.0889109E-18
   4.741927     -1.0894256E-18
   4.742318     -1.0890158E-18
   4.742708     -1.0889556E-18
   4.743099     -1.0878129E-18
   4.743490     -1.0883748E-18
   4.743880     -1.0872689E-18
   4.744271     -1.0872456E-18
   4.744661     -1.0865648E-18
   4.745052     -1.0866149E-18
   4.745443     -1.0865278E-18
   4.745833     -1.0860631E-18
   4.746224     -1.0856712E-18
   4.746614     -1.0853125E-18
   4.747005     -1.0854007E-18
   4.747396     -1.0844712E-18
   4.747787     -1.0850178E-18
   4.748177     -1.0843393E-18
   4.748568     -1.0840287E-18
   4.748958     -1.0838750E-18
   4.749349     -1.0834155E-18
   4.749740     -1.0838641E-18
   4.750130     -1.0829634E-18
   4.750521     -1.0826766E-18
   4.750911     -1.0827658E-18
   4.751302     -1.0827761E-18
   4.751693     -1.0821576E-18
   4.752083     -1.0816791E-18
   4.752474     -1.0817238E-18
   4.752864     -1.0817685E-18
   4.753255     -1.0807516E-18
   4.753646     -1.0807625E-18
   4.754036     -1.0804433E-18
   4.754427     -1.0806650E-18
   4.754817     -1.0796456E-18
   4.755208     -1.0796159E-18
   4.755599     -1.0791207E-18
   4.755990     -1.0794417E-18
   4.756380     -1.0785547E-18
   4.756771     -1.0783288E-18
   4.757162     -1.0781507E-18
   4.757552     -1.0779650E-18
   4.757943     -1.0775715E-18
   4.758333     -1.0772452E-18
   4.758724     -1.0768393E-18
   4.759115     -1.0766053E-18
   4.759505     -1.0761818E-18
   4.759896     -1.0761195E-18
   4.760286     -1.0757869E-18
   4.760677     -1.0758161E-18
   4.761068     -1.0755817E-18
   4.761458     -1.0749488E-18
   4.761849     -1.0748991E-18
   4.762239     -1.0749090E-18
   4.762630     -1.0745403E-18
   4.763021     -1.0742386E-18
   4.763412     -1.0743909E-18
   4.763802     -1.0741120E-18
   4.764193     -1.0735678E-18
   4.764583     -1.0732873E-18
   4.764974     -1.0732995E-18
   4.765365     -1.0731318E-18
   4.765755     -1.0726547E-18
   4.766146     -1.0722835E-18
   4.766536     -1.0724619E-18
   4.766927     -1.0718980E-18
   4.767318     -1.0712221E-18
   4.767708     -1.0708988E-18
   4.768099     -1.0715020E-18
   4.768489     -1.0707239E-18
   4.768880     -1.0705604E-18
   4.769271     -1.0701641E-18
   4.769661     -1.0696841E-18
   4.770052     -1.0692870E-18
   4.770442     -1.0688418E-18
   4.770833     -1.0690683E-18
   4.771224     -1.0685918E-18
   4.771615     -1.0684645E-18
   4.772005     -1.0686658E-18
   4.772396     -1.0678856E-18
   4.772787     -1.0673480E-18
   4.773177     -1.0677579E-18
   4.773568     -1.0673072E-18
   4.773958     -1.0668356E-18
   4.774349     -1.0669153E-18
   4.774740     -1.0667080E-18
   4.775130     -1.0662836E-18
   4.775521     -1.0661241E-18
   4.775911     -1.0656878E-18
   4.776302     -1.0653333E-18
   4.776693     -1.0653638E-18
   4.777083     -1.0651917E-18
   4.777474     -1.0648197E-18
   4.777864     -1.0646092E-18
   4.778255     -1.0642294E-18
   4.778646     -1.0640975E-18
   4.779037     -1.0636568E-18
   4.779427     -1.0632722E-18
   4.779818     -1.0630471E-18
   4.780208     -1.0630001E-18
   4.780599     -1.0626633E-18
   4.780990     -1.0620707E-18
   4.781380     -1.0616700E-18
   4.781771     -1.0614843E-18
   4.782161     -1.0612142E-18
   4.782552     -1.0608281E-18
   4.782943     -1.0602399E-18
   4.783333     -1.0602383E-18
   4.783724     -1.0599873E-18
   4.784114     -1.0597791E-18
   4.784505     -1.0597193E-18
   4.784896     -1.0595949E-18
   4.785286     -1.0587114E-18
   4.785677     -1.0587602E-18
   4.786067     -1.0586766E-18
   4.786458     -1.0581109E-18
   4.786849     -1.0579710E-18
   4.787240     -1.0578474E-18
   4.787630     -1.0574088E-18
   4.788021     -1.0574989E-18
   4.788412     -1.0572559E-18
   4.788802     -1.0567533E-18
   4.789193     -1.0567780E-18
   4.789583     -1.0565127E-18
   4.789974     -1.0559665E-18
   4.790365     -1.0556098E-18
   4.790755     -1.0555261E-18
   4.791146     -1.0554640E-18
   4.791536     -1.0550302E-18
   4.791927     -1.0546332E-18
   4.792318     -1.0544525E-18
   4.792708     -1.0545043E-18
   4.793099     -1.0543063E-18
   4.793489     -1.0533743E-18
   4.793880     -1.0535705E-18
   4.794271     -1.0532786E-18
   4.794662     -1.0534129E-18
   4.795052     -1.0528442E-18
   4.795443     -1.0529713E-18
   4.795833     -1.0522486E-18
   4.796224     -1.0518406E-18
   4.796615     -1.0515842E-18
   4.797005     -1.0511474E-18
   4.797396     -1.0516496E-18
   4.797786     -1.0510897E-18
   4.798177     -1.0508517E-18
   4.798568     -1.0508701E-18
   4.798958     -1.0504338E-18
   4.799349     -1.0502115E-18
   4.799739     -1.0496134E-18
   4.800130     -1.0494384E-18
   4.800521     -1.0496714E-18
   4.800911     -1.0491243E-18
   4.801302     -1.0490871E-18
   4.801692     -1.0488584E-18
   4.802083     -1.0485049E-18
   4.802474     -1.0485751E-18
   4.802865     -1.0478440E-18
   4.803255     -1.0478791E-18
   4.803646     -1.0472735E-18
   4.804037     -1.0474838E-18
   4.804427     -1.0469141E-18
   4.804818     -1.0465025E-18
   4.805208     -1.0464671E-18
   4.805599     -1.0463030E-18
   4.805990     -1.0456505E-18
   4.806380     -1.0456471E-18
   4.806771     -1.0455933E-18
   4.807161     -1.0454202E-18
   4.807552     -1.0448301E-18
   4.807943     -1.0446410E-18
   4.808333     -1.0443247E-18
   4.808724     -1.0440880E-18
   4.809114     -1.0441034E-18
   4.809505     -1.0432385E-18
   4.809896     -1.0435543E-18
   4.810287     -1.0428917E-18
   4.810677     -1.0427902E-18
   4.811068     -1.0421169E-18
   4.811458     -1.0423396E-18
   4.811849     -1.0420879E-18
   4.812240     -1.0416633E-18
   4.812630     -1.0415274E-18
   4.813021     -1.0411809E-18
   4.813411     -1.0414406E-18
   4.813802     -1.0406834E-18
   4.814193     -1.0410748E-18
   4.814583     -1.0402510E-18
   4.814974     -1.0403864E-18
   4.815364     -1.0395779E-18
   4.815755     -1.0392868E-18
   4.816146     -1.0392503E-18
   4.816536     -1.0398622E-18
   4.816927     -1.0392314E-18
   4.817317     -1.0384695E-18
   4.817708     -1.0380351E-18
   4.818099     -1.0379558E-18
   4.818490     -1.0376773E-18
   4.818880     -1.0376249E-18
   4.819271     -1.0371355E-18
   4.819662     -1.0367621E-18
   4.820052     -1.0363944E-18
   4.820443     -1.0361353E-18
   4.820833     -1.0361324E-18
   4.821224     -1.0358605E-18
   4.821615     -1.0360425E-18
   4.822005     -1.0360023E-18
   4.822396     -1.0348785E-18
   4.822786     -1.0354484E-18
   4.823177     -1.0349227E-18
   4.823568     -1.0348362E-18
   4.823958     -1.0339896E-18
   4.824349     -1.0343054E-18
   4.824739     -1.0333945E-18
   4.825130     -1.0337726E-18
   4.825521     -1.0326307E-18
   4.825912     -1.0324176E-18
   4.826302     -1.0327113E-18
   4.826693     -1.0322581E-18
   4.827083     -1.0327698E-18
   4.827474     -1.0321660E-18
   4.827865     -1.0310082E-18
   4.828255     -1.0313912E-18
   4.828646     -1.0312779E-18
   4.829036     -1.0309516E-18
   4.829427     -1.0308326E-18
   4.829818     -1.0306172E-18
   4.830208     -1.0296625E-18
   4.830599     -1.0298214E-18
   4.830989     -1.0297588E-18
   4.831380     -1.0293435E-18
   4.831771     -1.0288208E-18
   4.832161     -1.0288053E-18
   4.832552     -1.0283092E-18
   4.832942     -1.0280871E-18
   4.833333     -1.0276284E-18
   4.833724     -1.0276426E-18
   4.834115     -1.0273165E-18
   4.834505     -1.0273140E-18
   4.834896     -1.0270624E-18
   4.835287     -1.0269615E-18
   4.835677     -1.0264472E-18
   4.836068     -1.0263373E-18
   4.836458     -1.0260042E-18
   4.836849     -1.0257813E-18
   4.837240     -1.0255022E-18
   4.837630     -1.0256198E-18
   4.838021     -1.0248686E-18
   4.838411     -1.0247449E-18
   4.838802     -1.0245185E-18
   4.839193     -1.0245481E-18
   4.839583     -1.0241484E-18
   4.839974     -1.0238770E-18
   4.840364     -1.0238085E-18
   4.840755     -1.0236293E-18
   4.841146     -1.0232284E-18
   4.841537     -1.0225541E-18
   4.841927     -1.0223262E-18
   4.842318     -1.0226553E-18
   4.842708     -1.0221664E-18
   4.843099     -1.0216421E-18
   4.843490     -1.0214565E-18
   4.843880     -1.0210957E-18
   4.844271     -1.0208083E-18
   4.844661     -1.0202791E-18
   4.845052     -1.0201665E-18
   4.845443     -1.0201059E-18
   4.845833     -1.0196908E-18
   4.846224     -1.0190794E-18
   4.846614     -1.0187211E-18
   4.847005     -1.0191285E-18
   4.847396     -1.0187702E-18
   4.847786     -1.0188085E-18
   4.848177     -1.0182467E-18
   4.848567     -1.0180687E-18
   4.848958     -1.0181087E-18
   4.849349     -1.0178035E-18
   4.849740     -1.0175821E-18
   4.850130     -1.0173552E-18
   4.850521     -1.0172337E-18
   4.850912     -1.0167896E-18
   4.851302     -1.0167307E-18
   4.851693     -1.0168969E-18
   4.852083     -1.0161406E-18
   4.852474     -1.0159787E-18
   4.852865     -1.0161774E-18
   4.853255     -1.0155292E-18
   4.853646     -1.0154903E-18
   4.854036     -1.0144865E-18
   4.854427     -1.0148767E-18
   4.854818     -1.0142423E-18
   4.855208     -1.0140013E-18
   4.855599     -1.0136035E-18
   4.855989     -1.0135948E-18
   4.856380     -1.0133170E-18
   4.856771     -1.0131930E-18
   4.857162     -1.0128480E-18
   4.857552     -1.0124623E-18
   4.857943     -1.0124786E-18
   4.858333     -1.0118150E-18
   4.858724     -1.0115675E-18
   4.859115     -1.0108523E-18
   4.859505     -1.0111708E-18
   4.859896     -1.0108156E-18
   4.860286     -1.0111078E-18
   4.860677     -1.0104340E-18
   4.861068     -1.0104840E-18
   4.861458     -1.0102318E-18
   4.861849     -1.0102040E-18
   4.862239     -1.0095239E-18
   4.862630     -1.0095063E-18
   4.863021     -1.0091426E-18
   4.863411     -1.0092433E-18
   4.863802     -1.0090665E-18
   4.864192     -1.0086929E-18
   4.864583     -1.0089192E-18
   4.864974     -1.0086481E-18
   4.865365     -1.0081954E-18
   4.865755     -1.0081666E-18
   4.866146     -1.0077522E-18
   4.866537     -1.0072070E-18
   4.866927     -1.0070225E-18
   4.867318     -1.0065512E-18
   4.867708     -1.0061741E-18
   4.868099     -1.0063994E-18
   4.868490     -1.0057116E-18
   4.868880     -1.0057226E-18
   4.869271     -1.0051691E-18
   4.869661     -1.0051987E-18
   4.870052     -1.0042784E-18
   4.870443     -1.0044849E-18
   4.870833     -1.0035459E-18
   4.871224     -1.0034193E-18
   4.871614     -1.0028310E-18
   4.872005     -1.0028252E-18
   4.872396     -1.0025286E-18
   4.872787     -1.0023133E-18
   4.873177     -1.0020762E-18
   4.873568     -1.0020770E-18
   4.873958     -1.0015321E-18
   4.874349     -1.0014610E-18
   4.874740     -1.0009780E-18
   4.875130     -1.0009039E-18
   4.875521     -1.0008441E-18
   4.875911     -1.0004834E-18
   4.876302     -1.0005062E-18
   4.876693     -9.9965945E-19
   4.877083     -1.0010747E-18
   4.877474     -1.0002306E-18
   4.877864     -9.9993677E-19
   4.878255     -9.9955678E-19
   4.878646     -9.9911393E-19
   4.879036     -9.9869444E-19
   4.879427     -9.9884447E-19
   4.879817     -9.9843595E-19
   4.880208     -9.9812534E-19
   4.880599     -9.9773822E-19
   4.880990     -9.9756938E-19
   4.881380     -9.9707245E-19
   4.881771     -9.9687113E-19
   4.882162     -9.9659961E-19
   4.882552     -9.9639447E-19
   4.882943     -9.9623555E-19
   4.883333     -9.9551890E-19
   4.883724     -9.9555447E-19
   4.884115     -9.9560565E-19
   4.884505     -9.9498630E-19
   4.884896     -9.9485322E-19
   4.885286     -9.9443364E-19
   4.885677     -9.9459184E-19
   4.886068     -9.9429839E-19
   4.886458     -9.9387405E-19
   4.886849     -9.9362197E-19
   4.887239     -9.9389804E-19
   4.887630     -9.9350285E-19
   4.888021     -9.9374625E-19
   4.888412     -9.9291845E-19
   4.888802     -9.9346501E-19
   4.889193     -9.9281774E-19
   4.889583     -9.9308978E-19
   4.889974     -9.9205063E-19
   4.890365     -9.9236879E-19
   4.890755     -9.9201589E-19
   4.891146     -9.9188944E-19
   4.891536     -9.9111375E-19
   4.891927     -9.9125003E-19
   4.892318     -9.9126698E-19
   4.892708     -9.9087717E-19
   4.893099     -9.9050381E-19
   4.893489     -9.9026734E-19
   4.893880     -9.8978302E-19
   4.894271     -9.9024955E-19
   4.894661     -9.8976513E-19
   4.895052     -9.8951501E-19
   4.895442     -9.9027333E-19
   4.895833     -9.8947738E-19
   4.896224     -9.8877148E-19
   4.896615     -9.8909108E-19
   4.897005     -9.8911518E-19
   4.897396     -9.8864337E-19
   4.897787     -9.8822813E-19
   4.898177     -9.8773906E-19
   4.898568     -9.8754415E-19
   4.898958     -9.8789560E-19
   4.899349     -9.8704040E-19
   4.899740     -9.8749101E-19
   4.900130     -9.8645548E-19
   4.900521     -9.8668988E-19
   4.900911     -9.8641929E-19
   4.901302     -9.8621012E-19
   4.901693     -9.8621829E-19
   4.902083     -9.8533982E-19
   4.902474     -9.8539255E-19
   4.902864     -9.8511183E-19
   4.903255     -9.8482149E-19
   4.903646     -9.8486709E-19
   4.904037     -9.8502528E-19
   4.904427     -9.8412883E-19
   4.904818     -9.8406451E-19
   4.905208     -9.8410711E-19
   4.905599     -9.8374326E-19
   4.905990     -9.8306156E-19
   4.906380     -9.8261933E-19
   4.906771     -9.8264135E-19
   4.907161     -9.8225878E-19
   4.907552     -9.8228504E-19
   4.907943     -9.8203234E-19
   4.908333     -9.8192088E-19
   4.908724     -9.8134816E-19
   4.909114     -9.8107436E-19
   4.909505     -9.8091823E-19
   4.909896     -9.8044126E-19
   4.910286     -9.8016394E-19
   4.910677     -9.8010077E-19
   4.911067     -9.7940252E-19
   4.911458     -9.7941297E-19
   4.911849     -9.7922385E-19
   4.912240     -9.7923699E-19
   4.912630     -9.7908737E-19
   4.913021     -9.7880623E-19
