  0.2614167     -0.7718000      3.0522533E-03
  0.2615556     -0.7673138      4.7208332E-03
  0.2616944     -0.7654083      2.3826789E-03
  0.2618333     -0.7675886      1.5469473E-03
  0.2619722     -0.7660153      2.0128251E-03
  0.2621111     -0.7651365      2.5741551E-03
  0.2622500     -0.7695513      4.3189730E-03
  0.2623889     -0.7667713      5.2174255E-03
  0.2625278     -0.7698333      1.4293944E-03
  0.2626667     -0.7625194      7.1346844E-03
  0.2628056     -0.7685300      5.0482005E-03
  0.2629444     -0.7626584      3.6527982E-03
  0.2630833     -0.7673010      3.3146520E-03
  0.2632222     -0.7667878      1.4768448E-04
  0.2633611     -0.7624390      2.2613443E-03
  0.2635000     -0.7539911      3.1360127E-03
  0.2636389     -0.7576784      3.0072043E-03
  0.2637778     -0.7525647      9.9828886E-04
  0.2639167     -0.7578505      3.9682547E-03
  0.2640556     -0.7531190     -1.6597640E-03
  0.2641945     -0.7508150      3.8892990E-03
  0.2643333     -0.7514406      6.2401169E-03
  0.2644722     -0.7513146      4.4547110E-03
  0.2646111     -0.7485442     -1.7031680E-03
  0.2647500     -0.7473591      5.2169710E-04
  0.2648889     -0.7464920      2.7335840E-03
  0.2650278     -0.7447315      3.8246177E-03
  0.2651667     -0.7492268      1.6735005E-04
  0.2653055     -0.7388235      2.3906883E-03
  0.2654445     -0.7317559      9.6564554E-04
  0.2655833     -0.7367297      3.9944667E-03
  0.2657222     -0.7373512     -1.8180232E-03
  0.2658611     -0.7288690      6.8544415E-03
  0.2660000     -0.7372943      8.2723573E-03
  0.2661389     -0.7337493      1.3563437E-03
  0.2662778     -0.7336847     -9.5533254E-04
  0.2664167     -0.7269582      7.7098948E-03
  0.2665555     -0.7288622      7.9557225E-03
  0.2666945     -0.7331132      2.5469714E-03
  0.2668333     -0.7264007      4.6352693E-03
  0.2669722     -0.7314453     -1.8687784E-03
  0.2671111     -0.7205137      3.6117155E-03
  0.2672500     -0.7240577      3.4675910E-03
  0.2673889     -0.7238601      2.7287672E-03
  0.2675278     -0.7279377      2.5629848E-03
  0.2676667     -0.7252988      3.0561644E-03
  0.2678055     -0.7273269      3.2997506E-03
  0.2679445     -0.7211964      1.4908644E-03
  0.2680833     -0.7232952      5.2423780E-03
  0.2682222     -0.7218602      8.4591191E-04
  0.2683611     -0.7316413      4.0461868E-03
  0.2685000     -0.7262880      4.4339616E-03
  0.2686389     -0.7293797      7.2558988E-03
  0.2687778     -0.7278349      2.5850544E-03
  0.2689167     -0.7242519      3.8683452E-03
  0.2690555     -0.7281136      6.2925648E-03
  0.2691945     -0.7298765      3.6195060E-03
  0.2693333     -0.7261201      3.7459359E-03
  0.2694722     -0.7266030      3.9638979E-03
  0.2696111     -0.7248809      5.5386527E-03
  0.2697500     -0.7241098      2.7434167E-03
  0.2698889     -0.7278388      2.7625447E-03
  0.2700278     -0.7305187      3.0676168E-03
  0.2701667     -0.7273867      4.4081109E-03
  0.2703055     -0.7296551      2.9973609E-03
  0.2704445     -0.7342179      4.6482822E-03
  0.2705833     -0.7314508      2.6138588E-03
  0.2707222     -0.7344185      3.8569851E-03
  0.2708611     -0.7345560      3.8826577E-03
  0.2710000     -0.7365775      3.3737742E-03
  0.2711389     -0.7379684      5.0543980E-03
  0.2712778     -0.7366494      2.4509158E-03
  0.2714167     -0.7351872      3.1814280E-03
  0.2715555     -0.7380830      3.4917737E-03
  0.2716945     -0.7415396      3.7035039E-03
  0.2718333     -0.7403777      3.6742748E-03
  0.2719722     -0.7374566      3.8501681E-03
  0.2721111     -0.7390261      3.7898179E-03
  0.2722500     -0.7450413      4.2411899E-03
  0.2723889     -0.7416093      6.0028643E-03
  0.2725278     -0.7405803      2.8179993E-03
  0.2726667     -0.7393340      3.2837763E-03
  0.2728055     -0.7449175      4.8375246E-03
  0.2729445     -0.7430149      6.6332370E-03
  0.2730833     -0.7392235      3.7675998E-03
  0.2732222     -0.7357411      2.5416738E-03
  0.2733611     -0.7410153      2.0609966E-03
  0.2735000     -0.7405649      4.3802867E-03
  0.2736389     -0.7382684      2.8490620E-03
  0.2737778     -0.7372023      3.7206607E-03
  0.2739167     -0.7333325      1.3211768E-03
  0.2740556     -0.7322707      3.4019323E-03
  0.2741944     -0.7321372      1.6514705E-03
  0.2743333     -0.7324313      4.2138658E-03
  0.2744722     -0.7287616      3.8032494E-03
  0.2746111     -0.7247586      3.8362911E-03
  0.2747500     -0.7208695      2.0300867E-03
  0.2748889     -0.7211747      4.5395931E-03
  0.2750278     -0.7189757      4.6069603E-03
  0.2751667     -0.7160412      5.1639406E-03
  0.2753056     -0.7137021      3.8026890E-03
  0.2754444     -0.7153534      3.4859034E-03
  0.2755833     -0.7118560      2.6768628E-03
  0.2757222     -0.7050098      3.5035294E-03
  0.2758611     -0.7014561      3.4190489E-03
  0.2760000     -0.7016967      3.3894659E-03
  0.2761389     -0.7020638      4.1823555E-03
  0.2762778     -0.7007859      4.0127123E-03
  0.2764167     -0.6911142      3.1441145E-03
  0.2765556     -0.6900842      3.4694606E-03
  0.2766944     -0.6922054      3.2411502E-03
  0.2768333     -0.6900480      2.8763406E-03
  0.2769722     -0.6837128      3.3514972E-03
  0.2771111     -0.6811632      3.6544111E-03
  0.2772500     -0.6844208      3.5421941E-03
  0.2773889     -0.6784471      4.9776817E-03
  0.2775278     -0.6746700      4.4858190E-03
  0.2776667     -0.6717327      3.6445833E-03
  0.2778056     -0.6774722      3.8569854E-03
  0.2779444     -0.6686163      4.2654020E-03
  0.2780833     -0.6676598      3.0548824E-03
  0.2782222     -0.6676750      3.9055571E-03
  0.2783611     -0.6646262      3.2316458E-03
  0.2785000     -0.6621724      4.6146945E-03
  0.2786389     -0.6610935      5.0175935E-03
  0.2787778     -0.6599005      3.5356074E-03
  0.2789167     -0.6556355      3.3160867E-03
  0.2790556     -0.6544362      4.3010763E-03
  0.2791944     -0.6526298      3.9287349E-03
  0.2793333     -0.6522071      3.6347294E-03
  0.2794722     -0.6489094      5.2720113E-03
  0.2796111     -0.6466255      4.7115264E-03
  0.2797500     -0.6456926      4.2180633E-03
  0.2798889     -0.6460835      3.9421292E-03
  0.2800278     -0.6391754      5.3720889E-03
  0.2801667     -0.6415810      3.4512817E-03
  0.2803056     -0.6386840      4.7705434E-03
  0.2804444     -0.6378222      2.8300697E-03
  0.2805833     -0.6394843      3.4349305E-03
  0.2807222     -0.6377048      3.7670014E-03
  0.2808611     -0.6368039      3.9096773E-03
  0.2810000     -0.6339025      3.3589546E-03
  0.2811389     -0.6366172      3.2141772E-03
  0.2812778     -0.6364722      3.1348192E-03
  0.2814167     -0.6366590      2.5715895E-03
  0.2815556     -0.6349270      5.4422794E-03
  0.2816944     -0.6376020      3.3390843E-03
  0.2818333     -0.6360928      1.5467589E-03
  0.2819722     -0.6356514      3.8249483E-03
  0.2821111     -0.6348171      4.7584353E-03
  0.2822500     -0.6415254      5.8243480E-03
  0.2823889     -0.6361383      1.6022241E-03
  0.2825278     -0.6321181      3.9754873E-03
  0.2826667     -0.6354006      3.6797631E-03
  0.2828056     -0.6355637      3.5140417E-03
  0.2829444     -0.6361069      4.5569111E-03
  0.2830833     -0.6383817      3.3593010E-03
  0.2832222     -0.6391262      1.3192503E-03
  0.2833611     -0.6350057      4.4411272E-03
  0.2835000     -0.6372599      3.7269117E-03
  0.2836389     -0.6403807      1.9903239E-03
  0.2837778     -0.6420156      3.0535511E-03
  0.2839167     -0.6379429      4.8914151E-03
  0.2840556     -0.6390243      3.9039101E-03
  0.2841944     -0.6407406      3.1533996E-03
  0.2843333     -0.6405796      1.6075068E-03
  0.2844722     -0.6369783      5.7379873E-03
  0.2846111     -0.6447978      7.3723472E-04
  0.2847500     -0.6462351      4.8074499E-03
  0.2848889     -0.6447052      4.1711992E-03
  0.2850278     -0.6507967      3.6999080E-03
  0.2851667     -0.6475891      3.7292251E-03
  0.2853056     -0.6526330      3.2027611E-03
  0.2854444     -0.6521604      4.2639724E-03
  0.2855833     -0.6570132      3.7024363E-03
  0.2857222     -0.6584241      3.8847383E-03
  0.2858611     -0.6614943      3.5380286E-03
  0.2860000     -0.6616979      3.1899321E-03
  0.2861389     -0.6645151      4.0210616E-03
  0.2862778     -0.6692859      9.8456885E-04
  0.2864167     -0.6711049      1.9184067E-03
  0.2865556     -0.6749679      3.7311830E-03
  0.2866944     -0.6770420      3.3878037E-03
  0.2868333     -0.6833025      3.2672696E-03
  0.2869722     -0.6793613      2.6604554E-03
  0.2871111     -0.6582050      3.6742629E-03
  0.2872500     -0.6578400      3.2094906E-03
  0.2873889     -0.6639204      4.1256128E-03
  0.2875278     -0.6639875      1.9717589E-03
  0.2876667     -0.6643074      4.2831125E-03
  0.2878056     -0.6666649      2.4271803E-03
  0.2879444     -0.6682150      3.7537036E-03
  0.2880833     -0.6707023      2.8052800E-03
  0.2882222     -0.6755003      3.3776404E-03
  0.2883611     -0.6739774      3.5308111E-03
  0.2885000     -0.6765685      2.0344029E-03
  0.2886389     -0.6769245      1.9326892E-03
  0.2887778     -0.6786560      2.2117989E-03
  0.2889167     -0.6793945      3.7531527E-03
  0.2890556     -0.6811935      3.8974076E-03
  0.2891944     -0.6888607      6.3630287E-06
  0.2893333     -0.6909730      4.3121837E-03
  0.2894722     -0.6945456      3.6680903E-03
  0.2896111     -0.6969672      5.1099770E-03
  0.2897500     -0.7017760      3.1604050E-03
  0.2898889     -0.7059401      3.5872255E-03
  0.2900278     -0.7074923      3.3109607E-03
  0.2901667     -0.7167898      5.2991472E-03
  0.2903056     -0.7082204      3.8670029E-03
  0.2904444     -0.7165224      2.9700648E-03
  0.2905833     -0.7186981      2.6400834E-03
  0.2907222     -0.7223459      9.7844214E-04
  0.2908611     -0.7245708      3.2110000E-03
  0.2910000     -0.7308312      1.6031542E-03
  0.2911389     -0.7320839      4.9874512E-03
  0.2912778     -0.7407762      5.0006900E-03
  0.2914167     -0.7356544     -1.2775394E-04
  0.2915556     -0.7424347      2.1645380E-03
  0.2916944     -0.7422101      3.9712214E-03
  0.2918333     -0.7496909      3.7228931E-03
  0.2919722     -0.7454720      4.6358192E-03
  0.2921111     -0.7443995      2.4539302E-03
  0.2922500     -0.7470147      5.2808947E-03
  0.2923889     -0.7533820      2.4466407E-03
  0.2925278     -0.7522771      4.2042779E-03
  0.2926667     -0.7551869      8.2391151E-04
  0.2928056     -0.7570183      4.6737758E-03
  0.2929444     -0.7539662      1.0037336E-03
  0.2930833     -0.7590232      3.4555877E-03
  0.2932222     -0.7563086      3.1341678E-03
  0.2933611     -0.7582631      3.5010409E-03
  0.2935000     -0.7575418      3.6686207E-03
  0.2936389     -0.7631787      1.0372233E-03
  0.2937778     -0.7665950      3.2120356E-03
  0.2939167     -0.7649276      5.2659092E-03
  0.2940556     -0.7644166      2.7024364E-03
  0.2941944     -0.7682738      3.7862323E-03
  0.2943333     -0.7724469      3.0002454E-03
  0.2944722     -0.7700173      4.9925549E-03
  0.2946111     -0.7743309      3.8856692E-03
  0.2947500     -0.7720790      3.5538489E-03
  0.2948889     -0.7735060      4.0392959E-03
  0.2950278     -0.7691905      4.2284583E-03
  0.2951667     -0.7757818      3.5967163E-03
  0.2953056     -0.7722846      4.2635743E-03
  0.2954445     -0.7748421      3.7601297E-03
  0.2955833     -0.7747483      4.4444595E-03
  0.2957222     -0.7791929      3.4221625E-03
  0.2958611     -0.7749203      2.7722027E-03
  0.2960000     -0.7737847      3.5751967E-03
  0.2961389     -0.7763849      3.8256305E-03
  0.2962778     -0.7786729      2.9040952E-03
  0.2964167     -0.7753009      4.1399337E-03
  0.2965555     -0.7731476      1.9508279E-03
  0.2966945     -0.7755105      5.8974326E-03
  0.2968333     -0.7733737      1.6441725E-03
  0.2969722     -0.7727219      3.8396716E-03
  0.2971111     -0.7721653      4.1167578E-03
  0.2972500     -0.7745615      3.6977397E-03
  0.2973889     -0.7717027      2.8563654E-03
  0.2975278     -0.7722763      4.3796105E-03
  0.2976667     -0.7723350      3.1230478E-03
  0.2978055     -0.7678894      3.0434465E-03
  0.2979445     -0.7636589      2.6368189E-03
  0.2980833     -0.7654937      3.7609986E-03
  0.2982222     -0.7697712      1.6906897E-03
  0.2983611     -0.7640648      1.0887298E-03
  0.2985000     -0.7646186      3.5198452E-03
  0.2986389     -0.7640794      4.7626938E-03
  0.2987778     -0.7663554      3.7095563E-03
  0.2989167     -0.7656990      2.1166464E-03
  0.2990555     -0.7657253      3.5316148E-03
  0.2991945     -0.7644314      2.6780013E-03
  0.2993333     -0.7611578      2.9618961E-03
  0.2994722     -0.7568681      1.2768025E-03
  0.2996111     -0.7621418      2.5910654E-03
  0.2997500     -0.7560618      2.3395871E-03
  0.2998889     -0.7590700      3.3957977E-03
  0.3000278     -0.7649994      2.5026479E-03
  0.3001667     -0.7584901      3.0926287E-03
  0.3003055     -0.7573371      4.9559213E-03
  0.3004445     -0.7492136      2.7270401E-03
  0.3005833     -0.7526114      2.9648393E-03
  0.3007222     -0.7543684      3.7450297E-04
  0.3008611     -0.7488952      3.6550062E-03
  0.3010000     -0.7497461      4.0585785E-03
  0.3011389     -0.7487698      2.0349303E-03
  0.3012778     -0.7490473      5.7623582E-03
  0.3014167     -0.7472889      5.0123297E-03
  0.3015555     -0.7446361      4.6489025E-03
  0.3016945     -0.7487080      2.8319922E-03
  0.3018333     -0.7453325      1.9754027E-03
  0.3019722     -0.7433400      2.2749542E-03
  0.3021111     -0.7414225      2.7141175E-03
  0.3022500     -0.7425768      1.3287812E-03
  0.3023889     -0.7419714      3.9261403E-03
  0.3025278     -0.7341160      3.7133368E-03
  0.3026667     -0.7362788      2.5301445E-03
  0.3028055     -0.7332283      3.4202132E-03
  0.3029445     -0.7325613      4.2883963E-03
  0.3030833     -0.7333977      5.8886735E-03
  0.3032222     -0.7351213      2.8892099E-03
  0.3033611     -0.7349021      4.3629198E-03
  0.3035000     -0.7332246      3.9139069E-03
  0.3036389     -0.7316020      2.8560515E-03
  0.3037778     -0.7316787      1.8383376E-03
  0.3039167     -0.7308592      1.2709382E-03
  0.3040555     -0.7307628      3.0769277E-03
  0.3041945     -0.7300392      3.6395215E-03
  0.3043333     -0.7287861      4.5049773E-03
  0.3044722     -0.7291744      4.1404832E-03
  0.3046111     -0.7269243      2.6502018E-03
  0.3047500     -0.7337669      4.6881502E-03
  0.3048889     -0.7175530      4.3450333E-03
  0.3050278     -0.7239575      2.9385041E-03
  0.3051667     -0.7226799      3.1234080E-03
  0.3053056     -0.7197988      3.7571029E-03
  0.3054444     -0.7201912      4.0266663E-03
  0.3055833     -0.7212749      2.5685863E-03
  0.3057222     -0.7212778      4.4342997E-03
  0.3058611     -0.7204280      5.5091889E-03
  0.3060000     -0.7221339      2.2184022E-03
  0.3061389     -0.7274902      2.5907077E-03
  0.3062778     -0.7275168      2.4209395E-03
  0.3064167     -0.7303305      2.1560045E-03
  0.3065556     -0.7277347      3.5094989E-03
  0.3066944     -0.7328780      4.3631573E-03
  0.3068333     -0.7341865      3.6982289E-03
  0.3069722     -0.7278652      4.7790939E-03
  0.3071111     -0.7312301      4.2948746E-03
  0.3072500     -0.7299528      5.1724906E-03
  0.3073889     -0.7333128      2.7325517E-03
  0.3075278     -0.7348666      3.2020616E-03
  0.3076667     -0.7360996      3.9614034E-03
  0.3078056     -0.7328817      4.0312535E-03
  0.3079444     -0.7366198      4.6106642E-03
  0.3080833     -0.7396102      1.8998915E-03
  0.3082222     -0.7384007      3.8864780E-03
  0.3083611     -0.7379968      4.4331532E-03
  0.3085000     -0.7398419      4.5990348E-03
  0.3086389     -0.7404382      5.0736098E-03
  0.3087778     -0.7389921      2.6552374E-03
  0.3089167     -0.7353027      4.9375365E-03
  0.3090556     -0.7382434      4.5724213E-03
  0.3091944     -0.7452734      1.9714085E-03
  0.3093333     -0.7423788      3.5245761E-03
  0.3094722     -0.7445093      4.3181833E-03
  0.3096111     -0.7433797      5.0056381E-03
  0.3097500     -0.7429607      4.7877221E-03
  0.3098889     -0.7442722      2.9362512E-03
  0.3100278     -0.7399602      3.3721570E-03
  0.3101667     -0.7395840      3.4089347E-03
  0.3103056     -0.7417564      3.5497251E-03
  0.3104444     -0.7415854      4.0439917E-03
  0.3105833     -0.7411862      4.1573006E-03
  0.3107222     -0.7457917      6.1412756E-03
  0.3108611     -0.7428426      6.7171315E-03
  0.3110000     -0.7390999      3.2440638E-03
  0.3111389     -0.7421128      4.7597368E-03
  0.3112778     -0.7419496      3.4516344E-03
  0.3114167     -0.7344061      3.0928059E-03
  0.3115556     -0.7315429      3.2802045E-03
  0.3116944     -0.7303882      3.0228698E-03
  0.3118333     -0.7296178      3.6694107E-03
  0.3119722     -0.7305865      2.2949763E-03
  0.3121111     -0.7267414      4.9139368E-03
  0.3122500     -0.7237735      3.0682860E-03
  0.3123889     -0.7254653      4.2104255E-03
  0.3125278     -0.7245094      4.6131937E-03
  0.3126667     -0.7242175      3.3008996E-03
  0.3128056     -0.7212563      4.8724902E-03
  0.3129444     -0.7147899      4.8913495E-03
