   3.51183343      -2.22111503E-08
   3.51197219      -2.22172662E-08
   3.51211119      -2.22248655E-08
   3.51224995      -2.22786714E-08
   3.51238894      -2.22900471E-08
   3.51252770      -2.22800551E-08
   3.51266670      -2.22724594E-08
   3.51280546      -2.23070469E-08
   3.51294446      -2.23172432E-08
   3.51308322      -2.23067467E-08
   3.51322222      -2.23338326E-08
   3.51336122      -2.23252918E-08
   3.51349998      -2.22983800E-08
   3.51363897      -2.23251924E-08
   3.51377773      -2.23229417E-08
   3.51391673      -2.22469794E-08
   3.51405549      -2.23218564E-08
   3.51419449      -2.23294876E-08
   3.51433325      -2.23247021E-08
   3.51447225      -2.22883845E-08
   3.51461101      -2.22640573E-08
   3.51475000      -2.22697114E-08
   3.51488900      -2.22284946E-08
   3.51502776      -2.22330208E-08
   3.51516676      -2.22245049E-08
   3.51530552      -2.22105623E-08
   3.51544452      -2.21849881E-08
   3.51558328      -2.21493242E-08
   3.51572227      -2.21625616E-08
   3.51586103      -2.21331682E-08
   3.51600003      -2.21041336E-08
   3.51613879      -2.21614425E-08
   3.51627779      -2.20598970E-08
   3.51641655      -2.20412666E-08
   3.51655555      -2.19975451E-08
   3.51669455      -2.19903100E-08
   3.51683331      -2.19839951E-08
   3.51697230      -2.19610712E-08
   3.51711106      -2.19200800E-08
   3.51725006      -2.19134613E-08
   3.51738882      -2.18792788E-08
   3.51752782      -2.19020730E-08
   3.51766658      -2.18659206E-08
   3.51780558      -2.18728413E-08
   3.51794434      -2.17905907E-08
   3.51808333      -2.17645812E-08
   3.51822233      -2.17622436E-08
   3.51836109      -2.16790141E-08
   3.51850009      -2.17240288E-08
   3.51863885      -2.17122622E-08
   3.51877785      -2.16975486E-08
   3.51891661      -2.16564668E-08
   3.51905560      -2.15966303E-08
   3.51919436      -2.16340013E-08
   3.51933336      -2.15976108E-08
   3.51947212      -2.15849774E-08
   3.51961112      -2.16054055E-08
   3.51975012      -2.15570282E-08
   3.51988888      -2.15249294E-08
   3.52002788      -2.14705000E-08
   3.52016664      -2.15028706E-08
   3.52030563      -2.15655245E-08
   3.52044439      -2.14958646E-08
   3.52058339      -2.15620446E-08
   3.52072215      -2.14906155E-08
   3.52086115      -2.14890754E-08
   3.52099991      -2.14932463E-08
   3.52113891      -2.14971259E-08
   3.52127767      -2.14790177E-08
   3.52141666      -2.14822453E-08
   3.52155566      -2.14900382E-08
   3.52169442      -2.14956657E-08
   3.52183342      -2.14826681E-08
   3.52197218      -2.14928484E-08
   3.52211118      -2.14884697E-08
   3.52224994      -2.15325482E-08
   3.52238894      -2.14982148E-08
   3.52252769      -2.14735909E-08
   3.52266669      -2.15262190E-08
   3.52280545      -2.14312657E-08
   3.52294445      -2.14455991E-08
   3.52308345      -2.14846310E-08
   3.52322221      -2.14816289E-08
   3.52336121      -2.15104095E-08
   3.52349997      -2.15003109E-08
   3.52363896      -2.15022418E-08
   3.52377772      -2.15155982E-08
   3.52391672      -2.15418030E-08
   3.52405548      -2.14823448E-08
   3.52419448      -2.14911253E-08
   3.52433324      -2.15192060E-08
   3.52447224      -2.15249916E-08
   3.52461100      -2.15377618E-08
   3.52474999      -2.15956550E-08
   3.52488899      -2.14776783E-08
   3.52502775      -2.15722498E-08
   3.52516675      -2.15389768E-08
   3.52530551      -2.14468319E-08
   3.52544451      -2.15872564E-08
   3.52558327      -2.15850182E-08
   3.52572227      -2.15479563E-08
   3.52586102      -2.15252918E-08
   3.52600002      -2.14925020E-08
   3.52613878      -2.16202576E-08
   3.52627778      -2.14832063E-08
   3.52641678      -2.15419149E-08
   3.52655554      -2.14791740E-08
   3.52669454      -2.16202789E-08
   3.52683330      -2.15035900E-08
   3.52697229      -2.14955929E-08
   3.52711105      -2.15383622E-08
   3.52725005      -2.14766835E-08
   3.52738881      -2.15378435E-08
   3.52752781      -2.14571418E-08
   3.52766657      -2.15361933E-08
   3.52780557      -2.14932356E-08
   3.52794433      -2.14942713E-08
   3.52808332      -2.14338201E-08
   3.52822232      -2.14975575E-08
   3.52836108      -2.15244480E-08
   3.52850008      -2.14199343E-08
   3.52863884      -2.14883737E-08
   3.52877784      -2.15117524E-08
   3.52891660      -2.15155396E-08
   3.52905560      -2.14308500E-08
   3.52919436      -2.14595062E-08
   3.52933335      -2.13858460E-08
   3.52947211      -2.14754685E-08
   3.52961111      -2.14620641E-08
   3.52975011      -2.14113633E-08
   3.52988887      -2.14311680E-08
   3.53002787      -2.14171614E-08
   3.53016663      -2.14447393E-08
   3.53030562      -2.14016733E-08
   3.53044438      -2.14166871E-08
   3.53058338      -2.14124150E-08
   3.53072214      -2.14304787E-08
   3.53086114      -2.13716689E-08
   3.53099990      -2.13458478E-08
   3.53113890      -2.13688356E-08
   3.53127789      -2.14157723E-08
   3.53141665      -2.13562785E-08
   3.53155565      -2.13794173E-08
   3.53169441      -2.13627978E-08
   3.53183341      -2.13424443E-08
   3.53197217      -2.13859899E-08
   3.53211117      -2.13428208E-08
   3.53224993      -2.14022009E-08
   3.53238893      -2.14139106E-08
   3.53252769      -2.13564721E-08
   3.53266668      -2.13983693E-08
   3.53280544      -2.13940243E-08
   3.53294444      -2.14292815E-08
   3.53308344      -2.14504574E-08
   3.53322220      -2.14242970E-08
   3.53336120      -2.14628777E-08
   3.53349996      -2.14441584E-08
   3.53363895      -2.14175149E-08
   3.53377771      -2.15142002E-08
   3.53391671      -2.15284039E-08
   3.53405547      -2.14746638E-08
   3.53419447      -2.14795470E-08
   3.53433323      -2.14557740E-08
   3.53447223      -2.14326690E-08
   3.53461123      -2.14702531E-08
   3.53474998      -2.15229150E-08
   3.53488898      -2.14578417E-08
   3.53502774      -2.15121290E-08
   3.53516674      -2.15764651E-08
   3.53530550      -2.15477254E-08
   3.53544450      -2.15267946E-08
   3.53558326      -2.14798703E-08
   3.53572226      -2.16149090E-08
   3.53586102      -2.16784084E-08
   3.53600001      -2.16364597E-08
   3.53613877      -2.16189164E-08
   3.53627777      -2.15898091E-08
   3.53641677      -2.16886633E-08
   3.53655553      -2.16718483E-08
   3.53669453      -2.16956870E-08
   3.53683329      -2.17411813E-08
   3.53697228      -2.17660361E-08
   3.53711104      -2.17410161E-08
   3.53725004      -2.17608402E-08
   3.53738880      -2.17235119E-08
   3.53752780      -2.17212719E-08
   3.53766656      -2.18098410E-08
   3.53780556      -2.18320402E-08
   3.53794456      -2.18418368E-08
   3.53808331      -2.18437446E-08
   3.53822231      -2.18951133E-08
   3.53836107      -2.18511911E-08
   3.53850007      -2.19037783E-08
   3.53863883      -2.18981562E-08
   3.53877783      -2.19293295E-08
   3.53891659      -2.19055618E-08
   3.53905559      -2.19141327E-08
   3.53919435      -2.19961898E-08
   3.53933334      -2.19686136E-08
   3.53947210      -2.19556942E-08
   3.53961110      -2.19565219E-08
   3.53975010      -2.20222773E-08
   3.53988886      -2.19774599E-08
   3.54002786      -2.19410641E-08
   3.54016662      -2.19751506E-08
   3.54030561      -2.20591438E-08
   3.54044437      -2.20027232E-08
   3.54058337      -2.19964882E-08
   3.54072213      -2.20034462E-08
   3.54086113      -2.20648939E-08
   3.54099989      -2.20152021E-08
   3.54113889      -2.20629541E-08
   3.54127789      -2.20285354E-08
   3.54141665      -2.20245795E-08
   3.54155564      -2.20298180E-08
   3.54169440      -2.20520171E-08
   3.54183340      -2.20159642E-08
   3.54197216      -2.20016041E-08
   3.54211116      -2.20126424E-08
   3.54224992      -2.20319727E-08
   3.54238892      -2.20190337E-08
   3.54252768      -2.19728200E-08
   3.54266667      -2.19859597E-08
   3.54280567      -2.19658975E-08
   3.54294443      -2.19598064E-08
   3.54308343      -2.19653504E-08
   3.54322219      -2.19974385E-08
   3.54336119      -2.19376961E-08
   3.54349995      -2.18943832E-08
   3.54363894      -2.19389911E-08
   3.54377770      -2.18914629E-08
   3.54391670      -2.18963105E-08
   3.54405546      -2.18796536E-08
   3.54419446      -2.18948824E-08
   3.54433322      -2.18439098E-08
   3.54447222      -2.18153406E-08
   3.54461122      -2.17806519E-08
   3.54474998      -2.18071428E-08
   3.54488897      -2.17650253E-08
   3.54502773      -2.17547189E-08
   3.54516673      -2.17228830E-08
   3.54530549      -2.16876508E-08
   3.54544449      -2.16589520E-08
   3.54558325      -2.16908109E-08
   3.54572225      -2.16671019E-08
   3.54586101      -2.16112781E-08
   3.54600000      -2.15906066E-08
   3.54613900      -2.16087361E-08
   3.54627776      -2.15623359E-08
   3.54641676      -2.14951061E-08
   3.54655552      -2.14765947E-08
   3.54669452      -2.14605045E-08
   3.54683328      -2.14745572E-08
   3.54697227      -2.14098961E-08
   3.54711103      -2.13803872E-08
   3.54725003      -2.13986073E-08
   3.54738879      -2.13947118E-08
   3.54752779      -2.13764668E-08
   3.54766655      -2.13696474E-08
   3.54780555      -2.13303331E-08
   3.54794455      -2.12669686E-08
   3.54808331      -2.13127862E-08
   3.54822230      -2.12812292E-08
   3.54836106      -2.12548628E-08
   3.54850006      -2.12370921E-08
   3.54863882      -2.12662101E-08
   3.54877782      -2.12647500E-08
   3.54891658      -2.12345039E-08
   3.54905558      -2.11808473E-08
   3.54919434      -2.11916777E-08
   3.54933333      -2.12278817E-08
   3.54947233      -2.11911981E-08
   3.54961109      -2.11685069E-08
   3.54975009      -2.11341629E-08
   3.54988885      -2.11328572E-08
   3.55002785      -2.11463735E-08
   3.55016661      -2.11960831E-08
   3.55030560      -2.11409219E-08
   3.55044436      -2.11722053E-08
   3.55058336      -2.11757900E-08
   3.55072212      -2.11704201E-08
   3.55086112      -2.11340545E-08
   3.55100012      -2.11387778E-08
   3.55113888      -2.11289386E-08
   3.55127788      -2.11726299E-08
   3.55141664      -2.11699263E-08
   3.55155563      -2.11370352E-08
   3.55169439      -2.11696811E-08
   3.55183339      -2.11950280E-08
   3.55197215      -2.11934683E-08
   3.55211115      -2.12230979E-08
   3.55224991      -2.12283968E-08
   3.55238891      -2.11804405E-08
   3.55252767      -2.12185434E-08
   3.55266666      -2.12177174E-08
   3.55280566      -2.12362785E-08
   3.55294442      -2.12283702E-08
   3.55308342      -2.12542020E-08
   3.55322218      -2.12828937E-08
   3.55336118      -2.12713402E-08
   3.55349994      -2.12378257E-08
   3.55363894      -2.12466489E-08
   3.55377769      -2.13174296E-08
   3.55391669      -2.13022915E-08
   3.55405545      -2.12886402E-08
   3.55419445      -2.12550013E-08
   3.55433345      -2.12587530E-08
   3.55447221      -2.12526423E-08
   3.55461121      -2.13274056E-08
   3.55474997      -2.12997531E-08
   3.55488896      -2.13131113E-08
   3.55502772      -2.13207514E-08
   3.55516672      -2.12980300E-08
   3.55530548      -2.12910685E-08
   3.55544448      -2.12879971E-08
   3.55558324      -2.12938094E-08
   3.55572224      -2.13129923E-08
   3.55586100      -2.13510276E-08
   3.55599999      -2.12777955E-08
   3.55613899      -2.13100915E-08
   3.55627775      -2.12757403E-08
   3.55641675      -2.13277840E-08
   3.55655551      -2.13463629E-08
   3.55669451      -2.13306155E-08
   3.55683327      -2.12539284E-08
   3.55697227      -2.12954596E-08
   3.55711102      -2.12780691E-08
   3.55725002      -2.12601368E-08
   3.55738878      -2.12765592E-08
   3.55752778      -2.12550439E-08
   3.55766678      -2.12761098E-08
   3.55780554      -2.12306244E-08
   3.55794454      -2.12134026E-08
   3.55808330      -2.11798934E-08
   3.55822229      -2.11989324E-08
   3.55836105      -2.11831246E-08
   3.55850005      -2.11966107E-08
   3.55863881      -2.11633591E-08
   3.55877781      -2.11344595E-08
   3.55891657      -2.11173852E-08
   3.55905557      -2.11540101E-08
   3.55919433      -2.11276188E-08
   3.55933332      -2.11076667E-08
   3.55947232      -2.10781526E-08
   3.55961108      -2.10678710E-08
   3.55975008      -2.10618811E-08
   3.55988884      -2.10588471E-08
   3.56002784      -2.10644071E-08
   3.56016660      -2.10554010E-08
   3.56030560      -2.10929016E-08
   3.56044436      -2.09983977E-08
   3.56058335      -2.09946585E-08
   3.56072211      -2.09516440E-08
   3.56086111      -2.09679492E-08
   3.56100011      -2.09354454E-08
   3.56113887      -2.09675317E-08
   3.56127787      -2.08737774E-08
   3.56141663      -2.08876987E-08
   3.56155562      -2.08762820E-08
   3.56169438      -2.08561186E-08
   3.56183338      -2.08601190E-08
   3.56197214      -2.08456346E-08
   3.56211114      -2.08787547E-08
   3.56224990      -2.07821813E-08
   3.56238890      -2.07928483E-08
   3.56252789      -2.07663575E-08
   3.56266665      -2.07564472E-08
   3.56280565      -2.07221955E-08
   3.56294441      -2.07812860E-08
   3.56308341      -2.07507487E-08
   3.56322217      -2.07259845E-08
   3.56336117      -2.06563868E-08
   3.56349993      -2.06822630E-08
   3.56363893      -2.06941628E-08
   3.56377769      -2.06669242E-08
   3.56391668      -2.06321573E-08
   3.56405544      -2.06638493E-08
   3.56419444      -2.06374136E-08
   3.56433344      -2.06524646E-08
   3.56447220      -2.06555590E-08
   3.56461120      -2.06397281E-08
   3.56474996      -2.06392059E-08
   3.56488895      -2.06061266E-08
   3.56502771      -2.05910062E-08
   3.56516671      -2.05722479E-08
   3.56530547      -2.05551327E-08
   3.56544447      -2.05489119E-08
   3.56558323      -2.06012079E-08
   3.56572223      -2.05513366E-08
   3.56586123      -2.05549711E-08
   3.56599998      -2.05517221E-08
   3.56613898      -2.05642721E-08
   3.56627774      -2.05406128E-08
   3.56641674      -2.05808597E-08
   3.56655550      -2.05546016E-08
   3.56669450      -2.05089421E-08
   3.56683326      -2.05302282E-08
   3.56697226      -2.05768806E-08
   3.56711102      -2.05482511E-08
   3.56725001      -2.05433857E-08
   3.56738877      -2.05574260E-08
   3.56752777      -2.05976285E-08
   3.56766677      -2.05880983E-08
   3.56780553      -2.05015844E-08
   3.56794453      -2.05594226E-08
   3.56808329      -2.05755164E-08
   3.56822228      -2.05451229E-08
   3.56836104      -2.05409716E-08
   3.56850004      -2.05779589E-08
   3.56863880      -2.05754542E-08
   3.56877780      -2.05936104E-08
   3.56891656      -2.05830997E-08
   3.56905556      -2.06025703E-08
   3.56919456      -2.05818651E-08
   3.56933331      -2.05384989E-08
   3.56947231      -2.05622168E-08
   3.56961107      -2.06173478E-08
   3.56975007      -2.05774757E-08
   3.56988883      -2.05688782E-08
   3.57002783      -2.06529833E-08
   3.57016659      -2.06349089E-08
   3.57030559      -2.05935056E-08
   3.57044435      -2.06315782E-08
   3.57058334      -2.06526547E-08
   3.57072210      -2.06266417E-08
   3.57086110      -2.06724255E-08
   3.57100010      -2.06717807E-08
   3.57113886      -2.06739106E-08
   3.57127786      -2.06363477E-08
   3.57141662      -2.06991952E-08
   3.57155561      -2.07056559E-08
   3.57169437      -2.07158184E-08
   3.57183337      -2.06727719E-08
   3.57197213      -2.07291233E-08
   3.57211113      -2.07242579E-08
   3.57224989      -2.06511288E-08
   3.57238889      -2.06872901E-08
   3.57252789      -2.07359871E-08
   3.57266665      -2.06939426E-08
   3.57280564      -2.07098196E-08
   3.57294440      -2.07030055E-08
   3.57308340      -2.07129158E-08
   3.57322216      -2.06803676E-08
   3.57336116      -2.07026360E-08
   3.57349992      -2.07517097E-08
   3.57363892      -2.07328128E-08
   3.57377768      -2.06899227E-08
   3.57391667      -2.07056896E-08
   3.57405567      -2.07886455E-08
   3.57419443      -2.06988986E-08
   3.57433343      -2.06895283E-08
   3.57447219      -2.07817354E-08
   3.57461119      -2.07789554E-08
   3.57474995      -2.06920454E-08
   3.57488894      -2.07517807E-08
   3.57502770      -2.07409805E-08
   3.57516670      -2.07458974E-08
   3.57530546      -2.07392112E-08
   3.57544446      -2.07746407E-08
   3.57558322      -2.08063433E-08
   3.57572222      -2.07567066E-08
   3.57586122      -2.07396482E-08
   3.57599998      -2.08174580E-08
   3.57613897      -2.08114237E-08
   3.57627773      -2.07350723E-08
   3.57641673      -2.07999982E-08
   3.57655549      -2.08432525E-08
   3.57669449      -2.08020285E-08
   3.57683325      -2.07761186E-08
   3.57697225      -2.08462367E-08
   3.57711101      -2.08138218E-08
   3.57725000      -2.08341984E-08
   3.57738900      -2.08441389E-08
   3.57752776      -2.08145057E-08
   3.57766676      -2.08166018E-08
   3.57780552      -2.08466329E-08
   3.57794452      -2.08967030E-08
   3.57808328      -2.09048157E-08
   3.57822227      -2.08555111E-08
   3.57836103      -2.08899298E-08
   3.57850003      -2.09808899E-08
   3.57863879      -2.08989288E-08
   3.57877779      -2.09174651E-08
   3.57891655      -2.10093418E-08
   3.57905555      -2.09942534E-08
   3.57919455      -2.09464819E-08
   3.57933331      -2.10181135E-08
   3.57947230      -2.09964082E-08
   3.57961106      -2.10193374E-08
   3.57975006      -2.10250448E-08
   3.57988882      -2.10674376E-08
   3.58002782      -2.11177316E-08
   3.58016658      -2.10664286E-08
   3.58030558      -2.10119087E-08
   3.58044434      -2.11242064E-08
   3.58058333      -2.11258158E-08
   3.58072233      -2.10380495E-08
   3.58086109      -2.11005080E-08
   3.58100009      -2.11759801E-08
   3.58113885      -2.11451905E-08
   3.58127785      -2.10935465E-08
   3.58141661      -2.12006341E-08
   3.58155560      -2.11546904E-08
   3.58169436      -2.12061160E-08
   3.58183336      -2.11846398E-08
   3.58197212      -2.11675015E-08
   3.58211112      -2.11541096E-08
   3.58225012      -2.11582627E-08
   3.58238888      -2.11617621E-08
   3.58252788      -2.12650217E-08
   3.58266664      -2.11640732E-08
   3.58280563      -2.11769660E-08
   3.58294439      -2.12599733E-08
   3.58308339      -2.12208331E-08
   3.58322215      -2.11437765E-08
   3.58336115      -2.11935394E-08
   3.58349991      -2.12121734E-08
   3.58363891      -2.11547544E-08
   3.58377767      -2.11805506E-08
   3.58391666      -2.11224105E-08
   3.58405566      -2.11409663E-08
   3.58419442      -2.11088995E-08
   3.58433342      -2.11214086E-08
   3.58447218      -2.11385274E-08
   3.58461118      -2.10972964E-08
   3.58474994      -2.09783089E-08
   3.58488894      -2.10550919E-08
   3.58502769      -2.10468887E-08
   3.58516669      -2.09468780E-08
   3.58530545      -2.09186695E-08
   3.58544445      -2.09819788E-08
   3.58558345      -2.09050839E-08
   3.58572221      -2.08448636E-08
   3.58586121      -2.08905639E-08
   3.58599997      -2.08239577E-08
   3.58613896      -2.08367759E-08
   3.58627772      -2.07825668E-08
   3.58641672      -2.07473718E-08
   3.58655548      -2.07013091E-08
   3.58669448      -2.06400941E-08
   3.58683324      -2.06286916E-08
   3.58697224      -2.06935002E-08
   3.58711100      -2.05791633E-08
   3.58724999      -2.05076649E-08
   3.58738899      -2.05559090E-08
   3.58752775      -2.05551292E-08
   3.58766675      -2.04151789E-08
   3.58780551      -2.03853485E-08
   3.58794451      -2.04434816E-08
   3.58808327      -2.03498729E-08
   3.58822227      -2.03498036E-08
   3.58836102      -2.03127595E-08
   3.58850002      -2.03088355E-08
   3.58863878      -2.02590780E-08
   3.58877778      -2.02620960E-08
   3.58891678      -2.02580814E-08
   3.58905554      -2.02772981E-08
   3.58919454      -2.01716528E-08
   3.58933330      -2.01995540E-08
   3.58947229      -2.02099439E-08
   3.58961105      -2.01575041E-08
   3.58975005      -2.00965360E-08
   3.58988881      -2.01394990E-08
   3.59002781      -2.01493222E-08
   3.59016657      -2.00962180E-08
   3.59030557      -2.00946513E-08
   3.59044433      -2.01063539E-08
   3.59058332      -2.01117132E-08
   3.59072232      -2.01022026E-08
   3.59086108      -2.00937560E-08
   3.59100008      -2.00753671E-08
   3.59113884      -2.00646273E-08
   3.59127784      -2.00316332E-08
   3.59141660      -2.00856611E-08
   3.59155560      -2.01011137E-08
   3.59169436      -2.00123793E-08
   3.59183335      -2.00563726E-08
   3.59197211      -2.01672670E-08
   3.59211111      -2.00923207E-08
   3.59225011      -2.00958752E-08
   3.59238887      -2.01648191E-08
   3.59252787      -2.01903987E-08
   3.59266663      -2.01375236E-08
   3.59280562      -2.01780441E-08
   3.59294438      -2.01946548E-08
   3.59308338      -2.01890824E-08
   3.59322214      -2.02147241E-08
   3.59336114      -2.02672901E-08
   3.59349990      -2.03175858E-08
   3.59363890      -2.03291464E-08
   3.59377789      -2.02475352E-08
   3.59391665      -2.03425650E-08
   3.59405565      -2.03724841E-08
   3.59419441      -2.02934238E-08
   3.59433341      -2.03385877E-08
   3.59447217      -2.04235135E-08
   3.59461117      -2.03700328E-08
   3.59474993      -2.03879722E-08
   3.59488893      -2.04183479E-08
   3.59502769      -2.04201243E-08
   3.59516668      -2.04521786E-08
   3.59530544      -2.04892672E-08
   3.59544444      -2.05104627E-08
   3.59558344      -2.04485069E-08
   3.59572220      -2.04180175E-08
   3.59586120      -2.04347437E-08
   3.59599996      -2.05778274E-08
   3.59613895      -2.04983479E-08
   3.59627771      -2.05024318E-08
   3.59641671      -2.06480859E-08
   3.59655547      -2.06231441E-08
   3.59669447      -2.05645190E-08
   3.59683323      -2.06032293E-08
   3.59697223      -2.06534843E-08
   3.59711123      -2.06035313E-08
   3.59724998      -2.06677928E-08
   3.59738898      -2.06297326E-08
   3.59752774      -2.06616271E-08
   3.59766674      -2.06202344E-08
   3.59780550      -2.07310560E-08
   3.59794450      -2.07621387E-08
   3.59808326      -2.07893311E-08
   3.59822226      -2.06333048E-08
   3.59836102      -2.07533581E-08
   3.59850001      -2.08015454E-08
   3.59863877      -2.06906901E-08
   3.59877777      -2.07482778E-08
   3.59891677      -2.08177386E-08
   3.59905553      -2.07807567E-08
   3.59919453      -2.07456612E-08
   3.59933329      -2.08165929E-08
   3.59947228      -2.08087734E-08
   3.59961104      -2.07820783E-08
   3.59975004      -2.08445901E-08
   3.59988880      -2.08413553E-08
   3.60002780      -2.08138111E-08
   3.60016656      -2.07129904E-08
   3.60030556      -2.06792841E-08
   3.60044456      -2.08658371E-08
   3.60058331      -2.07691517E-08
   3.60072231      -2.07071764E-08
   3.60086107      -2.07950581E-08
   3.60100007      -2.07996464E-08
   3.60113883      -2.07133688E-08
   3.60127783      -2.07632542E-08
   3.60141659      -2.07635154E-08
   3.60155559      -2.07011368E-08
   3.60169435      -2.07476347E-08
   3.60183334      -2.06918269E-08
   3.60197210      -2.06916706E-08
   3.60211110      -2.06287147E-08
   3.60225010      -2.06503437E-08
   3.60238886      -2.06706314E-08
   3.60252786      -2.06830588E-08
   3.60266662      -2.05459596E-08
   3.60280561      -2.06016679E-08
   3.60294437      -2.06426787E-08
   3.60308337      -2.05540989E-08
   3.60322213      -2.05250359E-08
   3.60336113      -2.05792876E-08
   3.60349989      -2.05175219E-08
   3.60363889      -2.04694057E-08
   3.60377789      -2.05114237E-08
   3.60391665      -2.04210373E-08
   3.60405564      -2.04195310E-08
   3.60419440      -2.04356443E-08
   3.60433340      -2.04399306E-08
   3.60447216      -2.03933865E-08
   3.60461116      -2.02829220E-08
   3.60474992      -2.02565378E-08
   3.60488892      -2.03498747E-08
   3.60502768      -2.03040429E-08
   3.60516667      -2.01995238E-08
   3.60530567      -2.02237871E-08
   3.60544443      -2.02459240E-08
   3.60558343      -2.01484998E-08
   3.60572219      -2.01459383E-08
   3.60586119      -2.01794421E-08
   3.60599995      -2.01191757E-08
   3.60613894      -2.01490895E-08
   3.60627770      -2.00678318E-08
   3.60641670      -2.00651940E-08
   3.60655546      -2.00114574E-08
   3.60669446      -2.00223127E-08
   3.60683322      -2.00167989E-08
   3.60697222      -2.00318926E-08
   3.60711122      -1.98888657E-08
   3.60724998      -1.99361399E-08
   3.60738897      -2.00031671E-08
   3.60752773      -1.99577883E-08
   3.60766673      -1.99355039E-08
   3.60780549      -1.99929211E-08
   3.60794449      -1.99313419E-08
   3.60808325      -1.99125427E-08
   3.60822225      -1.99343297E-08
   3.60836101      -1.99016892E-08
   3.60850000      -1.99158627E-08
   3.60863900      -1.99326795E-08
   3.60877776      -1.99457766E-08
   3.60891676      -1.99906118E-08
   3.60905552      -1.99062082E-08
   3.60919452      -1.99701020E-08
   3.60933328      -2.00393959E-08
   3.60947227      -1.99949870E-08
   3.60961103      -1.99181809E-08
   3.60975003      -1.99723331E-08
   3.60988879      -2.00353369E-08
   3.61002779      -1.99697858E-08
   3.61016655      -1.99679402E-08
   3.61030555      -2.00280788E-08
   3.61044455      -2.00314911E-08
   3.61058331      -2.00726475E-08
   3.61072230      -2.00187085E-08
   3.61086106      -2.00575307E-08
   3.61100006      -2.00792574E-08
   3.61113882      -2.00237693E-08
   3.61127782      -2.00913668E-08
   3.61141658      -2.01310080E-08
   3.61155558      -2.00777777E-08
   3.61169434      -2.00820853E-08
   3.61183333      -2.01581187E-08
   3.61197233      -2.01773123E-08
   3.61211109      -2.01420161E-08
   3.61225009      -2.02135126E-08
   3.61238885      -2.02247605E-08
   3.61252785      -2.01871480E-08
   3.61266661      -2.02080592E-08
   3.61280560      -2.02052526E-08
   3.61294436      -2.02341042E-08
   3.61308336      -2.02266932E-08
   3.61322212      -2.02702690E-08
   3.61336112      -2.03162642E-08
   3.61350012      -2.03042791E-08
   3.61363888      -2.02791135E-08
   3.61377788      -2.03120578E-08
   3.61391664      -2.03413730E-08
   3.61405563      -2.02698267E-08
   3.61419439      -2.02894643E-08
   3.61433339      -2.03215382E-08
   3.61447215      -2.03031245E-08
   3.61461115      -2.03205914E-08
   3.61474991      -2.03061550E-08
   3.61488891      -2.03290096E-08
   3.61502767      -2.03088710E-08
   3.61516666      -2.03035171E-08
   3.61530566      -2.03233714E-08
   3.61544442      -2.03385753E-08
   3.61558342      -2.02509973E-08
   3.61572218      -2.03040962E-08
   3.61586118      -2.03232098E-08
   3.61599994      -2.02956372E-08
   3.61613894      -2.02580832E-08
   3.61627769      -2.02920116E-08
   3.61641669      -2.03121235E-08
   3.61655545      -2.02285531E-08
   3.61669445      -2.02117452E-08
   3.61683345      -2.02661461E-08
   3.61697221      -2.02118073E-08
   3.61711121      -2.01997352E-08
   3.61724997      -2.01994546E-08
   3.61738896      -2.02096722E-08
   3.61752772      -2.01675672E-08
   3.61766672      -2.01690540E-08
   3.61780548      -2.01733457E-08
   3.61794448      -2.01826271E-08
   3.61808324      -2.01284855E-08
   3.61822224      -2.01189057E-08
   3.61836100      -2.01628243E-08
   3.61849999      -2.01150900E-08
   3.61863899      -2.00550900E-08
   3.61877775      -2.00967794E-08
   3.61891675      -2.00800727E-08
   3.61905551      -2.00487484E-08
   3.61919451      -2.00546939E-08
   3.61933327      -2.00838279E-08
   3.61947227      -2.00563282E-08
   3.61961102      -2.00805399E-08
   3.61975002      -2.00533332E-08
   3.61988878      -2.00352481E-08
   3.62002778      -2.00183159E-08
   3.62016678      -2.00293879E-08
   3.62030554      -2.00474037E-08
   3.62044454      -2.00388524E-08
   3.62058330      -1.99753902E-08
   3.62072229      -2.00128589E-08
   3.62086105      -2.00565253E-08
   3.62100005      -1.99858849E-08
   3.62113881      -1.99705479E-08
   3.62127781      -2.00384775E-08
   3.62141657      -2.00127914E-08
   3.62155557      -2.00094732E-08
   3.62169433      -2.00239256E-08
   3.62183332      -2.00326227E-08
   3.62197232      -2.00213375E-08
   3.62211108      -2.00092209E-08
   3.62225008      -2.00171808E-08
   3.62238884      -2.00449310E-08
   3.62252784      -2.00692956E-08
   3.62266660      -2.00462580E-08
   3.62280560      -2.00966586E-08
   3.62294436      -2.00907682E-08
   3.62308335      -2.00426609E-08
   3.62322211      -2.01109174E-08
   3.62336111      -2.01320773E-08
   3.62350011      -2.00674197E-08
   3.62363887      -2.01019486E-08
   3.62377787      -2.01411989E-08
   3.62391663      -2.01227373E-08
   3.62405562      -2.01791543E-08
   3.62419438      -2.01419095E-08
   3.62433338      -2.01508499E-08
   3.62447214      -2.01674961E-08
   3.62461114      -2.01800141E-08
   3.62474990      -2.01700967E-08
   3.62488890      -2.01682937E-08
   3.62502789      -2.00913686E-08
   3.62516665      -2.01568060E-08
   3.62530565      -2.01965502E-08
   3.62544441      -2.01382608E-08
   3.62558341      -2.01245580E-08
   3.62572217      -2.01922017E-08
   3.62586117      -2.01764685E-08
   3.62599993      -2.01381951E-08
