  4.9611110E-02 -0.7244160      1.3511195E-03
  4.9750000E-02 -0.7199461      9.9377753E-04
  4.9888890E-02 -0.7168708      4.0295762E-03
  5.0027777E-02 -0.7141641      4.3568984E-03
  5.0166667E-02 -0.7136323      4.1026818E-03
  5.0305557E-02 -0.7195191      3.0014515E-03
  5.0444443E-02 -0.7123600      6.4703501E-03
  5.0583333E-02 -0.7094813      1.4475181E-03
  5.0722223E-02 -0.7088038      2.5896579E-03
  5.0861113E-02 -0.7155347      1.5648690E-03
  5.0999999E-02 -0.7121711      4.4517731E-03
  5.1138889E-02 -0.7084578      4.9017603E-03
  5.1277779E-02 -0.7121550      4.5000575E-03
  5.1416665E-02 -0.7106720      3.5915945E-03
  5.1555555E-02 -0.7092414      3.9190357E-03
  5.1694445E-02 -0.7094405      2.5809170E-03
  5.1833332E-02 -0.7045882      3.6179712E-03
  5.1972222E-02 -0.7154995      3.5066130E-03
  5.2111112E-02 -0.7144417      4.9476973E-03
  5.2250002E-02 -0.7108843      2.4334518E-03
  5.2388888E-02 -0.7105368      3.2937778E-03
  5.2527778E-02 -0.7082918      2.3253188E-03
  5.2666668E-02 -0.7066287      3.2094480E-03
  5.2805554E-02 -0.6995770      4.5543313E-03
  5.2944444E-02 -0.6990288      2.7397324E-03
  5.3083334E-02 -0.7043149      3.4542761E-03
  5.3222220E-02 -0.6936092      2.8057033E-03
  5.3361110E-02 -0.6953779      4.9218773E-03
  5.3500000E-02 -0.6883845      3.0652951E-03
  5.3638890E-02 -0.6892079      2.8059077E-03
  5.3777777E-02 -0.6846943      3.3387821E-03
  5.3916667E-02 -0.6786246      4.9475906E-04
  5.4055557E-02 -0.6809165      5.5769812E-03
  5.4194443E-02 -0.6761070      2.9973791E-03
  5.4333333E-02 -0.6723921      2.9710175E-03
  5.4472223E-02 -0.6683698      3.2304935E-03
  5.4611113E-02 -0.6657388      3.4675770E-03
  5.4749999E-02 -0.6666595      1.6346672E-03
  5.4888889E-02 -0.6654872      3.9542797E-03
  5.5027779E-02 -0.6581568      1.9879192E-03
  5.5166665E-02 -0.6642226      3.8023824E-03
  5.5305555E-02 -0.6666277      5.2730753E-03
  5.5444445E-02 -0.6607829      2.4318737E-03
  5.5583332E-02 -0.6540513      1.9669691E-03
  5.5722222E-02 -0.6655012      7.0179240E-03
  5.5861112E-02 -0.6698612      5.0708158E-03
  5.6000002E-02 -0.6689366      3.9580753E-03
  5.6138888E-02 -0.6701712      5.3063091E-03
  5.6277778E-02 -0.6791570      2.2928021E-03
  5.6416668E-02 -0.6802694     -6.9160014E-06
  5.6555554E-02 -0.6812989      4.1030436E-03
  5.6694444E-02 -0.6771058      4.0013473E-03
  5.6833334E-02 -0.6824419      4.6166284E-03
  5.6972221E-02 -0.6844956      5.4242071E-03
  5.7111111E-02 -0.6850245      1.9094604E-03
  5.7250001E-02 -0.6841332      4.8594517E-03
  5.7388891E-02 -0.6945573      3.1099727E-03
  5.7527777E-02 -0.6882567      2.9658331E-03
  5.7666667E-02 -0.6848937      4.7153821E-03
  5.7805557E-02 -0.6885216      3.4947405E-03
  5.7944443E-02 -0.6890451      3.5038060E-03
  5.8083333E-02 -0.6879362      2.8038011E-03
  5.8222223E-02 -0.6883441      2.7417173E-03
  5.8361109E-02 -0.6839100      6.5582227E-03
  5.8499999E-02 -0.6916327      3.0551194E-03
  5.8638889E-02 -0.6844656      5.0223265E-03
  5.8777779E-02 -0.6875874      2.5302269E-03
  5.8916666E-02 -0.6869735      3.4564212E-03
  5.9055556E-02 -0.6900055      3.8643195E-03
  5.9194446E-02 -0.6914028      3.4747352E-03
  5.9333332E-02 -0.6949319      2.2154108E-03
  5.9472222E-02 -0.6924817      4.7655217E-03
  5.9611112E-02 -0.7045166      2.5402601E-03
  5.9749998E-02 -0.7015381      2.8682775E-03
  5.9888888E-02 -0.7038625      4.0306896E-03
  6.0027778E-02 -0.7045250      2.7412423E-03
  6.0166668E-02 -0.7106126      1.6641617E-03
  6.0305554E-02 -0.7123847      2.1926938E-03
  6.0444444E-02 -0.7180672      3.8960986E-03
  6.0583334E-02 -0.7200223      3.7804688E-03
  6.0722221E-02 -0.7280704      3.5585174E-03
  6.0861111E-02 -0.7262555      3.7660790E-03
  6.1000001E-02 -0.7317590      5.0129872E-03
  6.1138891E-02 -0.7303192      5.9855310E-03
  6.1277777E-02 -0.7402406      5.9459535E-03
  6.1416667E-02 -0.7355807      5.2138129E-03
  6.1555557E-02 -0.7438941      2.2823296E-03
  6.1694443E-02 -0.7416698      4.2380076E-03
  6.1833333E-02 -0.7490801      7.0739384E-03
  6.1972223E-02 -0.7392287      2.6918938E-03
  6.2111109E-02 -0.7477838      1.1912624E-03
  6.2249999E-02 -0.7451004      2.0477553E-03
  6.2388889E-02 -0.7442979      6.0201250E-03
  6.2527776E-02 -0.7411400      4.3516653E-03
  6.2666669E-02 -0.7436373      5.7069268E-03
  6.2805556E-02 -0.7419955      4.4452967E-03
  6.2944442E-02 -0.7379349      4.9082120E-03
  6.3083336E-02 -0.7384894      6.8298974E-03
  6.3222222E-02 -0.7344952      8.1894044E-03
  6.3361108E-02 -0.7361617      4.6731168E-03
  6.3500002E-02 -0.7370012      1.9890813E-03
  6.3638888E-02 -0.7364349      5.5851801E-03
  6.3777775E-02 -0.7419857      4.2637265E-03
  6.3916668E-02 -0.7354017      3.7749251E-04
  6.4055555E-02 -0.7419001      1.3270136E-03
  6.4194441E-02 -0.7358927      3.4243660E-03
  6.4333335E-02 -0.7394598      3.3571878E-03
  6.4472221E-02 -0.7430060      6.4988942E-03
  6.4611115E-02 -0.7357503      1.6651126E-03
  6.4750001E-02 -0.7341893      3.5140454E-03
  6.4888887E-02 -0.7369351      3.5776843E-03
  6.5027781E-02 -0.7359184      1.2240000E-03
  6.5166667E-02 -0.7409056      4.1793548E-03
  6.5305553E-02 -0.7338191      4.0914738E-03
  6.5444447E-02 -0.7367293      3.3966773E-03
  6.5583333E-02 -0.7372358      2.4052351E-03
  6.5722220E-02 -0.7399606      2.2983160E-03
  6.5861113E-02 -0.7315089      3.1846133E-03
  6.6000000E-02 -0.7328503      6.2073432E-03
  6.6138886E-02 -0.7333331      2.6669912E-04
  6.6277780E-02 -0.7290941      2.0315680E-03
  6.6416666E-02 -0.7261652      5.7610692E-03
  6.6555552E-02 -0.7270312      6.5197195E-03
  6.6694446E-02 -0.7174119      2.1863170E-03
  6.6833332E-02 -0.7155742      3.3105589E-03
  6.6972226E-02 -0.7102276      3.5022986E-03
  6.7111112E-02 -0.7089200      2.5326936E-03
  6.7249998E-02 -0.7117752      1.9287528E-04
  6.7388892E-02 -0.6998381      1.8049562E-03
  6.7527778E-02 -0.6951328      3.5535975E-03
  6.7666665E-02 -0.6957950      1.3329154E-03
  6.7805558E-02 -0.6917404      3.8633747E-03
  6.7944445E-02 -0.6905940      1.3872734E-03
  6.8083331E-02 -0.6871819      2.1584020E-03
  6.8222225E-02 -0.6847295      3.2767924E-03
  6.8361111E-02 -0.6849387      1.1265972E-03
  6.8499997E-02 -0.6800427      3.1820876E-03
  6.8638891E-02 -0.6791403      5.2639707E-03
  6.8777777E-02 -0.6807848      4.1180663E-03
  6.8916664E-02 -0.6831096      2.5426478E-03
  6.9055557E-02 -0.6803072      4.0638908E-03
  6.9194444E-02 -0.6840228      5.3808447E-03
  6.9333330E-02 -0.6837127      2.4843542E-03
  6.9472224E-02 -0.6839666      2.8526192E-03
  6.9611110E-02 -0.6856827      3.8377293E-03
  6.9750004E-02 -0.6842095      2.6345728E-03
  6.9888890E-02 -0.6866677      1.8010382E-04
  7.0027776E-02 -0.6896202     -6.8083173E-05
  7.0166670E-02 -0.6845350      1.6442179E-03
  7.0305556E-02 -0.6861718     -1.1000573E-04
  7.0444442E-02 -0.6878887      5.9979074E-03
  7.0583336E-02 -0.6884013      2.5942391E-03
  7.0722222E-02 -0.6869348      3.1793597E-03
  7.0861109E-02 -0.6921740      8.7060360E-04
  7.1000002E-02 -0.6864772      6.0851006E-03
  7.1138889E-02 -0.6854127      4.8762453E-03
  7.1277775E-02 -0.6846384     -1.7376526E-03
  7.1416669E-02 -0.6849306      1.3345391E-03
  7.1555555E-02 -0.6837875      2.3963018E-03
  7.1694441E-02 -0.6917855      3.0844514E-03
  7.1833335E-02 -0.6904771      2.2535080E-03
  7.1972221E-02 -0.6847873      2.5373758E-03
  7.2111107E-02 -0.6898610      1.7126813E-03
  7.2250001E-02 -0.6885500      2.0550005E-03
  7.2388887E-02 -0.6909806      2.4098353E-03
  7.2527781E-02 -0.6870363     -4.9739610E-04
  7.2666667E-02 -0.6876820      6.5305154E-04
  7.2805554E-02 -0.6897189      2.8926649E-03
  7.2944447E-02 -0.6822355      6.0509485E-03
  7.3083334E-02 -0.6935495      3.7469803E-03
  7.3222220E-02 -0.6980158      6.6669816E-03
  7.3361114E-02 -0.7003521      2.2786700E-03
  7.3500000E-02 -0.7031084      6.6668424E-03
  7.3638886E-02 -0.7065749      1.1192369E-03
  7.3777780E-02 -0.6910077      3.3983809E-03
  7.3916666E-02 -0.6895739      1.5111370E-03
  7.4055552E-02 -0.6964275      2.2709705E-03
  7.4194446E-02 -0.6989052      4.9337614E-03
  7.4333332E-02 -0.7031016     -2.6597176E-04
  7.4472219E-02 -0.7029594      8.9227566E-03
  7.4611112E-02 -0.7026610      6.1678593E-03
  7.4749999E-02 -0.7042832      3.4658532E-03
  7.4888892E-02 -0.7105531      1.1066217E-03
  7.5027779E-02 -0.7128606      8.4282150E-03
  7.5166665E-02 -0.7092444      1.0024190E-02
  7.5305559E-02 -0.7133960      1.7275682E-03
  7.5444445E-02 -0.7115678      3.9758612E-03
  7.5583331E-02 -0.7119904      5.0061620E-03
  7.5722225E-02 -0.7157096      4.8451526E-03
  7.5861111E-02 -0.7113889      3.8242135E-03
  7.5999998E-02 -0.7122313      5.9568756E-03
  7.6138891E-02 -0.7132323      4.7415122E-03
  7.6277778E-02 -0.7075982      7.2676372E-03
  7.6416664E-02 -0.7095580      5.0121434E-03
  7.6555558E-02 -0.7056051      5.1741730E-03
  7.6694444E-02 -0.7090917      1.8988098E-03
  7.6833330E-02 -0.7094185      4.4184085E-03
  7.6972224E-02 -0.7047292      4.4836365E-03
  7.7111110E-02 -0.7046604      4.3395087E-03
  7.7249996E-02 -0.7053816      4.7321813E-03
  7.7388890E-02 -0.7034332      5.7232417E-03
  7.7527776E-02 -0.7077561      7.3469453E-04
  7.7666670E-02 -0.7085553      2.5009653E-03
  7.7805556E-02 -0.7087150      5.2616829E-03
  7.7944443E-02 -0.7110072      2.7299013E-03
  7.8083336E-02 -0.7119700      4.4849142E-04
  7.8222223E-02 -0.7149549      2.1935618E-03
  7.8361109E-02 -0.7106997      2.5405739E-03
  7.8500003E-02 -0.7191422      3.1033247E-03
  7.8638889E-02 -0.7176976      5.0262194E-03
  7.8777775E-02 -0.7173010      6.0657519E-03
  7.8916669E-02 -0.7250922      3.0834246E-03
  7.9055555E-02 -0.7192031      7.6283002E-04
  7.9194441E-02 -0.7267730      2.6469287E-03
  7.9333335E-02 -0.7202057      4.8754415E-03
  7.9472221E-02 -0.7243762      5.0067408E-03
  7.9611108E-02 -0.7180752      1.3170810E-04
  7.9750001E-02 -0.7192035     -6.1803963E-04
  7.9888888E-02 -0.7133283     -8.4847119E-04
  8.0027781E-02 -0.7187209      3.3499789E-03
  8.0166668E-02 -0.7161554      3.5327189E-03
  8.0305554E-02 -0.7153994     -2.9227673E-03
  8.0444448E-02 -0.7151727      2.3611705E-03
  8.0583334E-02 -0.7166498     -2.1148007E-05
  8.0722220E-02 -0.7129927     -6.6628191E-04
  8.0861114E-02 -0.7071261      1.4461018E-03
  8.1000000E-02 -0.7064839      2.2222847E-03
  8.1138887E-02 -0.7095746      3.1271903E-04
  8.1277780E-02 -0.7055377      3.5002236E-03
  8.1416667E-02 -0.7020469      1.2180960E-02
  8.1555553E-02 -0.7092496     -1.9798840E-03
  8.1694447E-02 -0.7108865      1.8083081E-03
  8.1833333E-02 -0.7103948      2.4905682E-03
  8.1972219E-02 -0.7047278      3.2507950E-03
  8.2111113E-02 -0.7087153     -3.2563042E-03
  8.2249999E-02 -0.7098916     -6.6079060E-04
  8.2388885E-02 -0.7117319      5.1601091E-03
  8.2527779E-02 -0.7056613      5.6755212E-03
  8.2666665E-02 -0.7199836      3.5538992E-03
  8.2805559E-02 -0.7097558      8.5091824E-04
  8.2944445E-02 -0.7187292      4.4514849E-03
  8.3083332E-02 -0.7280633      2.7045589E-03
  8.3222225E-02 -0.7257780      4.4195298E-03
  8.3361112E-02 -0.7270462      3.3833785E-04
  8.3499998E-02 -0.7246062      2.6288382E-03
  8.3638892E-02 -0.7239921      4.3194625E-04
  8.3777778E-02 -0.7297251      3.4712851E-03
  8.3916664E-02 -0.7273992      4.0912055E-03
  8.4055558E-02 -0.7295151     -7.4125081E-04
  8.4194444E-02 -0.7234947      2.8699287E-04
  8.4333330E-02 -0.7190558      1.6368912E-03
  8.4472224E-02 -0.7179884      4.4672820E-04
  8.4611110E-02 -0.7195203      5.6502363E-04
  8.4749997E-02 -0.7152415     -6.8812794E-04
  8.4888890E-02 -0.7149042      3.8040117E-03
  8.5027777E-02 -0.7129484      3.5464796E-03
  8.5166670E-02 -0.7084435      9.1168471E-04
  8.5305557E-02 -0.7064376      4.4004461E-03
  8.5444443E-02 -0.7049024      3.1660916E-03
  8.5583337E-02 -0.6972329      2.2455563E-03
  8.5722223E-02 -0.6960462      2.6020617E-03
  8.5861109E-02 -0.6983014      1.6207569E-03
  8.6000003E-02 -0.7000523      3.7531862E-03
  8.6138889E-02 -0.6996484      2.6894878E-03
  8.6277775E-02 -0.6991079      3.0260533E-04
  8.6416669E-02 -0.7010295      3.2778613E-03
  8.6555555E-02 -0.6979623      4.8968191E-03
  8.6694442E-02 -0.6981138      1.5766434E-03
  8.6833335E-02 -0.7014694      2.7172742E-03
  8.6972222E-02 -0.7009805      1.6135327E-03
  8.7111108E-02 -0.7016935      3.4591109E-03
  8.7250002E-02 -0.7004417      3.1642113E-03
  8.7388888E-02 -0.7031384      2.4288935E-03
  8.7527774E-02 -0.7031275      3.6648070E-03
  8.7666668E-02 -0.7021734      3.6867019E-03
  8.7805554E-02 -0.7016442      4.9575837E-03
  8.7944448E-02 -0.7063825      3.4547602E-03
  8.8083334E-02 -0.7076665      4.5318427E-03
  8.8222221E-02 -0.7075196      3.3101137E-03
  8.8361114E-02 -0.7045829      3.6023110E-03
  8.8500001E-02 -0.7031016      5.0661801E-03
  8.8638887E-02 -0.7024729      7.2680204E-03
  8.8777781E-02 -0.7003736      5.3853150E-03
  8.8916667E-02 -0.6960531      4.2682141E-04
  8.9055553E-02 -0.6972829      3.3521745E-03
  8.9194447E-02 -0.6933417      8.1417244E-03
  8.9333333E-02 -0.6890212      3.3479163E-03
  8.9472219E-02 -0.6840987      5.1654181E-03
  8.9611113E-02 -0.6837797      4.5290249E-03
  8.9749999E-02 -0.6869311      4.6966295E-03
  8.9888886E-02 -0.6874902      3.5304031E-03
  9.0027779E-02 -0.6817122      3.6604255E-03
  9.0166666E-02 -0.6807196      5.2916287E-03
  9.0305552E-02 -0.6839005      4.9951570E-03
  9.0444446E-02 -0.6805674      2.9692044E-03
  9.0583332E-02 -0.6801766      1.7499588E-03
  9.0722226E-02 -0.6803692      5.7731429E-03
  9.0861112E-02 -0.6833865      7.4190027E-03
  9.0999998E-02 -0.6810855      4.1719298E-03
  9.1138892E-02 -0.6832514      2.6130457E-03
  9.1277778E-02 -0.6903666      4.2419843E-03
  9.1416664E-02 -0.6914633      5.3859972E-03
  9.1555558E-02 -0.6938474      3.5602550E-03
  9.1694444E-02 -0.7015464      2.5529910E-03
  9.1833331E-02 -0.7058384      1.8047348E-03
  9.1972224E-02 -0.7031068      5.4521952E-03
  9.2111111E-02 -0.7061760      3.7498190E-03
  9.2249997E-02 -0.7055134      4.5049563E-03
  9.2388891E-02 -0.7150728      1.7013818E-03
  9.2527777E-02 -0.7201614      7.5494102E-03
  9.2666663E-02 -0.7077454      1.8195589E-03
  9.2805557E-02 -0.7113639      3.5868678E-04
  9.2944443E-02 -0.7150086      2.7491208E-03
  9.3083337E-02 -0.7129487      5.2582249E-03
  9.3222223E-02 -0.7116271      4.2113718E-03
  9.3361109E-02 -0.7120408      4.9731117E-03
  9.3500003E-02 -0.7128658      4.5304727E-03
  9.3638889E-02 -0.7098305      5.2272803E-03
  9.3777776E-02 -0.7139000      2.0061417E-03
  9.3916669E-02 -0.7073245      4.1798344E-03
  9.4055556E-02 -0.7103005      3.1818177E-03
  9.4194442E-02 -0.7141985      4.9633556E-03
  9.4333336E-02 -0.7115756      3.1415368E-03
  9.4472222E-02 -0.7155933      3.0310401E-03
  9.4611108E-02 -0.7089462      1.9631351E-03
  9.4750002E-02 -0.7061575      3.5354001E-03
  9.4888888E-02 -0.7070913      1.3413497E-03
  9.5027775E-02 -0.7089878      2.7871120E-03
  9.5166668E-02 -0.7083308      2.8006122E-03
  9.5305555E-02 -0.7079533      4.7769416E-03
  9.5444441E-02 -0.7139038      3.6588332E-03
  9.5583335E-02 -0.7128842      5.2722092E-03
  9.5722221E-02 -0.7142764      4.3753223E-03
  9.5861115E-02 -0.7153450      5.0925631E-03
  9.6000001E-02 -0.7183403      3.5042870E-03
  9.6138887E-02 -0.7285199      4.6310965E-03
  9.6277781E-02 -0.7235778      4.3122410E-03
  9.6416667E-02 -0.7242281      3.8692220E-03
  9.6555553E-02 -0.7295067      3.8680444E-03
  9.6694447E-02 -0.7262037      2.9354095E-03
  9.6833333E-02 -0.7343482      2.2936692E-03
  9.6972220E-02 -0.7317094      2.0985000E-03
  9.7111113E-02 -0.7279124      1.6006194E-03
  9.7250000E-02 -0.7273899      2.9392673E-03
  9.7388886E-02 -0.7278146      5.2553848E-03
  9.7527780E-02 -0.7265010      1.9782754E-03
  9.7666666E-02 -0.7272345      4.2264257E-03
  9.7805552E-02 -0.7278007      1.0906951E-02
  9.7944446E-02 -0.7206467      4.4901511E-03
  9.8083332E-02 -0.7243785      1.0981932E-03
  9.8222226E-02 -0.7277952      3.1627708E-03
  9.8361112E-02 -0.7244037      3.4067540E-03
  9.8499998E-02 -0.7223735      3.4703957E-03
  9.8638892E-02 -0.7185755     -6.8996800E-05
  9.8777778E-02 -0.7232229      3.0525646E-03
  9.8916665E-02 -0.7255127      2.8449111E-03
  9.9055558E-02 -0.7141175      1.9559376E-03
  9.9194445E-02 -0.7134490      5.3978600E-03
  9.9333331E-02 -0.7169964      3.5023447E-03
  9.9472225E-02 -0.7179146      2.5845114E-03
  9.9611111E-02 -0.7075653      3.4862887E-03
  9.9749997E-02 -0.7108295      1.7982817E-03
  9.9888891E-02 -0.7205837      3.2920483E-03
  0.1000278     -0.7168920      7.7386219E-03
  0.1001667     -0.7180872      8.1205387E-03
  0.1003056     -0.7216115      3.9436501E-03
  0.1004444     -0.7211804      3.8305337E-03
  0.1005833     -0.7243466      5.5648601E-03
  0.1007222     -0.7247610      4.3011047E-03
  0.1008611     -0.7217059      2.4267253E-03
  0.1010000     -0.7301846      4.3947473E-03
  0.1011389     -0.7315221      6.6052675E-03
  0.1012778     -0.7266417      4.1513694E-03
  0.1014167     -0.7273655     -3.6176853E-04
  0.1015556     -0.7330713      8.7431045E-03
  0.1016944     -0.7299633      4.2979913E-03
  0.1018333     -0.7297888      6.8034548E-03
  0.1019722     -0.7287426      3.4970073E-03
  0.1021111     -0.7330132      3.9161239E-03
  0.1022500     -0.7281046      5.3309258E-03
  0.1023889     -0.7242699      5.1289126E-03
  0.1025278     -0.7199812      2.6742516E-03
  0.1026667     -0.7237911      6.3457917E-03
  0.1028056     -0.7184715      7.2321612E-03
  0.1029444     -0.7145252      5.9514311E-03
  0.1030833     -0.7160206      2.4934839E-03
  0.1032222     -0.7154713      2.6698168E-03
  0.1033611     -0.7063904      5.4173516E-03
  0.1035000     -0.7087116      1.6611321E-03
  0.1036389     -0.7097912      5.7229027E-03
  0.1037778     -0.7117119      5.4998510E-03
  0.1039167     -0.7165661      9.2458799E-03
  0.1040556     -0.7108631      9.2439158E-03
  0.1041944     -0.7133980      8.8091986E-03
  0.1043333     -0.7162323      4.4449922E-03
  0.1044722     -0.7168579      5.7979506E-03
  0.1046111     -0.7199707      7.0879436E-03
  0.1047500     -0.7277679      4.9086539E-03
  0.1048889     -0.7234077      3.5273768E-03
  0.1050278     -0.7264862      8.4406305E-03
  0.1051667     -0.7278328      1.3965601E-04
  0.1053056     -0.7276421      6.0232165E-03
  0.1054444     -0.7307053      2.0069217E-03
  0.1055833     -0.7419014      5.0949622E-03
  0.1057222     -0.7349358      5.8979960E-03
  0.1058611     -0.7436333      6.8552224E-03
  0.1060000     -0.7384872     -2.4995185E-03
  0.1061389     -0.7357101      2.6660208E-03
  0.1062778     -0.7414932      6.5682307E-03
  0.1064167     -0.7382660      1.3344209E-02
  0.1065556     -0.7294922      1.2654812E-02
  0.1066944     -0.7336197      3.4360969E-03
  0.1068333     -0.7315979      6.0200994E-03
  0.1069722     -0.7321014      9.2723724E-03
  0.1071111     -0.7306061      5.8211591E-03
  0.1072500     -0.7332382      7.8503415E-03
  0.1073889     -0.7420273      6.6745752E-03
  0.1075278     -0.7279358      1.2221252E-02
  0.1076667     -0.7333374     -1.3518208E-03
  0.1078056     -0.7110443      4.7536893E-03
  0.1079444     -0.7394867      8.1337066E-03
  0.1080833     -0.7218094      1.5580659E-03
  0.1082222     -0.7265396      7.4356096E-03
  0.1083611     -0.7201920      3.1624674E-03
  0.1085000     -0.7353592      6.0442500E-03
  0.1086389     -0.7248154      1.1533956E-02
  0.1087778     -0.7331772      6.3042245E-03
  0.1089167     -0.7361145      4.3676291E-03
  0.1090556     -0.7366867     -5.1945671E-03
  0.1091944     -0.7465286      9.3617560E-03
  0.1093333     -0.6993408      1.8285358E-02
  0.1094722     -0.7175217      8.5374955E-03
  0.1096111     -0.7218170      1.0551894E-02
  0.1097500     -0.7080154      1.0727013E-02
  0.1098889     -0.7103577      2.0965375E-04
  0.1100278     -0.7194977      7.9116467E-03
  0.1101667     -0.7138443     -3.5835856E-03
  0.1103056     -0.7200546      1.1274183E-02
  0.1104444     -0.7186813      1.2326444E-02
  0.1105833     -0.7250671      1.2064660E-02
  0.1107222     -0.7253952      2.9782895E-03
  0.1108611     -0.7199402      2.8452519E-03
  0.1110000     -0.7254486      7.2356109E-03
  0.1111389     -0.7163773      9.7093228E-03
  0.1112778     -0.7042618      7.0984010E-03
  0.1114167     -0.7061996      4.9789194E-03
  0.1115556     -0.7063293     -5.1088687E-03
  0.1116944     -0.6933136     -1.5929877E-04
  0.1118333     -0.7072639      4.3532494E-03
